#{"t_start": 1544021278.3042533, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,108.428322
2.0,203,122.07892
0.0,129,129.028503
0.0,129,155.318499
1.0,156,163.664373
3.0,251,184.11812
1.0,175,200.333956
3.0,230,215.946915
2.0,199,233.370057
1.0,153,249.46578
6.0,382,279.850613
2.0,225,294.550282
0.0,125,302.958253
0.0,127,312.996367
2.0,225,327.229672
0.0,129,334.754467
3.0,250,350.897372
0.0,129,358.792681
0.0,129,367.39439
5.0,350,391.595844
1.0,155,402.767205
6.0,382,430.783949
2.0,220,444.102211
0.0,125,451.738526
3.0,272,469.88696
0.0,127,477.281053
2.0,200,490.939947
1.0,171,502.740636
1.0,155,511.506065
6.0,399,535.500662
5.0,310,557.5162
5.0,350,580.507666
0.0,125,588.69415
0.0,127,596.216271
2.0,202,606.594537
0.0,129,613.140084
2.0,202,628.344566
10.0,451,655.328712
5.0,352,676.327708
0.0,129,683.963293
5.0,350,708.028424
0.0,129,716.570621
0.0,129,726.519541
9.0,404,759.336432
0.0,127,767.641004
0.0,125,776.293805
5.0,372,804.78478
0.0,129,812.07065
0.0,125,819.168323
0.0,127,827.144086
0.0,125,836.620934
4.0,297,854.982391
0.0,127,863.387115
2.0,200,876.047867
5.0,353,901.017652
8.0,375,928.403497
0.0,129,935.399023
5.0,350,956.652112
0.0,127,965.242853
4.0,301,983.113316
9.0,380,1007.879029
0.0,129,1014.452107
0.0,127,1020.584385
0.0,127,1027.651094
4.0,319,1048.608758
0.0,125,1058.786308
0.0,129,1068.006347
0.0,129,1076.331985
0.0,127,1085.773695
0.0,127,1092.56767
9.0,404,1122.531921
0.0,127,1130.527022
4.0,297,1148.60965
2.0,202,1162.496518
0.0,127,1168.257922
5.0,350,1191.621198
0.0,125,1200.011152
2.0,198,1215.825487
0.0,129,1224.388417
0.0,127,1233.97223
2.0,202,1246.761106
5.0,350,1271.962721
0.0,125,1282.006029
0.0,129,1289.808858
2.0,200,1303.211316
0.0,127,1311.87552
2.0,202,1326.880671
0.0,129,1337.253005
5.0,372,1364.996994
10.0,451,1395.36354
3.0,246,1411.12814
0.0,127,1418.864475
0.0,129,1426.76778
0.0,127,1434.070101
0.0,127,1441.22858
4.0,301,1463.257363
9.0,528,1499.088345
0.0,129,1508.598324
2.0,202,1522.791048
0.0,129,1531.92141
8.0,375,1559.029653
1.0,173,1569.721699
0.0,127,1577.964911
2.0,198,1591.552542
9.0,418,1619.488047
11.0,503,1656.192783
1.0,175,1671.045035
4.0,301,1691.617348
2.0,185,1703.938842
0.0,129,1713.100859
0.0,129,1721.916873
0.0,129,1730.278233
1.0,177,1741.562706
10.0,431,1773.015961
0.0,129,1781.128656
0.0,125,1789.209269
0.0,125,1797.723896
1.0,157,1807.734721
2.0,205,1819.769479
0.0,127,1827.528828
0.0,127,1836.000018
3.0,251,1852.623039
0.0,123,1859.908697
4.0,319,1884.404662
3.0,247,1902.317845
6.0,401,1929.512355
3.0,230,1944.018588
12.0,525,1980.071335
4.0,299,2002.270778
8.0,490,2038.632971
1.0,175,2050.904699
0.0,129,2058.868727
1.0,155,2068.579684
6.0,401,2094.623325
5.0,372,2122.436864
8.0,374,2148.096557
2.0,224,2163.951382
0.0,123,2171.983373
2.0,200,2184.467875
11.0,468,2220.543528
0.0,127,2228.672122
