#{"t_start": 1544021277.7376719, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,113.020511
0.0,129,121.151544
0.0,125,127.644969
2.0,220,159.620448
0.0,127,166.305273
1.0,157,179.160858
0.0,125,189.469559
2.0,206,206.785668
2.0,200,220.362427
10.0,453,262.740408
3.0,275,285.522296
2.0,202,297.471563
0.0,127,306.257211
0.0,129,316.283888
2.0,198,328.38602
3.0,253,344.600036
0.0,129,352.24854
2.0,200,365.046289
0.0,129,373.623447
0.0,127,381.038467
0.0,127,390.671134
3.0,249,408.972433
9.0,404,437.769979
0.0,129,444.664667
3.0,250,461.593034
4.0,297,480.493486
0.0,127,489.492942
3.0,270,507.625328
9.0,404,531.326937
6.0,382,558.030846
3.0,274,575.770502
2.0,202,589.236954
0.0,127,596.761016
2.0,202,607.16257
0.0,129,613.692702
3.0,248,632.326912
2.0,202,643.471311
0.0,127,650.024266
2.0,202,662.109054
0.0,127,670.080443
5.0,350,691.063723
9.0,404,719.625834
0.0,129,730.760893
0.0,125,740.314251
2.0,200,756.171955
4.0,299,776.959768
4.0,295,800.746708
0.0,129,807.690829
0.0,125,814.644572
2.0,202,827.612567
0.0,125,837.138002
2.0,202,848.653551
2.0,202,862.290303
5.0,350,884.396632
2.0,218,901.245086
5.0,350,927.35221
0.0,127,933.83386
2.0,200,945.343035
0.0,129,952.186222
0.0,125,959.60064
2.0,202,973.167903
0.0,127,980.459122
5.0,345,1002.991296
2.0,202,1013.787972
2.0,198,1023.666184
3.0,248,1041.16769
0.0,127,1048.191988
2.0,202,1064.751286
0.0,127,1072.289405
0.0,125,1081.50929
0.0,129,1089.703876
13.0,457,1122.514559
11.0,485,1153.733229
0.0,129,1162.902021
4.0,321,1182.039347
0.0,127,1189.741658
0.0,129,1198.554764
0.0,129,1207.292673
2.0,202,1223.257882
0.0,127,1232.068659
3.0,248,1249.136341
2.0,202,1262.689923
0.0,127,1271.467087
2.0,200,1286.875456
2.0,202,1300.143488
5.0,350,1326.006229
9.0,404,1358.708841
0.0,127,1366.483656
0.0,123,1373.925273
1.0,157,1383.036012
10.0,454,1413.961861
5.0,350,1436.769888
5.0,350,1460.561277
0.0,129,1468.496121
5.0,344,1492.803921
5.0,346,1517.340029
2.0,202,1532.714578
0.0,129,1541.68062
1.0,153,1552.354284
3.0,271,1569.608703
0.0,129,1578.2705
4.0,297,1598.373661
2.0,208,1613.694026
0.0,123,1619.583035
2.0,200,1636.122817
0.0,127,1643.871663
2.0,224,1658.104706
0.0,127,1669.514854
0.0,129,1677.170057
5.0,330,1700.157313
10.0,451,1732.407978
0.0,125,1740.793267
0.0,127,1747.935497
0.0,129,1755.704939
2.0,198,1771.583692
0.0,129,1779.890733
0.0,127,1787.888259
0.0,129,1796.113779
3.0,248,1812.356084
0.0,129,1820.04092
6.0,398,1847.102158
1.0,155,1856.374058
1.0,157,1866.662766
11.0,480,1903.794486
3.0,226,1917.871471
2.0,227,1933.617326
10.0,432,1961.539665
0.0,127,1969.324385
3.0,248,1988.3326
1.0,155,1998.686685
1.0,155,2009.469942
5.0,352,2034.955559
0.0,127,2044.602834
6.0,401,2071.572641
0.0,129,2079.973535
0.0,125,2087.486546
2.0,198,2100.272217
0.0,129,2110.076157
3.0,230,2124.783072
7.0,425,2155.431763
4.0,299,2175.571755
4.0,263,2195.495853
0.0,127,2204.235338
1.0,175,2215.067729
1.0,177,2227.583895
2.0,202,2240.158381
0.0,125,2248.546405
0.0,127,2256.11371
1.0,153,2266.614865
0.0,127,2274.180748
5.0,299,2294.874943
2.0,186,2308.733638
4.0,301,2329.744406
1.0,176,2340.230529
4.0,279,2358.079788
2.0,185,2369.554954
1.0,170,2381.116822
4.0,299,2401.654481
6.0,367,2427.402039
1.0,155,2436.660701
5.0,310,2457.112614
6.0,397,2485.72536
2.0,222,2503.882925
4.0,297,2523.147081
3.0,235,2539.105013
1.0,176,2552.253308
0.0,129,2559.234939
3.0,231,2577.227958
13.0,457,2608.191386
10.0,453,2640.572731
4.0,301,2663.321345
5.0,350,2686.827878
1.0,174,2697.44595
13.0,457,2726.78349
4.0,295,2748.097191
2.0,188,2762.816127
1.0,176,2777.982461
1.0,157,2788.728028
2.0,200,2801.578184
5.0,327,2826.615921
4.0,264,2845.88411
6.0,359,2867.491066
5.0,276,2886.771203
5.0,343,2913.425946
1.0,178,2928.137436
5.0,314,2953.10884
9.0,403,2983.32528
0.0,125,2991.658801
3.0,258,3013.589056
0.0,125,3022.62739
9.0,404,3049.491011
2.0,190,3062.394383
3.0,216,3076.036111
1.0,155,3089.729716
1.0,155,3099.970716
1.0,154,3109.267948
1.0,157,3121.432849
3.0,236,3138.522162
1.0,155,3149.427917
3.0,230,3166.858936
2.0,183,3178.45143
0.0,129,3186.59967
4.0,297,3206.4778
1.0,155,3214.710904
3.0,230,3230.224883
3.0,211,3245.0299
9.0,347,3270.285214
4.0,264,3284.243078
2.0,202,3299.644451
3.0,275,3319.874677
10.0,359,3344.684863
0.0,129,3352.163724
2.0,183,3365.565956
1.0,155,3377.588593
6.0,356,3404.628698
3.0,230,3418.648611
2.0,224,3433.081515
4.0,265,3454.829925
9.0,404,3482.606828
0.0,129,3491.001549
10.0,451,3525.298925
1.0,176,3539.482857
6.0,380,3568.362006
1.0,157,3580.289205
0.0,127,3587.879848
4.0,321,3611.105864
1.0,177,3621.62439
2.0,205,3635.301423
6.0,361,3661.809732
9.0,328,3682.956758
0.0,129,3692.805465
3.0,252,3707.604574
6.0,357,3735.253205
5.0,296,3753.845802
16.0,566,3793.396378
5.0,351,3820.175499
9.0,328,3846.442766
7.0,428,3875.410275
3.0,250,3893.906309
8.0,296,3915.749271
4.0,271,3935.32979
6.0,321,3964.105494
15.0,403,3994.217408
14.0,388,4025.216231
9.0,401,4059.716171
6.0,397,4091.922199
2.0,206,4106.387933
3.0,231,4119.166801
4.0,286,4137.441533
12.0,551,4184.149459
5.0,316,4207.865335
10.0,393,4234.727788
5.0,314,4258.906973
7.0,417,4290.176396
10.0,391,4319.940363
3.0,232,4336.567879
8.0,439,4368.986794
13.0,577,4409.621197
12.0,321,4433.684602
2.0,185,4444.14054
6.0,359,4467.309165
11.0,467,4502.074121
19.0,640,4541.100764
6.0,353,4568.939653
7.0,436,4598.053212
