#{"t_start": 1544021292.1392744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,96.920371
0.0,127,105.425071
0.0,127,111.955787
0.0,127,121.015095
1.0,153,146.640213
1.0,155,156.681265
0.0,127,167.588798
0.0,127,177.046171
4.0,301,201.112441
0.0,129,211.40574
0.0,127,221.949229
1.0,155,237.275781
2.0,202,251.922456
0.0,127,260.169632
2.0,202,277.193529
1.0,157,287.286169
0.0,129,296.77809
0.0,129,305.167794
0.0,129,312.961599
4.0,301,332.005877
2.0,202,345.027727
5.0,350,368.994769
5.0,328,393.806145
2.0,203,405.400422
0.0,127,416.396211
2.0,202,428.849758
0.0,127,436.162169
4.0,297,456.240613
0.0,129,463.696408
1.0,172,475.781121
6.0,403,501.874522
5.0,332,521.623179
5.0,327,545.154181
2.0,202,557.051521
3.0,246,573.681138
2.0,198,585.894293
0.0,127,592.028849
2.0,202,604.187617
2.0,198,618.386555
0.0,129,625.157415
9.0,404,649.569979
6.0,381,672.798236
2.0,198,684.858885
2.0,202,699.547906
2.0,205,716.406435
0.0,129,726.191115
0.0,127,735.702021
0.0,125,744.550777
0.0,129,752.744304
2.0,200,767.409001
0.0,123,776.199521
0.0,129,786.546024
2.0,202,798.0715
0.0,129,805.497618
2.0,224,822.250975
2.0,202,833.480023
0.0,129,841.688398
0.0,129,850.489902
0.0,129,858.982433
0.0,129,865.369882
0.0,129,872.65709
5.0,350,901.546425
0.0,129,910.099742
0.0,127,916.690173
1.0,157,925.417827
3.0,230,939.039586
0.0,127,946.229976
0.0,125,954.521334
0.0,127,961.435282
2.0,200,972.728934
0.0,125,979.085668
0.0,127,989.831965
3.0,248,1003.009438
0.0,129,1008.783625
1.0,173,1021.020673
5.0,350,1046.126213
0.0,129,1054.745982
0.0,129,1063.467195
2.0,200,1076.725555
0.0,129,1084.735595
1.0,173,1096.724693
0.0,125,1105.473099
10.0,431,1133.832527
1.0,157,1143.877961
0.0,127,1151.287766
4.0,297,1170.420805
1.0,157,1179.993398
0.0,129,1188.39862
0.0,129,1198.398135
0.0,129,1208.298702
1.0,172,1221.077775
0.0,129,1229.129679
2.0,198,1242.421274
5.0,350,1269.037999
0.0,127,1276.644222
0.0,129,1285.041453
4.0,297,1306.898806
3.0,230,1325.7346
0.0,129,1334.829758
0.0,127,1343.47597
0.0,127,1351.401166
0.0,127,1359.018245
4.0,299,1378.870783
7.0,429,1407.319825
9.0,380,1431.728743
0.0,129,1440.037195
2.0,198,1453.518107
0.0,127,1460.272407
0.0,129,1468.258137
0.0,129,1478.542267
1.0,177,1490.350814
1.0,157,1501.051547
0.0,129,1509.870234
0.0,129,1519.632135
3.0,250,1537.897057
5.0,350,1561.607695
5.0,350,1584.890053
0.0,127,1594.104626
9.0,380,1622.148532
0.0,129,1629.979104
5.0,350,1656.484255
0.0,129,1664.544194
2.0,202,1677.908574
0.0,129,1686.594463
0.0,129,1695.136534
0.0,127,1704.246815
0.0,125,1711.808277
2.0,224,1727.007899
3.0,230,1741.178037
0.0,129,1751.685689
11.0,483,1786.290399
0.0,127,1794.03866
0.0,129,1801.02852
5.0,350,1825.452838
1.0,153,1834.001363
0.0,129,1841.755065
3.0,248,1858.819016
1.0,175,1872.972591
0.0,127,1882.596564
2.0,221,1896.166921
4.0,266,1914.45486
5.0,350,1936.42714
0.0,129,1944.716558
2.0,183,1956.063975
1.0,173,1970.512506
2.0,205,1983.855141
0.0,129,1992.413591
5.0,309,2014.815528
0.0,129,2024.069924
2.0,202,2038.606065
9.0,404,2065.806993
0.0,125,2073.339975
0.0,127,2080.335641
1.0,155,2092.432486
5.0,372,2117.633545
1.0,172,2128.978944
4.0,279,2148.971334
3.0,234,2163.955267
1.0,155,2175.550822
3.0,230,2192.529408
0.0,129,2200.519295
2.0,185,2213.608491
0.0,125,2220.812495
0.0,125,2228.024783
1.0,157,2239.20762
10.0,454,2270.535675
4.0,319,2293.845242
2.0,200,2308.452723
4.0,300,2326.820072
1.0,154,2336.461235
3.0,230,2350.109194
2.0,182,2363.384066
0.0,125,2370.021515
2.0,228,2386.153877
13.0,574,2425.602318
0.0,125,2432.766373
2.0,200,2447.234269
3.0,228,2462.61868
2.0,224,2480.359791
1.0,174,2492.189583
0.0,127,2501.160178
1.0,155,2510.09173
2.0,199,2523.461732
0.0,127,2532.068087
4.0,266,2550.579866
2.0,224,2567.491977
1.0,157,2577.816344
6.0,376,2603.904385
4.0,243,2620.605891
5.0,329,2642.51965
5.0,327,2668.277277
2.0,205,2680.473878
9.0,404,2704.941889
4.0,297,2725.589776
0.0,129,2735.239627
5.0,350,2764.796832
0.0,127,2773.319434
1.0,155,2783.378911
0.0,127,2791.614181
3.0,230,2809.272504
0.0,127,2818.90906
0.0,127,2826.401172
7.0,423,2852.858534
3.0,268,2871.5209
0.0,125,2879.717888
1.0,153,2890.448109
5.0,350,2920.229131
0.0,129,2929.807058
2.0,182,2944.264541
4.0,318,2967.894095
1.0,155,2978.34986
3.0,249,3001.155079
6.0,401,3029.382086
0.0,125,3035.024597
0.0,129,3042.536793
6.0,397,3074.071246
10.0,433,3104.637907
9.0,404,3135.11822
4.0,277,3155.217081
12.0,438,3186.271169
0.0,127,3192.940637
0.0,129,3199.627076
1.0,157,3209.475196
3.0,247,3227.685798
2.0,218,3243.154227
4.0,249,3259.421449
9.0,495,3293.277883
1.0,155,3303.870683
3.0,218,3319.80985
0.0,129,3328.142563
15.0,538,3366.954862
7.0,389,3396.802848
12.0,304,3414.954888
2.0,205,3429.450746
2.0,220,3447.485436
1.0,178,3458.424873
5.0,352,3484.263742
4.0,267,3505.894727
6.0,397,3535.530367
0.0,127,3544.845831
9.0,486,3581.81983
8.0,279,3600.083987
11.0,429,3628.638254
12.0,513,3665.745413
6.0,379,3690.917989
10.0,454,3725.119307
4.0,282,3742.333849
1.0,175,3754.984066
6.0,309,3775.756481
9.0,423,3812.286449
5.0,334,3833.679926
5.0,313,3855.267718
11.0,271,3874.245692
3.0,252,3893.751298
2.0,222,3910.238435
12.0,320,3937.664905
6.0,356,3960.553714
12.0,425,3996.631825
3.0,236,4016.02813
8.0,422,4055.98417
4.0,323,4077.616425
10.0,382,4102.558228
5.0,315,4121.996577
7.0,345,4145.543781
6.0,356,4179.341291
3.0,229,4195.848535
11.0,428,4225.725621
3.0,234,4243.956815
9.0,518,4283.07417
4.0,287,4304.736442
15.0,571,4349.206831
7.0,369,4373.376575
10.0,457,4406.72105
11.0,445,4434.979593
11.0,503,4471.648965
9.0,441,4501.113636
5.0,273,4518.372163
5.0,310,4540.003023
6.0,385,4564.638476
6.0,381,4593.416903
6.0,328,4611.971031
7.0,357,4632.676646
13.0,461,4670.344283
7.0,354,4693.754215
19.0,684,4733.938817
8.0,437,4766.302639
10.0,549,4807.600437
17.0,600,4847.652637
17.0,601,4888.025869
11.0,607,4932.872154
7.0,445,4965.002409
10.0,500,5001.21963
24.0,585,5046.292974
7.0,450,5082.08678
17.0,598,5120.533052
10.0,518,5158.723372
16.0,610,5197.523037
14.0,587,5238.491294
9.0,433,5267.626778
10.0,507,5303.318856
10.0,359,5325.405762
17.0,606,5371.71671
13.0,335,5397.06143
13.0,539,5425.997115
10.0,493,5458.39269
8.0,448,5485.55493
17.0,657,5531.646472
15.0,644,5569.470559
13.0,599,5607.679875
7.0,391,5634.793051
16.0,466,5668.79869
5.0,273,5690.736635
18.0,677,5738.656233
17.0,528,5767.338477
23.0,783,5828.623745
3.0,254,5847.250643
3.0,237,5863.606091
30.0,739,5918.166889
18.0,489,5949.248826
19.0,612,5987.051853
12.0,595,6023.625484
12.0,552,6061.055936
6.0,384,6084.527236
11.0,513,6125.537559
13.0,570,6160.728575
8.0,447,6193.813196
15.0,521,6227.813989
12.0,567,6269.758826
11.0,589,6311.119919
14.0,623,6351.372476
21.0,640,6387.591123
20.0,662,6432.187158
14.0,570,6475.560133
14.0,645,6516.048744
9.0,444,6545.239762
9.0,459,6576.701424
12.0,535,6609.078859
15.0,622,6646.904645
13.0,602,6687.988393
24.0,656,6730.423712
23.0,826,6789.097371
20.0,465,6819.902278
22.0,855,6881.978924
18.0,724,6931.451699
17.0,662,6975.667282
18.0,568,7015.419201
19.0,674,7057.025493
24.0,842,7114.979988
