#{"t_start": 1544021286.4143014, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
74.0,1649,15094.72846
95.0,1526,15229.91552
73.0,1490,15327.43153
69.0,1272,15442.252569
75.0,1229,15562.022812
44.0,1206,15664.792123
49.0,1177,15763.24115
92.0,1636,15891.183135
64.0,1241,16002.832991
74.0,1203,16087.100664
65.0,1290,16195.318939
59.0,1146,16286.537278
63.0,1028,16392.123146
42.0,873,16478.372931
65.0,1354,16592.436976
58.0,1092,16676.212305
70.0,1377,16785.499524
93.0,1585,16893.819015
96.0,1604,17033.53354
33.0,922,17095.235207
39.0,1044,17185.336103
66.0,1412,17296.265747
49.0,1075,17372.123408
47.0,1226,17479.634804
78.0,1379,17603.61624
84.0,1114,17713.227465
61.0,1225,17809.164913
52.0,1175,17891.147051
58.0,1121,17991.086028
38.0,739,18057.851465
92.0,1143,18167.417441
90.0,1613,18294.197865
118.0,1510,18423.397702
40.0,678,18471.862542
54.0,1055,18539.926799
225.0,1622,18659.138676
72.0,1141,18772.918489
56.0,1333,18883.107073
73.0,1283,18973.099178
38.0,1045,19068.678389
64.0,1347,19186.367102
83.0,1448,19307.845055
66.0,1090,19378.57367
71.0,1203,19483.310234
97.0,1647,19623.535385
90.0,1351,19733.092169
30.0,1001,19797.212539
73.0,1280,19924.829164
11.0,484,19962.953498
43.0,937,20039.119417
55.0,1182,20157.001403
90.0,1706,20316.497996
52.0,914,20403.742988
41.0,850,20480.046709
123.0,1402,20613.094435
193.0,1290,20703.548009
146.0,1629,20871.344248
112.0,1431,20970.552698
112.0,1618,21096.395093
77.0,1170,21184.007144
44.0,715,21244.667504
54.0,1105,21335.820769
77.0,928,21422.828407
129.0,1410,21540.302988
99.0,1597,21654.955841
51.0,931,21727.657266
166.0,1533,21842.857502
111.0,1382,21949.20963
293.0,1647,22091.156139
223.0,1567,22213.886352
110.0,1713,22363.584009
34.0,1019,22444.332573
61.0,1303,22543.122552
87.0,1345,22645.781956
130.0,1673,22768.392023
160.0,1709,22918.203742
237.0,1504,23034.397019
14.0,630,23071.766674
159.0,1704,23197.712007
199.0,1020,23278.447654
60.0,961,23353.457204
112.0,1445,23455.476175
345.0,1497,23583.528473
249.0,1843,23741.677793
46.0,1042,23830.581302
0.0,127,23839.606196
38.0,1038,23924.788048
75.0,1251,24023.557161
108.0,1353,24151.284232
184.0,1654,24279.39605
272.0,1639,24434.907912
134.0,1504,24564.424353
51.0,1104,24643.612207
1.0,151,24652.674392
1.0,177,24672.184153
0.0,129,24683.233744
1.0,151,24692.746271
2.0,198,24704.732112
5.0,328,24736.143198
103.0,1285,24838.417876
95.0,1300,24921.336698
104.0,1216,25020.530695
86.0,1510,25151.933849
40.0,777,25202.055796
101.0,1300,25295.146345
31.0,859,25357.78776
65.0,971,25426.966978
102.0,1365,25523.326233
313.0,1936,25678.650098
255.0,1352,25781.514863
231.0,1890,25935.480087
42.0,885,26015.38552
122.0,1293,26111.192448
150.0,1053,26200.511729
183.0,1629,26363.78563
234.0,1557,26507.687971
103.0,1268,26597.968341
152.0,1610,26726.979319
83.0,1556,26858.81809
103.0,1233,26956.899281
1.0,177,26965.992407
2.0,203,26992.883353
143.0,1511,27111.529815
104.0,1242,27209.108807
94.0,1489,27307.74062
123.0,1681,27443.107357
84.0,1217,27547.869869
77.0,1337,27656.998337
294.0,1783,27793.907838
309.0,1505,27918.642286
100.0,1131,28011.139456
156.0,1334,28122.026368
223.0,1444,28230.816851
246.0,1941,28383.697137
47.0,893,28446.340214
84.0,1096,28551.300379
220.0,1468,28668.418647
259.0,1048,28744.125813
65.0,1432,28879.624089
94.0,1075,28945.882387
229.0,1623,29061.611705
389.0,2059,29210.385531
128.0,1430,29354.406159
304.0,1990,29498.49549
349.0,1570,29596.328338
236.0,1521,29726.935404
10.0,468,29770.772778
2.0,198,29783.453662
2.0,198,29798.062427
2.0,200,29831.288383
0.0,127,29838.29497
2.0,202,29850.965807
0.0,129,29857.599346
0.0,127,29865.034345
9.0,401,29895.297809
71.0,1077,30006.830948
80.0,1234,30087.991243
288.0,1716,30207.097485
138.0,1491,30324.446465
26.0,744,30379.093008
323.0,1456,30491.006766
270.0,2078,30655.429849
180.0,1735,30806.487239
36.0,965,30888.534067
182.0,1718,31060.569203
295.0,1878,31189.963992
220.0,1494,31306.652259
256.0,1875,31454.11777
101.0,1486,31598.423675
34.0,1012,31681.318542
185.0,1485,31821.471362
201.0,1536,31941.743222
198.0,1535,32054.860642
279.0,1820,32216.867331
237.0,1689,32344.023428
250.0,1756,32474.082026
406.0,1881,32650.221891
356.0,1541,32766.557879
129.0,1494,32881.994386
262.0,1888,33020.36014
420.0,2357,33210.758718
413.0,2309,33386.290312
339.0,1780,33536.724072
309.0,1945,33696.890492
318.0,1748,33845.246678
354.0,1786,33992.780823
310.0,1743,34134.350373
294.0,2266,34324.83118
66.0,1383,34443.853997
166.0,1347,34544.796583
233.0,1910,34720.051719
151.0,1396,34825.445339
277.0,1876,34979.147595
94.0,1226,35070.802067
192.0,1483,35181.911461
353.0,1839,35315.486574
260.0,2121,35472.401544
335.0,1251,35602.329895
357.0,1645,35715.914804
331.0,1518,35829.76994
75.0,1116,35906.193401
69.0,1146,36000.359698
367.0,1483,36102.666559
302.0,1713,36264.453041
61.0,664,36311.450443
203.0,1634,36469.313185
10.0,435,36495.02135
47.0,1088,36596.59734
307.0,1974,36744.38013
280.0,1932,36929.528311
340.0,2041,37096.184627
82.0,1096,37195.43666
351.0,2015,37332.659344
274.0,1717,37496.328007
398.0,2059,37675.457404
336.0,1396,37792.460525
363.0,2497,38012.009727
385.0,2273,38199.51724
2.0,180,38218.643006
323.0,1820,38346.741441
374.0,2127,38558.288226
356.0,2228,38717.286137
386.0,1844,38848.896865
384.0,1682,38981.765519
179.0,1547,39101.68839
137.0,1560,39258.871344
337.0,2033,39447.066329
102.0,1485,39554.329006
387.0,2090,39710.517533
306.0,1835,39854.142369
398.0,2223,40026.552296
421.0,2342,40223.804417
384.0,2196,40406.580047
390.0,2006,40550.210436
351.0,2015,40741.636775
126.0,1583,40885.827758
389.0,2395,41080.418756
192.0,1392,41219.508608
143.0,1673,41349.05783
220.0,1465,41463.253349
308.0,2169,41654.645565
385.0,1925,41804.707265
362.0,2047,41960.655985
76.0,1420,42067.902176
77.0,1014,42152.76426
380.0,1930,42287.957482
91.0,1284,42400.188608
383.0,1830,42547.526244
386.0,2523,42753.242232
415.0,2371,42934.395391
371.0,2179,43110.062296
271.0,2086,43258.54044
179.0,1870,43392.489549
393.0,1983,43518.568611
298.0,2184,43675.457235
371.0,2072,43855.387969
193.0,1563,43985.2708
297.0,1837,44138.434096
413.0,2437,44308.766998
136.0,1518,44423.272455
359.0,2383,44619.863126
297.0,1804,44736.862097
1.0,155,44754.657259
70.0,1397,44844.259637
398.0,2389,45022.642942
398.0,2400,45220.064419
388.0,2198,45383.339681
402.0,2090,45589.645993
343.0,1803,45762.93839
387.0,1946,45917.996018
333.0,1545,46054.328251
278.0,1452,46150.289628
297.0,2117,46324.119738
285.0,1702,46463.12856
363.0,2203,46672.759947
300.0,1639,46780.360879
380.0,2325,47007.302945
346.0,1600,47151.357764
2.0,188,47162.868969
104.0,1396,47284.109367
259.0,1358,47368.404796
320.0,1867,47500.558201
359.0,2104,47670.647847
389.0,2228,47873.026598
321.0,1726,48009.788901
233.0,1932,48144.735514
0.0,129,48151.276412
289.0,1956,48320.939276
347.0,2208,48504.799743
47.0,1129,48591.257584
142.0,1547,48725.389006
374.0,2142,48902.410387
302.0,1426,49012.055543
105.0,1298,49120.602419
324.0,1954,49275.983718
284.0,1849,49437.997661
400.0,2386,49637.482464
330.0,1820,49803.70915
133.0,1264,49886.904157
315.0,1523,50010.222382
411.0,2206,50174.885225
47.0,915,50257.441877
397.0,2169,50402.038571
382.0,1918,50578.068468
394.0,2480,50804.730351
346.0,2110,50988.337246
425.0,2768,51212.540627
338.0,1918,51346.063087
246.0,1742,51470.338079
47.0,1092,51552.297758
243.0,1549,51680.428699
177.0,1661,51784.336276
363.0,2304,51929.956665
350.0,1868,52077.906481
328.0,1834,52209.090437
302.0,1753,52352.292673
356.0,1741,52483.523089
322.0,1807,52652.505147
322.0,1933,52842.687366
424.0,3438,53095.136471
290.0,1795,53264.587827
372.0,2256,53420.57206
408.0,2348,53608.134896
322.0,1799,53751.918835
355.0,2282,53925.539283
344.0,1874,54071.996561
278.0,2103,54232.070833
56.0,1200,54338.470973
0.0,127,54346.231471
0.0,127,54354.063469
408.0,2735,54567.202092
