#{"t_start": 1544021288.049146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,110.394303
0.0,125,116.92309
2.0,201,147.971198
1.0,173,158.143593
4.0,302,184.969022
1.0,176,199.023873
0.0,129,206.348451
1.0,177,221.971594
0.0,127,236.462668
0.0,129,245.114219
1.0,173,256.987855
6.0,383,285.692698
1.0,176,299.332529
0.0,127,307.875785
0.0,129,315.912274
2.0,189,326.798245
0.0,129,334.952157
0.0,129,343.950381
5.0,329,365.207735
0.0,129,373.406155
0.0,125,381.970334
1.0,175,395.161079
2.0,223,408.350052
1.0,173,422.699788
0.0,127,429.893149
0.0,125,436.755592
0.0,127,444.949972
1.0,158,455.366128
0.0,129,462.903638
0.0,125,470.806361
1.0,172,481.865739
2.0,202,495.931581
0.0,129,503.258758
0.0,127,510.401465
0.0,127,516.660287
3.0,246,533.47965
2.0,202,546.640713
4.0,325,567.67064
4.0,299,587.560694
5.0,349,607.334595
5.0,350,631.446837
5.0,350,651.81207
2.0,198,663.494325
0.0,129,670.441795
2.0,202,683.491703
5.0,352,708.44897
2.0,202,725.698675
3.0,271,747.394937
0.0,129,755.244017
0.0,127,763.374555
0.0,125,772.775562
5.0,350,798.209632
4.0,297,817.098001
0.0,127,826.783508
5.0,350,848.556643
2.0,202,863.139107
4.0,278,878.508059
3.0,248,899.310221
10.0,451,929.412619
0.0,129,936.552151
4.0,319,957.312435
0.0,129,964.24043
4.0,297,981.121753
6.0,401,1007.527007
0.0,129,1013.21218
0.0,127,1022.765226
0.0,127,1030.315094
9.0,404,1059.522896
3.0,248,1078.042675
2.0,202,1090.77123
0.0,127,1098.723613
5.0,350,1123.637801
0.0,129,1130.966634
0.0,127,1138.548452
2.0,202,1152.306385
3.0,248,1166.671438
2.0,224,1181.168997
0.0,129,1189.727038
0.0,127,1198.40865
9.0,404,1230.070656
0.0,127,1237.686031
0.0,129,1246.642966
0.0,127,1254.576643
5.0,350,1281.102733
0.0,129,1289.310926
1.0,175,1301.213672
0.0,129,1310.696557
0.0,125,1319.333505
0.0,129,1330.50416
0.0,127,1339.138154
0.0,127,1347.918617
0.0,127,1355.81405
0.0,127,1363.389168
0.0,125,1370.517013
0.0,129,1378.938796
0.0,127,1387.108617
2.0,202,1400.023273
3.0,248,1415.425887
0.0,125,1423.149124
1.0,155,1432.272311
0.0,129,1440.944293
0.0,127,1448.684718
0.0,129,1457.324314
3.0,230,1471.055933
0.0,129,1480.643628
10.0,434,1513.078717
0.0,127,1521.978831
10.0,433,1553.193458
2.0,200,1566.530717
2.0,202,1580.068359
2.0,198,1592.619622
0.0,129,1602.497395
0.0,129,1608.896233
0.0,127,1619.372581
4.0,299,1640.033149
4.0,299,1662.556423
5.0,350,1686.230678
4.0,299,1709.027464
2.0,202,1721.787343
1.0,157,1731.997492
2.0,205,1744.662469
1.0,177,1758.944086
1.0,173,1770.341114
0.0,125,1778.303011
9.0,404,1805.300573
2.0,202,1818.312204
2.0,202,1832.470082
4.0,319,1853.290989
2.0,187,1865.520751
3.0,251,1886.350459
1.0,157,1895.544514
0.0,123,1903.149404
3.0,248,1920.551152
0.0,125,1927.826739
4.0,321,1948.238717
1.0,174,1959.077307
3.0,214,1975.932447
2.0,224,1991.740362
0.0,127,1999.974115
0.0,125,2008.058402
1.0,155,2018.630636
5.0,350,2044.485569
5.0,350,2068.155254
4.0,299,2087.067702
0.0,125,2097.150236
0.0,127,2106.202153
5.0,328,2127.317555
0.0,129,2135.775955
3.0,249,2153.254232
0.0,129,2161.684749
9.0,404,2192.507308
2.0,205,2204.902794
7.0,449,2236.11954
0.0,127,2244.58145
1.0,155,2254.290587
0.0,129,2262.721368
0.0,129,2270.38732
4.0,297,2291.056932
8.0,374,2319.034023
2.0,201,2331.011734
1.0,154,2340.832674
2.0,185,2351.7609
6.0,353,2375.343731
1.0,155,2385.369495
2.0,186,2398.944458
0.0,129,2406.212084
5.0,350,2430.095701
3.0,230,2445.468301
0.0,129,2454.080055
3.0,271,2472.721804
4.0,297,2496.076157
0.0,129,2505.114261
0.0,125,2512.140286
3.0,270,2530.827142
1.0,153,2542.044455
1.0,155,2550.344191
3.0,216,2567.555461
0.0,125,2576.442928
5.0,295,2594.800615
4.0,282,2614.963314
1.0,153,2625.658943
12.0,505,2663.266076
2.0,187,2674.888174
2.0,201,2687.018552
0.0,129,2692.963162
0.0,125,2699.696059
6.0,399,2728.433099
12.0,551,2774.304943
5.0,350,2799.413572
1.0,155,2810.579988
1.0,156,2822.503048
0.0,123,2829.698326
5.0,290,2847.744705
6.0,380,2873.111266
1.0,157,2883.608715
0.0,127,2891.810029
0.0,127,2902.92839
1.0,173,2917.220942
1.0,155,2928.201065
9.0,424,2963.699023
6.0,344,2987.984459
2.0,186,3003.291481
2.0,202,3018.050838
9.0,404,3043.857661
1.0,174,3055.940266
6.0,333,3082.136827
3.0,236,3097.282553
3.0,217,3113.896307
3.0,216,3130.303898
3.0,228,3145.102199
5.0,296,3167.521819
0.0,129,3175.547095
6.0,341,3197.895176
8.0,372,3222.315273
5.0,308,3244.764787
15.0,537,3278.814999
0.0,129,3289.132084
3.0,232,3306.009982
4.0,264,3325.366522
7.0,389,3351.464239
2.0,221,3368.805463
2.0,227,3385.711672
5.0,326,3407.377125
3.0,233,3422.120824
3.0,217,3439.456574
10.0,480,3473.627845
10.0,451,3509.332716
1.0,155,3518.293888
5.0,356,3547.059583
6.0,320,3571.988691
3.0,237,3589.385052
6.0,399,3614.538491
4.0,261,3631.954418
4.0,279,3652.674591
0.0,127,3660.673656
3.0,234,3676.312713
11.0,503,3711.740856
17.0,599,3752.51384
10.0,349,3778.019506
1.0,155,3787.198019
15.0,445,3825.679518
3.0,250,3840.218182
6.0,338,3863.967103
12.0,522,3904.01129
6.0,361,3935.901568
9.0,531,3976.337797
9.0,404,4006.161186
7.0,412,4037.738558
11.0,472,4081.070976
6.0,366,4105.070266
4.0,264,4120.484785
9.0,502,4155.78105
6.0,356,4190.469409
11.0,461,4221.610894
3.0,232,4238.189272
10.0,517,4279.009209
14.0,383,4308.004916
3.0,236,4325.027402
1.0,155,4336.930828
6.0,360,4361.25782
4.0,280,4381.288231
5.0,355,4407.07333
8.0,431,4435.318652
4.0,260,4451.630738
7.0,376,4481.06453
8.0,299,4499.812033
5.0,309,4519.722936
12.0,474,4553.183422
12.0,459,4582.923862
14.0,587,4621.246882
11.0,441,4654.655368
7.0,250,4671.273233
11.0,539,4705.62795
6.0,362,4726.062649
3.0,255,4741.141516
11.0,271,4760.989432
7.0,373,4792.740828
7.0,391,4817.776503
12.0,501,4851.217049
6.0,375,4875.493479
11.0,498,4909.525928
8.0,277,4931.659334
13.0,561,4972.99774
12.0,427,5003.086689
11.0,386,5029.614863
14.0,631,5082.310727
10.0,451,5111.965958
7.0,363,5136.055604
10.0,397,5164.457596
8.0,478,5195.45734
11.0,518,5229.279011
14.0,534,5267.319695
10.0,474,5298.863911
10.0,477,5330.189406
9.0,446,5363.168908
17.0,620,5408.309894
15.0,582,5441.96002
6.0,405,5467.302396
9.0,446,5496.242081
12.0,502,5530.953266
13.0,504,5562.81281
7.0,452,5591.849947
2.0,184,5601.761669
13.0,628,5643.983722
18.0,665,5694.378337
17.0,634,5740.284972
7.0,370,5758.598313
4.0,260,5774.392967
9.0,476,5809.97252
10.0,452,5846.240741
0.0,129,5854.171682
19.0,772,5911.0621
15.0,589,5950.328512
8.0,387,5974.02825
19.0,650,6014.776389
13.0,513,6048.959288
12.0,654,6089.603031
8.0,448,6125.995022
12.0,448,6152.918341
35.0,726,6204.811876
18.0,705,6255.665712
16.0,686,6303.650289
22.0,819,6357.849295
22.0,662,6395.180854
15.0,614,6437.007488
17.0,686,6486.210076
26.0,744,6535.360366
21.0,649,6579.154592
15.0,641,6618.593605
23.0,767,6666.009361
10.0,360,6691.44408
14.0,587,6729.023208
12.0,526,6765.20746
14.0,643,6809.111632
18.0,678,6859.581176
20.0,618,6903.493814
15.0,673,6946.034855
24.0,719,6996.933355
20.0,720,7043.97967
18.0,591,7079.8924
14.0,580,7122.390401
18.0,514,7156.971224
15.0,466,7188.96513
9.0,450,7220.29611
19.0,575,7256.397292
18.0,659,7305.794005
19.0,661,7349.366542
12.0,493,7384.980895
25.0,758,7436.049471
16.0,607,7476.443619
17.0,652,7521.117498
12.0,469,7551.576431
23.0,821,7604.145924
39.0,822,7663.054117
29.0,825,7713.379016
37.0,1146,7784.303197
11.0,531,7815.079764
39.0,902,7870.896099
20.0,711,7918.225648
14.0,620,7964.358897
27.0,679,8010.881021
20.0,524,8043.860742
27.0,966,8111.08797
11.0,344,8133.302069
23.0,698,8183.03679
17.0,621,8230.238766
24.0,766,8274.575404
20.0,847,8331.969084
38.0,1010,8401.719821
17.0,633,8452.801587
7.0,392,8478.42759
15.0,657,8526.11926
21.0,749,8573.588802
23.0,687,8618.085778
33.0,977,8686.929826
50.0,1420,8786.935823
23.0,641,8827.965857
38.0,935,8892.721734
24.0,774,8949.101161
32.0,856,9006.726414
18.0,765,9057.599818
56.0,1387,9149.436907
29.0,950,9211.153134
19.0,403,9233.632823
36.0,999,9294.776269
30.0,959,9361.597522
22.0,658,9404.788749
22.0,802,9459.619517
31.0,890,9519.845213
19.0,796,9573.642498
64.0,1174,9655.105556
16.0,697,9701.98147
72.0,1396,9797.012832
25.0,745,9847.701108
41.0,1010,9911.10545
47.0,1250,9993.239811
43.0,649,10033.308742
41.0,1070,10110.644669
59.0,1392,10201.864883
21.0,751,10250.216187
59.0,1438,10349.285266
69.0,1575,10454.968202
87.0,1479,10559.010818
60.0,1408,10657.906728
28.0,615,10699.205951
50.0,1268,10788.501488
94.0,1498,10896.850147
32.0,1044,10974.100868
29.0,786,11028.836381
32.0,993,11107.151092
58.0,1297,11211.954478
79.0,1367,11305.926134
240.0,869,11365.621034
41.0,898,11425.152315
44.0,947,11494.108099
89.0,1667,11645.449459
30.0,663,11703.326912
21.0,513,11745.847649
40.0,766,11812.555198
56.0,1300,11892.292506
29.0,909,11974.449655
26.0,810,12048.168593
36.0,913,12117.155073
80.0,1413,12214.562801
20.0,464,12250.647033
3.0,214,12274.317992
2.0,183,12286.295185
0.0,127,12292.21518
1.0,155,12300.208829
0.0,127,12307.79158
0.0,129,12314.69163
11.0,271,12333.567461
56.0,1319,12458.870935
53.0,1227,12556.737216
36.0,1176,12677.636401
68.0,1491,12800.752426
28.0,562,12854.966226
97.0,1603,12979.152631
25.0,619,13022.255801
37.0,911,13098.922462
84.0,1617,13254.067024
75.0,1291,13388.488639
58.0,1484,13514.603092
61.0,1265,13614.926717
25.0,647,13686.686847
54.0,1117,13784.121134
67.0,1331,13883.484918
43.0,1056,13962.127228
130.0,1624,14120.367973
44.0,907,14196.851214
33.0,894,14257.068463
30.0,1039,14346.256648
19.0,791,14420.202804
22.0,765,14483.657269
78.0,946,14549.158099
35.0,832,14607.110317
35.0,987,14689.302264
38.0,1092,14785.554893
25.0,720,14831.625429
44.0,997,14923.839093
35.0,1063,15012.851182
29.0,783,15082.606468
55.0,1070,15177.756672
64.0,1270,15273.297761
61.0,1230,15361.023949
68.0,1166,15460.02456
48.0,994,15564.306468
62.0,1477,15681.46894
80.0,1431,15805.939489
68.0,1540,15947.681329
62.0,1140,16025.223005
41.0,877,16087.623552
120.0,1581,16228.813812
86.0,1591,16357.288996
41.0,644,16430.662592
29.0,916,16506.404923
116.0,1502,16635.928713
42.0,1017,16724.586919
48.0,1124,16798.738422
58.0,1295,16890.07417
77.0,1362,17011.145828
219.0,1145,17090.899355
69.0,1179,17190.405174
95.0,1417,17299.101866
74.0,1419,17410.667104
128.0,1701,17557.676567
71.0,1304,17685.079647
80.0,1362,17798.872677
58.0,1151,17877.881194
95.0,1552,18022.658395
65.0,1014,18106.331871
67.0,1271,18231.986696
76.0,1240,18330.20398
69.0,1075,18412.25916
81.0,1471,18514.10593
80.0,961,18572.441422
35.0,826,18640.790956
62.0,1285,18765.647177
88.0,1352,18877.021355
97.0,1466,18996.85339
3.0,235,19011.897099
116.0,1659,19148.937249
62.0,1137,19242.007088
151.0,1786,19377.440895
58.0,1143,19466.954149
49.0,1016,19551.866587
88.0,1162,19654.76368
83.0,1593,19777.886818
4.0,296,19795.775408
51.0,1133,19914.538928
14.0,595,19958.614883
78.0,1264,20055.296606
67.0,1267,20184.449601
313.0,1405,20321.669191
48.0,718,20395.159073
44.0,648,20452.404408
190.0,1843,20618.705962
162.0,1843,20790.4479
84.0,1249,20887.761771
217.0,1583,21001.024834
148.0,1841,21141.966904
255.0,1646,21289.783985
45.0,905,21373.516859
172.0,1565,21480.488547
79.0,1363,21597.5261
1.0,155,21608.303536
100.0,1720,21737.101248
98.0,1652,21861.317974
68.0,1032,21943.826647
86.0,1575,22083.026253
67.0,1171,22179.058196
70.0,1305,22281.070164
53.0,1120,22373.758819
133.0,1691,22519.581744
109.0,1499,22623.632743
177.0,1829,22759.232878
157.0,1342,22868.59177
195.0,1642,23010.208581
73.0,1432,23106.26161
107.0,1525,23221.584214
120.0,1334,23316.2972
86.0,1258,23415.992137
97.0,866,23478.698102
253.0,2134,23641.814245
253.0,1439,23787.360238
12.0,545,23832.419579
87.0,1303,23935.210417
42.0,1068,24022.206208
72.0,1198,24139.136544
222.0,1282,24245.914479
258.0,1826,24404.264468
164.0,1766,24542.114293
59.0,1173,24641.703365
1.0,155,24650.931052
0.0,129,24665.838258
7.0,248,24687.217001
3.0,214,24700.292198
0.0,123,24706.069581
3.0,248,24732.228255
4.0,277,24750.495625
209.0,1998,24893.745577
234.0,1620,25037.40689
316.0,1447,25150.78413
318.0,1729,25273.944537
261.0,1559,25385.496009
207.0,2032,25526.918901
102.0,1416,25644.310933
110.0,1529,25760.082621
243.0,1444,25894.042161
356.0,1836,26025.241707
35.0,894,26099.495871
86.0,909,26179.894987
271.0,1756,26349.500408
187.0,1990,26523.60969
185.0,1892,26673.293352
160.0,1573,26798.548755
198.0,1980,26958.911226
4.0,275,26988.803511
241.0,1744,27121.042189
66.0,734,27187.134581
97.0,1556,27290.918489
5.0,331,27310.267919
77.0,1022,27400.488489
236.0,1808,27546.646337
110.0,1350,27665.515958
206.0,1786,27794.27632
218.0,979,27878.330396
101.0,1506,28001.100217
53.0,1031,28091.155339
95.0,1517,28191.840455
250.0,1708,28333.85613
340.0,2015,28498.279738
239.0,1789,28653.683809
89.0,1366,28759.029886
112.0,1402,28882.65491
0.0,125,28893.468195
151.0,1740,29002.977155
287.0,1760,29146.089015
23.0,846,29195.397455
158.0,1626,29331.97015
111.0,1268,29429.788576
131.0,1593,29551.774706
