#{"t_start": 1544021289.9766703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,96.881565
1.0,172,108.820719
4.0,303,145.794784
1.0,153,153.825186
0.0,129,163.249995
0.0,127,174.242551
4.0,321,201.085267
1.0,175,214.694344
2.0,200,235.783797
0.0,129,244.204839
5.0,350,273.059134
0.0,127,280.487942
0.0,125,288.333376
3.0,252,306.93435
4.0,301,325.549218
3.0,248,342.736361
5.0,350,365.683711
5.0,327,390.26197
3.0,246,405.499876
5.0,309,428.596447
0.0,127,435.463616
4.0,301,455.746401
0.0,127,463.739347
5.0,350,487.537605
2.0,200,500.184043
2.0,200,511.811451
0.0,127,518.497677
0.0,129,526.61515
2.0,202,540.694655
0.0,129,549.377205
0.0,129,556.170132
2.0,198,569.030496
5.0,350,590.938419
0.0,127,597.112514
2.0,202,610.312507
2.0,198,623.806806
11.0,470,652.083174
3.0,248,666.001893
7.0,409,693.824208
0.0,129,702.520424
10.0,453,740.333557
2.0,198,754.116655
0.0,129,762.523761
0.0,125,772.264563
2.0,200,787.557175
4.0,299,805.754123
0.0,125,813.854594
0.0,129,823.675432
5.0,349,845.256051
5.0,350,868.173568
0.0,127,875.387433
8.0,350,904.452144
0.0,125,912.633104
5.0,350,932.622953
0.0,129,939.650019
0.0,129,947.258838
0.0,127,956.001374
9.0,404,979.433584
2.0,202,994.386936
4.0,299,1010.033202
2.0,202,1023.700414
0.0,125,1031.258715
2.0,200,1045.08756
0.0,129,1054.836017
2.0,200,1068.995499
0.0,127,1077.227063
0.0,125,1084.223983
2.0,200,1098.01402
0.0,127,1107.160706
5.0,350,1129.916828
2.0,202,1143.047677
2.0,202,1155.248291
0.0,125,1162.805132
2.0,202,1175.540023
2.0,198,1188.90521
0.0,125,1197.577431
3.0,250,1217.591889
1.0,155,1228.16315
0.0,129,1236.096653
2.0,202,1249.521763
4.0,298,1273.243746
2.0,200,1286.003545
0.0,129,1294.265705
0.0,129,1302.770856
0.0,129,1312.434551
1.0,154,1324.72498
