#{"t_start": 1544021279.4928546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,113.115943
1.0,157,122.713167
0.0,125,130.476479
0.0,127,155.935649
0.0,125,162.072488
4.0,279,185.143242
1.0,155,199.261988
2.0,218,214.186364
0.0,125,224.364159
0.0,127,240.796863
0.0,129,248.600054
0.0,127,257.801715
0.0,129,265.818021
0.0,125,276.451377
0.0,129,286.325811
2.0,200,298.63559
0.0,129,307.940661
0.0,129,316.588094
0.0,129,324.651523
0.0,123,331.800822
1.0,174,342.573564
0.0,127,350.148848
5.0,350,373.829634
0.0,129,382.053774
4.0,291,404.287205
0.0,125,411.387783
2.0,206,426.215553
1.0,171,437.435276
9.0,404,464.37847
3.0,271,482.605045
4.0,299,502.749922
0.0,127,509.74315
2.0,202,521.733137
0.0,125,528.384438
2.0,202,542.45161
0.0,129,550.551234
0.0,125,558.610192
0.0,125,565.574469
0.0,129,573.441605
0.0,127,580.933444
2.0,202,594.53146
3.0,248,607.453363
0.0,123,614.116218
0.0,127,623.565491
0.0,129,632.257911
0.0,123,638.958536
2.0,198,649.872982
4.0,318,669.457693
0.0,129,675.562771
2.0,198,688.365072
3.0,246,704.849082
0.0,129,713.317416
0.0,129,723.22151
0.0,129,734.052115
10.0,433,766.726427
2.0,202,782.20856
2.0,226,799.792457
0.0,129,806.635022
0.0,127,813.723037
5.0,350,838.132177
5.0,350,861.258343
2.0,202,874.347885
0.0,127,881.256623
2.0,200,895.249089
9.0,404,926.23718
0.0,129,932.898688
0.0,127,940.177252
5.0,350,962.829778
0.0,127,969.946962
10.0,432,995.708132
9.0,402,1020.263588
0.0,127,1028.70737
3.0,248,1044.489396
0.0,129,1052.85295
2.0,204,1068.366366
0.0,127,1077.521034
0.0,127,1086.27797
0.0,127,1092.937023
1.0,169,1104.161748
9.0,404,1133.730031
0.0,129,1140.497159
0.0,127,1148.022074
5.0,350,1170.146278
2.0,202,1183.665005
0.0,123,1191.113073
2.0,198,1205.234761
0.0,127,1215.481968
0.0,129,1223.912005
0.0,129,1233.860633
0.0,125,1241.465559
4.0,297,1261.805414
0.0,125,1270.11197
0.0,129,1280.556173
2.0,202,1294.162987
0.0,129,1301.90733
0.0,125,1310.483679
2.0,200,1325.309637
5.0,350,1353.400484
3.0,270,1371.477551
6.0,400,1398.414057
0.0,125,1406.02927
0.0,127,1413.382618
0.0,127,1420.99578
0.0,125,1429.059928
0.0,127,1436.100142
2.0,198,1449.291674
0.0,129,1457.159598
0.0,129,1465.811268
7.0,449,1496.964479
0.0,129,1506.203949
0.0,129,1514.332949
2.0,202,1528.901329
0.0,127,1538.341859
2.0,202,1552.887591
0.0,129,1560.16591
0.0,127,1568.206272
9.0,403,1596.275722
6.0,399,1624.519833
0.0,127,1634.598366
0.0,129,1642.449699
0.0,129,1650.338236
2.0,202,1666.476789
3.0,248,1682.821259
2.0,227,1698.600107
5.0,350,1723.772423
3.0,252,1740.631436
2.0,223,1754.639948
3.0,248,1773.89941
5.0,350,1798.737741
3.0,248,1813.837845
4.0,297,1833.871768
0.0,127,1842.11758
3.0,232,1856.630887
1.0,175,1867.971901
1.0,176,1882.142656
1.0,173,1895.28907
2.0,229,1909.504388
2.0,202,1923.066183
1.0,177,1934.620584
3.0,269,1951.056089
5.0,350,1974.745198
0.0,129,1985.399591
0.0,125,1993.169852
4.0,282,2013.01207
0.0,129,2021.678578
5.0,350,2048.453552
0.0,125,2056.137582
3.0,230,2070.891059
0.0,127,2079.075066
1.0,173,2089.607187
0.0,129,2097.789833
0.0,127,2107.701468
5.0,352,2131.473566
3.0,269,2150.381982
0.0,129,2158.241479
6.0,380,2184.314075
3.0,230,2203.215285
5.0,352,2227.705785
0.0,127,2234.534106
2.0,204,2248.799286
1.0,155,2257.832107
4.0,260,2275.200414
5.0,325,2298.21879
2.0,188,2312.612186
4.0,267,2330.7847
1.0,155,2339.688465
2.0,183,2351.554472
5.0,295,2369.667484
5.0,372,2395.751984
16.0,553,2434.685412
10.0,431,2464.262854
5.0,350,2490.376318
0.0,127,2500.714395
4.0,297,2519.943926
6.0,398,2548.526807
5.0,295,2568.82779
9.0,422,2599.138684
6.0,382,2625.101244
5.0,352,2650.371876
1.0,173,2664.186689
5.0,329,2685.587424
1.0,153,2694.985248
0.0,127,2700.722878
4.0,258,2717.799067
0.0,129,2726.087292
2.0,226,2742.474727
3.0,215,2759.065603
2.0,204,2776.433375
0.0,127,2785.081153
0.0,127,2793.103142
1.0,155,2803.191739
1.0,155,2814.814099
10.0,433,2846.946175
1.0,157,2855.32453
7.0,378,2880.218074
0.0,127,2888.654913
6.0,401,2921.12865
9.0,327,2947.893656
0.0,127,2957.1531
1.0,176,2971.613829
2.0,204,2984.291296
4.0,277,3006.231486
0.0,129,3017.715499
10.0,427,3045.950638
7.0,447,3078.3575
1.0,155,3089.780463
5.0,274,3107.931098
0.0,129,3117.482543
4.0,262,3136.857614
4.0,267,3155.841016
5.0,372,3181.983993
1.0,157,3193.12995
3.0,232,3207.265756
1.0,157,3216.316064
5.0,350,3241.638453
5.0,350,3267.457798
9.0,403,3290.141069
7.0,250,3311.216199
3.0,234,3326.93334
0.0,127,3336.736496
1.0,157,3345.412152
8.0,298,3367.163693
0.0,127,3376.402745
2.0,203,3390.910687
9.0,399,3418.107006
2.0,186,3429.857169
0.0,129,3438.679259
6.0,346,3464.814849
1.0,173,3477.184305
0.0,127,3485.226455
7.0,405,3517.641426
0.0,129,3524.403943
5.0,349,3551.942876
13.0,334,3578.550221
9.0,404,3607.688717
5.0,277,3624.391332
2.0,199,3638.021055
3.0,252,3656.639384
1.0,157,3666.611928
15.0,555,3703.979832
4.0,290,3726.45723
10.0,454,3756.18432
8.0,474,3789.763702
2.0,204,3803.564639
5.0,350,3834.699892
8.0,295,3851.276505
12.0,561,3894.835474
11.0,484,3931.23529
12.0,502,3970.440056
11.0,498,4010.814177
9.0,332,4038.131442
7.0,429,4076.541341
3.0,234,4092.723911
12.0,528,4125.952935
2.0,189,4138.670103
8.0,303,4159.434885
13.0,526,4206.770215
10.0,382,4232.864947
6.0,361,4261.321328
4.0,284,4282.372366
10.0,367,4309.961544
4.0,305,4331.923994
10.0,358,4360.600292
0.0,129,4366.991617
6.0,399,4395.038248
10.0,377,4423.244267
4.0,262,4439.09424
10.0,381,4463.532342
10.0,349,4490.693388
5.0,295,4509.23962
5.0,294,4527.986743
7.0,428,4558.089232
17.0,585,4597.306695
9.0,464,4627.338476
11.0,271,4641.168307
6.0,330,4671.039618
8.0,411,4698.162975
18.0,626,4734.589944
9.0,445,4764.808656
10.0,360,4796.998523
12.0,323,4816.270047
14.0,616,4857.30919
15.0,442,4885.871908
12.0,552,4924.320672
12.0,408,4955.44924
8.0,422,4988.64394
6.0,362,5012.51249
9.0,327,5034.818479
13.0,516,5076.316236
4.0,286,5098.3131
12.0,285,5116.525344
6.0,334,5138.154562
18.0,608,5180.108608
12.0,601,5220.478822
10.0,381,5246.381016
9.0,440,5277.013413
5.0,348,5300.256748
7.0,425,5329.240749
5.0,351,5352.115909
8.0,484,5388.954841
13.0,535,5424.357197
12.0,496,5453.818138
8.0,394,5477.891245
13.0,630,5520.926416
15.0,405,5548.710718
14.0,515,5578.156044
17.0,384,5605.113693
17.0,572,5638.517375
11.0,559,5680.442199
19.0,588,5725.184653
9.0,465,5756.076766
7.0,429,5779.409389
21.0,718,5836.014131
9.0,404,5865.294076
19.0,691,5914.92914
16.0,636,5958.692176
12.0,597,5996.062603
10.0,467,6024.561297
12.0,638,6067.220997
14.0,600,6104.112951
12.0,320,6132.509308
16.0,480,6161.405788
10.0,524,6200.614203
18.0,575,6237.79938
14.0,691,6290.531179
17.0,674,6334.439577
15.0,553,6370.162557
15.0,583,6403.066818
16.0,644,6446.825944
22.0,532,6487.184067
20.0,574,6523.102946
12.0,546,6558.710167
8.0,434,6588.273218
16.0,655,6628.512584
21.0,512,6659.721263
19.0,727,6709.846904
24.0,634,6752.760199
5.0,333,6773.120009
23.0,614,6814.95156
17.0,512,6853.066048
13.0,599,6894.80277
21.0,505,6931.231867
33.0,719,6978.852402
18.0,524,7014.70759
20.0,606,7053.0793
16.0,529,7084.850437
18.0,604,7128.134058
23.0,700,7176.314746
37.0,1131,7253.798937
10.0,505,7289.982289
24.0,758,7338.453748
29.0,879,7403.382723
33.0,1085,7477.312771
14.0,421,7505.941208
12.0,552,7543.764414
22.0,822,7597.203192
29.0,972,7665.051124
23.0,736,7709.969413
27.0,599,7746.231135
26.0,646,7786.645859
26.0,853,7837.140895
27.0,655,7876.15716
18.0,701,7922.268771
32.0,1034,7999.850181
13.0,569,8035.351405
17.0,568,8071.507784
33.0,828,8130.310742
32.0,802,8186.797941
18.0,689,8238.636926
32.0,942,8293.24877
24.0,762,8346.342067
26.0,903,8409.406545
22.0,713,8466.381748
41.0,957,8533.758139
30.0,718,8578.86682
31.0,916,8642.203886
26.0,967,8708.462627
39.0,879,8768.842303
39.0,986,8835.249156
29.0,731,8882.523983
39.0,1075,8961.61948
39.0,1090,9035.491343
36.0,859,9090.872344
55.0,1408,9190.867439
20.0,707,9229.806088
19.0,805,9278.579983
36.0,922,9338.772084
24.0,797,9393.512868
25.0,868,9453.175822
30.0,688,9499.179871
58.0,1225,9581.424449
47.0,959,9649.312326
52.0,1369,9741.087912
29.0,434,9768.431114
22.0,894,9828.163116
53.0,1124,9904.710563
64.0,1393,9996.020491
41.0,1251,10081.75004
31.0,597,10120.368561
28.0,851,10176.190996
23.0,680,10220.763159
44.0,1098,10291.306576
46.0,1253,10375.679912
35.0,882,10437.012838
61.0,1288,10526.193526
70.0,1530,10634.090478
25.0,586,10676.282225
76.0,1342,10764.520474
36.0,926,10837.939355
60.0,1168,10917.59935
45.0,1093,10998.610344
36.0,855,11062.192783
28.0,911,11129.553515
68.0,1576,11255.367237
56.0,1160,11333.820678
59.0,1326,11424.993345
55.0,1093,11502.725116
71.0,1600,11650.222842
26.0,562,11700.870167
55.0,1352,11815.804053
42.0,988,11877.698502
31.0,837,11940.459101
238.0,705,12010.705459
54.0,1122,12099.624329
54.0,1155,12183.202614
24.0,984,12251.5388
0.0,129,12260.553016
0.0,127,12269.420572
1.0,152,12286.930235
1.0,155,12297.001676
1.0,155,12304.311642
0.0,129,12311.137254
0.0,127,12318.619532
0.0,127,12326.21483
0.0,129,12335.599729
45.0,929,12415.113656
80.0,1421,12545.717312
49.0,863,12614.428874
52.0,1075,12739.141481
78.0,1459,12854.637829
25.0,523,12889.459754
36.0,668,12939.127107
50.0,908,13014.668365
59.0,1214,13109.558661
51.0,1259,13242.743295
40.0,845,13303.881256
33.0,618,13368.865036
67.0,1303,13491.894667
65.0,1220,13594.33392
58.0,1263,13710.437195
58.0,1324,13828.350057
43.0,991,13898.604789
90.0,1496,14043.791893
58.0,1015,14122.642991
49.0,796,14191.989436
47.0,845,14249.780213
44.0,1253,14353.159884
