#{"t_start": 1544021289.133297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
159.0,1761,21394.691265
271.0,1508,21516.538851
42.0,1215,21603.506892
86.0,1310,21705.25321
84.0,1250,21801.499042
75.0,1394,21891.400795
52.0,987,21973.569474
42.0,1139,22083.703304
146.0,1561,22205.75679
83.0,1379,22316.015712
85.0,1304,22431.739926
100.0,1172,22527.042336
113.0,1629,22643.753882
149.0,1698,22767.376864
179.0,1669,22915.006166
119.0,1494,23030.814885
0.0,129,23038.586838
24.0,850,23097.916215
111.0,1416,23196.881675
42.0,977,23274.697753
122.0,1649,23390.614708
67.0,1362,23497.299169
48.0,968,23584.708145
46.0,901,23641.556636
111.0,1491,23789.362079
14.0,491,23832.213224
47.0,1002,23916.891448
40.0,874,23976.928046
17.0,622,24046.536523
187.0,1750,24193.651761
155.0,1612,24321.358357
174.0,1771,24489.551507
264.0,1896,24635.275272
7.0,248,24651.045341
0.0,129,24666.236992
3.0,214,24685.320711
4.0,258,24700.873315
5.0,350,24733.310878
33.0,1029,24820.897583
278.0,1612,24921.400846
71.0,1247,25037.03524
107.0,1315,25143.527738
111.0,1630,25255.949729
73.0,1411,25355.831673
236.0,1956,25500.431556
85.0,1330,25589.305809
168.0,1651,25718.474597
239.0,1556,25853.731846
167.0,1475,25982.411774
47.0,1112,26057.714092
129.0,1398,26182.334686
101.0,1156,26302.679935
104.0,1441,26429.557374
110.0,1415,26542.857097
123.0,1698,26678.338292
121.0,910,26761.022067
68.0,859,26821.674775
56.0,1341,26918.477763
8.0,381,26958.951191
8.0,277,26989.283432
327.0,1248,27091.291197
207.0,1742,27219.959631
72.0,1268,27305.211364
67.0,1307,27417.659972
88.0,1393,27520.832384
46.0,775,27593.921908
159.0,1647,27715.233528
82.0,1224,27825.115713
158.0,1765,27973.21341
237.0,1581,28098.63652
145.0,1675,28225.050506
272.0,1627,28348.51929
141.0,1569,28479.430456
114.0,1487,28611.866426
297.0,1657,28731.561314
269.0,1263,28856.803948
62.0,813,28909.266085
145.0,1765,29029.018985
396.0,1322,29125.413559
126.0,1501,29224.469417
156.0,1526,29376.561337
412.0,2017,29522.471941
168.0,1742,29625.668771
112.0,1335,29749.692806
0.0,123,29773.070268
2.0,198,29787.164515
0.0,129,29795.620814
4.0,299,29834.955521
2.0,200,29847.666894
7.0,422,29874.835672
2.0,202,29890.635627
85.0,1385,30020.237576
233.0,1714,30139.329141
292.0,1730,30260.17873
294.0,1856,30400.526743
335.0,1507,30523.512787
211.0,1758,30663.987894
243.0,1412,30789.488759
339.0,2018,30974.615839
320.0,1848,31134.327086
206.0,1424,31230.673117
131.0,1426,31339.011563
180.0,1687,31475.297048
160.0,1213,31596.443017
248.0,1833,31764.184887
377.0,1473,31888.556483
393.0,2245,32053.007344
270.0,1684,32196.153083
299.0,1812,32341.144479
239.0,1493,32453.453373
250.0,1484,32592.060376
288.0,1687,32729.344828
10.0,437,32758.633338
0.0,129,32764.889658
228.0,1400,32875.319239
211.0,1530,32989.588554
138.0,1479,33108.801128
83.0,1013,33186.267085
319.0,1647,33303.521688
370.0,1917,33465.714854
358.0,1702,33603.419751
94.0,1178,33700.378172
156.0,1596,33837.025413
307.0,1703,33968.614557
199.0,1762,34124.115149
327.0,1937,34291.631321
140.0,1664,34427.930365
85.0,997,34498.496198
327.0,1779,34648.005702
284.0,1455,34770.753731
267.0,1760,34917.393576
356.0,1953,35068.695347
73.0,1239,35161.791877
409.0,2679,35370.505154
72.0,1362,35459.6334
379.0,2232,35662.212749
265.0,2030,35810.255166
138.0,1491,35922.570293
300.0,1983,36067.429324
384.0,1883,36218.499094
52.0,949,36303.690495
75.0,961,36393.884038
60.0,1187,36491.669566
36.0,874,36559.918014
328.0,2410,36755.047758
393.0,2430,36990.967916
278.0,1832,37136.007209
262.0,1842,37282.47396
373.0,2146,37453.177502
389.0,1826,37636.379948
285.0,1804,37780.166214
369.0,2319,37971.562193
411.0,2280,38178.656878
10.0,461,38213.92595
259.0,1840,38342.872378
420.0,2842,38599.194733
105.0,1351,38702.295501
210.0,1859,38819.361045
190.0,1710,38968.785549
371.0,2079,39125.310592
249.0,1740,39307.70934
293.0,2050,39492.921991
238.0,1330,39578.789571
295.0,1996,39730.524591
383.0,1853,39871.719548
345.0,2062,40037.588311
153.0,1368,40173.058706
104.0,1268,40267.254583
353.0,1858,40413.668546
364.0,1827,40544.17129
335.0,1792,40722.228354
362.0,2486,40945.184546
306.0,2130,41122.503937
336.0,2093,41302.421918
199.0,1720,41432.56335
341.0,1783,41605.61756
170.0,1632,41722.817702
107.0,1469,41835.135763
400.0,2542,42033.884217
75.0,1369,42143.774664
229.0,1890,42273.577775
222.0,1589,42407.057147
90.0,1376,42524.574941
274.0,1760,42674.394144
87.0,1337,42775.898859
353.0,1847,42916.451779
299.0,1635,43048.072917
247.0,1384,43159.622267
305.0,1745,43285.401866
319.0,1825,43401.914872
78.0,1145,43475.117839
164.0,1502,43581.658206
321.0,2237,43752.128418
385.0,1946,43899.561795
312.0,1800,44082.238535
363.0,1857,44211.574572
338.0,2341,44378.867765
317.0,2749,44588.196803
380.0,1741,44714.441011
5.0,278,44732.601717
1.0,153,44750.3104
1.0,176,44763.754419
115.0,1508,44859.241045
377.0,2352,45039.791609
358.0,2061,45211.264354
398.0,2009,45361.068521
172.0,1352,45488.211592
409.0,2419,45729.871529
406.0,2203,45901.196939
370.0,2050,46075.574417
270.0,1565,46192.225445
300.0,1814,46330.495483
361.0,2251,46522.21093
72.0,1025,46625.4214
406.0,1923,46765.180213
413.0,2164,46979.824791
255.0,1817,47137.059447
7.0,336,47159.365265
59.0,1276,47274.136146
303.0,1848,47387.065151
369.0,2127,47544.198339
340.0,1884,47692.504642
303.0,1817,47869.873397
168.0,1570,47996.05969
377.0,1795,48126.021495
8.0,388,48146.333955
8.0,389,48185.494237
374.0,1999,48353.45268
254.0,1561,48482.026879
292.0,1461,48593.172039
421.0,2418,48796.306375
126.0,1528,48917.355137
390.0,2032,49095.191068
354.0,2932,49313.375069
279.0,1453,49452.680439
358.0,2269,49640.450643
405.0,1953,49813.669483
286.0,1102,49889.279639
327.0,1659,50018.781368
368.0,1791,50161.161912
27.0,901,50241.058618
296.0,2187,50386.985151
163.0,1756,50551.779845
296.0,2115,50733.599986
395.0,2352,50945.748072
338.0,2181,51127.895381
423.0,2506,51314.798784
222.0,1612,51429.694833
24.0,826,51481.284333
389.0,2422,51677.435464
343.0,1760,51789.35539
399.0,2004,51913.575462
151.0,1625,52050.207563
381.0,2120,52194.970323
47.0,1136,52292.452705
299.0,1493,52413.784459
299.0,1950,52556.839602
416.0,1875,52755.967535
388.0,2192,52950.568292
363.0,1569,53054.490378
357.0,2237,53249.69252
369.0,1767,53363.637131
374.0,2071,53533.315088
341.0,1486,53652.920552
365.0,2022,53823.950486
339.0,2193,53975.642709
269.0,2446,54168.957662
281.0,2075,54336.062059
0.0,127,54343.853594
339.0,1709,54482.569902
