#{"t_start": 1544021285.6324017, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,107.64345
1.0,175,118.302797
2.0,227,150.878639
3.0,234,165.932614
0.0,123,176.198671
1.0,154,190.352592
9.0,382,220.542586
4.0,278,247.266795
1.0,175,259.226687
7.0,446,293.602571
0.0,127,302.841105
3.0,248,319.449579
2.0,202,331.372693
10.0,433,361.523662
2.0,198,373.403496
2.0,198,387.80991
0.0,125,397.173063
1.0,173,407.789186
1.0,153,419.092229
0.0,127,428.146046
0.0,129,435.133912
0.0,129,442.570369
0.0,125,450.238655
3.0,248,466.480681
0.0,129,475.552739
2.0,200,487.662338
0.0,129,496.729313
0.0,127,503.679162
0.0,129,511.543631
0.0,127,517.980885
0.0,129,524.823579
0.0,127,533.136372
0.0,129,541.719889
4.0,297,561.173496
1.0,151,570.826792
5.0,350,593.345286
0.0,125,599.483517
0.0,127,605.946442
2.0,200,620.872464
2.0,200,633.058861
0.0,127,639.048014
3.0,271,655.818431
0.0,129,663.436329
0.0,125,669.288614
2.0,202,682.288067
2.0,202,694.644165
0.0,129,704.39901
1.0,174,717.211615
0.0,129,728.063965
0.0,129,737.554631
0.0,125,746.649264
10.0,442,779.497543
3.0,250,797.990498
0.0,127,805.269136
0.0,125,812.213556
5.0,350,835.95252
6.0,377,862.670428
0.0,129,869.49087
1.0,174,879.513958
5.0,350,908.501137
0.0,129,916.94767
0.0,125,923.449768
4.0,299,940.81719
0.0,129,948.386594
2.0,198,961.307321
0.0,127,968.448621
3.0,246,981.956789
3.0,250,999.752484
2.0,202,1010.506575
6.0,382,1034.868526
0.0,123,1041.514418
2.0,202,1058.30363
2.0,202,1072.446503
0.0,129,1081.089478
4.0,297,1100.689313
5.0,350,1125.748446
2.0,198,1136.859965
8.0,375,1161.221161
5.0,350,1184.757696
4.0,299,1207.975081
0.0,127,1216.361627
2.0,207,1231.923552
0.0,123,1238.949589
4.0,297,1260.049061
5.0,368,1287.979204
5.0,350,1313.313826
9.0,404,1345.699258
3.0,246,1361.880563
0.0,125,1369.177961
7.0,411,1397.47044
2.0,186,1409.05594
3.0,248,1424.886349
0.0,127,1432.340943
0.0,127,1440.460581
0.0,127,1448.207512
0.0,127,1457.492272
0.0,129,1463.828234
1.0,173,1474.615282
3.0,248,1492.801874
0.0,127,1502.243431
0.0,127,1510.277731
0.0,129,1518.905639
1.0,155,1530.816934
2.0,202,1545.460094
2.0,202,1558.00624
9.0,404,1586.069704
1.0,157,1596.462667
2.0,202,1610.037082
0.0,127,1618.55489
0.0,125,1628.466783
2.0,202,1641.760674
4.0,297,1663.90596
0.0,127,1671.931077
1.0,153,1681.25259
0.0,125,1689.358999
4.0,319,1713.543821
2.0,202,1726.528956
4.0,321,1747.398405
0.0,127,1757.65131
4.0,297,1777.951123
9.0,404,1805.562567
1.0,155,1814.450356
0.0,127,1822.565284
0.0,129,1832.196943
0.0,125,1839.226174
2.0,206,1852.322523
0.0,127,1860.004103
0.0,129,1869.078338
4.0,317,1894.337144
3.0,248,1909.693049
1.0,153,1920.357003
4.0,297,1939.273307
0.0,127,1946.329241
2.0,198,1958.980494
