#{"t_start": 1544021291.8718162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,97.440992
0.0,125,105.681022
1.0,155,113.963544
0.0,127,139.7647
1.0,171,149.393614
0.0,127,158.417844
1.0,175,173.184074
1.0,155,187.179555
8.0,353,214.64272
4.0,322,245.074867
1.0,173,255.776242
1.0,173,271.793064
0.0,129,279.245937
0.0,127,287.482653
9.0,380,314.305005
5.0,372,338.348078
2.0,202,351.722937
1.0,157,362.057688
0.0,125,369.846164
2.0,202,384.650292
4.0,317,405.428741
0.0,127,416.359088
1.0,172,427.038543
5.0,372,451.685353
0.0,125,458.967297
4.0,297,478.680352
1.0,176,491.220814
9.0,404,515.265467
0.0,129,522.853175
9.0,404,551.321383
3.0,276,568.645794
2.0,202,582.246179
0.0,127,588.492849
4.0,297,606.779086
0.0,127,615.658426
2.0,218,628.488556
0.0,129,634.657387
2.0,200,646.899501
0.0,129,654.858585
5.0,350,675.912883
9.0,404,704.323522
2.0,198,721.316388
0.0,127,730.584469
2.0,225,746.957092
0.0,127,755.299759
0.0,129,764.265566
0.0,129,773.728386
0.0,129,784.159194
1.0,157,793.519746
0.0,127,800.622675
5.0,350,825.132573
0.0,129,831.675063
2.0,202,845.112855
5.0,350,868.19906
0.0,125,874.770232
3.0,248,895.572662
5.0,328,918.041495
2.0,202,929.540515
0.0,129,936.400038
2.0,221,951.646633
0.0,127,958.703407
4.0,297,975.334749
5.0,350,998.393031
0.0,127,1005.184471
1.0,173,1015.283318
2.0,202,1028.426174
0.0,127,1035.364298
2.0,202,1052.161379
0.0,125,1059.923737
5.0,350,1084.018753
5.0,352,1110.864895
0.0,129,1118.274585
2.0,200,1129.574599
0.0,127,1137.381701
0.0,125,1145.758388
3.0,246,1160.753606
0.0,129,1168.32462
2.0,200,1181.587462
0.0,127,1189.827055
12.0,548,1231.98828
4.0,299,1253.267698
0.0,125,1262.398134
5.0,350,1287.007895
5.0,350,1313.424305
0.0,127,1323.616354
1.0,157,1335.537743
0.0,129,1344.480458
1.0,173,1355.128499
5.0,349,1378.572196
9.0,404,1405.395319
2.0,202,1418.095937
0.0,127,1425.321615
0.0,129,1433.593648
3.0,230,1450.067369
2.0,198,1460.837625
0.0,127,1468.732434
5.0,352,1495.776909
0.0,127,1503.72486
0.0,127,1512.349701
0.0,129,1522.554939
1.0,172,1534.917883
2.0,202,1547.392037
0.0,127,1555.134987
0.0,127,1563.84943
5.0,350,1587.418576
6.0,399,1617.466234
2.0,202,1630.881058
0.0,129,1638.696684
9.0,380,1667.427351
0.0,129,1675.106196
2.0,203,1689.492642
0.0,125,1697.764204
4.0,297,1718.971216
1.0,155,1728.781885
1.0,155,1738.30471
5.0,331,1763.911383
2.0,202,1777.191902
10.0,433,1805.753985
0.0,125,1812.353053
5.0,326,1835.223045
3.0,272,1853.154182
1.0,176,1866.091732
0.0,125,1875.986769
1.0,172,1888.26055
0.0,129,1895.116406
1.0,155,1905.412362
3.0,230,1920.882409
4.0,275,1937.939701
1.0,157,1947.900107
11.0,442,1980.585439
1.0,175,1992.613732
1.0,153,2003.311099
5.0,327,2028.385679
0.0,125,2036.327649
0.0,127,2044.212504
2.0,198,2056.663321
2.0,201,2070.371934
3.0,270,2088.73208
2.0,198,2103.310738
1.0,155,2111.930145
1.0,157,2122.60799
0.0,129,2130.507099
0.0,129,2139.793731
2.0,200,2152.873999
3.0,247,2169.216506
0.0,127,2179.131675
0.0,129,2189.030678
1.0,157,2198.808734
2.0,219,2213.716444
1.0,174,2224.344955
0.0,125,2232.215887
1.0,157,2242.246086
4.0,279,2261.03596
3.0,248,2278.353857
3.0,218,2294.516459
0.0,129,2303.988833
6.0,398,2329.088353
0.0,129,2337.536643
3.0,225,2350.601595
1.0,155,2361.062371
1.0,155,2370.617039
6.0,397,2398.721754
2.0,187,2411.980754
14.0,504,2445.5659
6.0,341,2469.802926
8.0,352,2496.75484
0.0,127,2505.561932
5.0,352,2529.665663
4.0,247,2545.739245
0.0,129,2554.79829
2.0,183,2569.256096
5.0,326,2590.248892
1.0,155,2600.903049
3.0,248,2618.112812
2.0,203,2632.251653
2.0,200,2645.116569
1.0,155,2658.105367
