#{"t_start": 1544021284.2675052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,107.199807
0.0,125,115.084117
2.0,202,128.20628
0.0,129,152.67539
4.0,302,175.543281
1.0,173,190.582336
1.0,157,202.783574
10.0,432,242.356858
2.0,224,258.257343
0.0,129,266.653906
2.0,202,283.53432
0.0,127,290.455487
3.0,254,310.099158
5.0,352,332.299433
3.0,246,349.000229
0.0,127,355.984234
0.0,129,365.165225
1.0,154,374.07496
0.0,129,383.569448
0.0,127,392.258943
2.0,226,407.362289
4.0,323,431.442435
7.0,408,458.233933
0.0,127,465.7196
4.0,297,485.48266
0.0,125,493.655379
5.0,349,515.558713
3.0,248,530.284603
1.0,177,542.418636
4.0,299,562.077053
1.0,173,573.356876
4.0,301,592.955703
0.0,127,599.076101
0.0,125,605.289164
0.0,129,613.958269
2.0,198,627.753966
0.0,127,634.679765
0.0,129,640.81851
5.0,350,663.098775
2.0,200,673.638329
0.0,127,681.64277
4.0,297,701.70333
3.0,271,723.352311
5.0,350,751.751533
0.0,129,759.750516
6.0,399,791.201751
9.0,404,817.322576
2.0,200,831.386789
9.0,404,858.197136
4.0,297,876.502522
5.0,350,903.429012
2.0,202,918.50378
5.0,330,937.441368
0.0,127,944.098819
5.0,348,967.170687
9.0,380,988.791208
0.0,127,999.319986
1.0,173,1008.254803
0.0,127,1014.490781
0.0,129,1021.719357
5.0,350,1045.142664
0.0,129,1056.088012
0.0,129,1064.155269
0.0,129,1073.48468
9.0,404,1100.863276
0.0,129,1110.745902
2.0,202,1124.514503
0.0,125,1131.536992
6.0,396,1157.635656
3.0,230,1170.934661
5.0,350,1194.894965
2.0,198,1210.947858
0.0,129,1219.44524
2.0,202,1234.107187
2.0,198,1247.764476
0.0,125,1254.972786
1.0,173,1267.337067
9.0,404,1296.925385
0.0,129,1305.803568
0.0,125,1314.854102
1.0,157,1326.576417
4.0,297,1350.038217
0.0,127,1358.182929
13.0,457,1388.952701
0.0,129,1396.381707
0.0,129,1404.675723
0.0,129,1412.47954
2.0,202,1425.230659
0.0,129,1432.508275
0.0,129,1440.577385
3.0,248,1458.421713
1.0,176,1467.899833
2.0,220,1483.438789
8.0,350,1508.999739
0.0,129,1517.813257
9.0,422,1549.534263
5.0,350,1572.721255
