#{"t_start": 1544021290.9833143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2280.668894
0.0,127,2288.570821
1.0,155,2300.470655
6.0,396,2326.951638
0.0,129,2334.509253
2.0,185,2345.92051
4.0,276,2364.946397
5.0,325,2386.508154
1.0,157,2397.338935
4.0,289,2417.451426
6.0,373,2441.436306
4.0,299,2462.706759
10.0,450,2496.76931
9.0,401,2524.367764
2.0,181,2538.047486
0.0,127,2545.098961
0.0,129,2553.827685
1.0,177,2567.312157
0.0,125,2575.194431
1.0,178,2586.562764
0.0,129,2594.218723
0.0,129,2603.030117
1.0,177,2614.455215
1.0,157,2625.300283
0.0,127,2634.169715
0.0,127,2641.390061
9.0,404,2671.803661
2.0,200,2683.841434
2.0,206,2694.083665
0.0,129,2702.775688
3.0,230,2718.524538
5.0,349,2745.714769
5.0,352,2774.41032
1.0,155,2784.430067
1.0,153,2795.155304
3.0,269,2815.410584
0.0,127,2823.805822
1.0,155,2834.660686
5.0,326,2853.491262
11.0,524,2891.692217
9.0,404,2925.63488
7.0,248,2945.750087
1.0,154,2958.678377
4.0,280,2976.449298
0.0,123,2986.046666
4.0,297,3010.896292
1.0,174,3022.616552
3.0,218,3035.540981
6.0,364,3059.298549
0.0,127,3070.239067
9.0,404,3099.680686
6.0,378,3129.816557
4.0,247,3146.222263
13.0,519,3183.682474
5.0,296,3201.088768
8.0,476,3235.320618
17.0,608,3274.530645
10.0,428,3307.910972
0.0,127,3316.599861
14.0,575,3358.523077
14.0,396,3389.032136
0.0,127,3396.944654
0.0,129,3404.023317
1.0,174,3414.196525
3.0,211,3429.239246
2.0,223,3447.710366
0.0,129,3454.918295
13.0,531,3494.458826
17.0,371,3523.347065
4.0,241,3540.907502
0.0,129,3550.081605
2.0,201,3566.162922
1.0,155,3575.995887
1.0,177,3589.048296
17.0,596,3628.75794
5.0,328,3653.203921
9.0,380,3679.751539
6.0,388,3705.98356
6.0,396,3734.529459
5.0,317,3752.873653
7.0,393,3781.790679
4.0,263,3801.220808
14.0,613,3847.346411
4.0,303,3870.466811
9.0,328,3895.03398
4.0,280,3916.959766
10.0,406,3950.212206
11.0,454,3984.333902
7.0,366,4013.505196
17.0,583,4064.826038
11.0,501,4099.439157
4.0,281,4115.905832
6.0,323,4138.463776
12.0,530,4184.859651
1.0,176,4196.93099
6.0,341,4220.203628
16.0,563,4264.849518
3.0,251,4282.43517
7.0,445,4316.51618
7.0,248,4335.122538
4.0,301,4355.760031
4.0,280,4375.271283
15.0,619,4420.575734
9.0,506,4452.364002
6.0,383,4482.281472
13.0,554,4517.729518
11.0,390,4544.687401
17.0,638,4588.226466
2.0,186,4600.673658
12.0,496,4628.628028
8.0,459,4666.1174
16.0,544,4701.585857
6.0,344,4720.441298
12.0,510,4754.954578
7.0,251,4775.36605
15.0,525,4813.257462
4.0,262,4829.615912
8.0,446,4859.559583
8.0,424,4887.129225
15.0,506,4925.078757
7.0,370,4950.661163
7.0,400,4981.766891
7.0,355,5005.478761
7.0,410,5035.791015
8.0,297,5059.452271
18.0,541,5099.552415
15.0,431,5127.563948
17.0,694,5176.032737
13.0,613,5216.90193
7.0,392,5244.822844
6.0,335,5266.420574
12.0,446,5296.285008
9.0,367,5320.56987
9.0,349,5343.826714
8.0,431,5377.356456
8.0,411,5405.748326
15.0,560,5437.791201
17.0,644,5478.432264
22.0,740,5530.301334
21.0,704,5573.310766
8.0,392,5598.841042
18.0,383,5619.704558
7.0,390,5650.173577
7.0,433,5681.738624
14.0,652,5728.985483
11.0,535,5759.374889
15.0,632,5806.565702
10.0,483,5845.387219
0.0,127,5853.275418
4.0,264,5871.571239
16.0,470,5904.844623
15.0,620,5947.400659
16.0,567,5982.853547
17.0,663,6023.469784
10.0,546,6060.742823
9.0,498,6090.647731
17.0,610,6136.77182
7.0,336,6158.043911
18.0,760,6212.833172
26.0,770,6268.057071
18.0,521,6305.733778
22.0,704,6350.293643
16.0,698,6390.9442
14.0,424,6416.727369
7.0,426,6451.90538
18.0,649,6494.475868
23.0,701,6541.461151
12.0,554,6578.260145
25.0,515,6609.302098
12.0,591,6645.557351
17.0,739,6696.363701
17.0,641,6739.585576
9.0,495,6769.72846
11.0,587,6810.078627
13.0,642,6858.699295
12.0,563,6898.920974
17.0,625,6938.41677
28.0,879,7000.870466
15.0,683,7044.973457
21.0,805,7095.265494
27.0,842,7156.477838
10.0,493,7189.537442
10.0,506,7225.559093
14.0,663,7268.948135
23.0,571,7310.062504
20.0,842,7366.286007
9.0,471,7399.297204
32.0,1011,7469.11478
20.0,498,7500.847878
17.0,755,7551.816562
18.0,654,7595.693338
20.0,769,7651.196983
23.0,737,7695.238098
24.0,790,7742.639163
28.0,756,7788.837093
33.0,899,7842.711101
32.0,875,7900.288365
24.0,882,7963.667327
23.0,565,8003.392634
14.0,577,8039.979192
30.0,683,8087.662378
24.0,821,8142.103078
33.0,943,8213.232517
37.0,830,8264.196266
14.0,627,8304.021734
19.0,541,8340.397021
19.0,656,8385.509264
14.0,695,8440.59315
6.0,335,8466.700392
41.0,1083,8539.914012
26.0,656,8584.116866
29.0,834,8639.988313
30.0,843,8697.651078
31.0,953,8763.734072
57.0,1060,8834.103501
47.0,1083,8909.417957
32.0,932,8976.427235
57.0,1307,9063.093789
39.0,1111,9136.845667
29.0,896,9198.64147
40.0,1045,9259.760314
30.0,952,9321.425197
32.0,1056,9393.268562
52.0,1030,9461.093391
40.0,765,9515.195662
31.0,826,9569.975344
37.0,953,9637.320067
21.0,742,9684.524902
10.0,551,9720.469528
28.0,739,9771.379478
49.0,1212,9856.16773
33.0,740,9902.269819
12.0,585,9940.160835
18.0,556,9977.47363
57.0,1144,10051.363821
44.0,1073,10125.33003
27.0,945,10184.962001
54.0,1196,10265.237331
42.0,965,10329.905857
37.0,914,10396.417917
31.0,777,10446.249715
41.0,1177,10526.440798
39.0,1214,10612.592255
40.0,1017,10685.983189
34.0,927,10743.436062
62.0,1245,10839.78839
43.0,1312,10930.365702
26.0,943,10998.487145
37.0,812,11059.707816
42.0,1051,11158.377419
53.0,1003,11223.222361
26.0,596,11263.27831
36.0,976,11330.75387
18.0,631,11370.693043
89.0,1514,11478.368606
34.0,983,11558.420506
56.0,1299,11685.380222
51.0,1001,11768.377347
38.0,757,11826.749103
43.0,1046,11889.78835
35.0,878,11970.370603
37.0,1177,12070.323585
61.0,1441,12177.977102
38.0,871,12237.902899
0.0,127,12247.012894
0.0,127,12256.26375
7.0,248,12281.155392
1.0,157,12289.299427
0.0,125,12295.629002
1.0,155,12304.76206
0.0,127,12311.40921
12.0,321,12343.29276
49.0,1136,12448.213819
40.0,1198,12543.548567
43.0,653,12599.005749
73.0,1283,12735.318281
53.0,1235,12820.385598
33.0,714,12883.046894
59.0,1254,12985.249238
56.0,1358,13093.973597
42.0,642,13156.335453
82.0,1281,13273.45198
47.0,937,13380.972132
39.0,1028,13466.443464
45.0,863,13531.457844
33.0,729,13596.54896
49.0,789,13659.210681
81.0,1431,13794.319394
217.0,1311,13893.557174
31.0,869,13960.385766
59.0,1377,14087.548381
67.0,1329,14208.171032
46.0,1017,14288.966467
52.0,1234,14393.447671
156.0,1676,14527.985543
69.0,1220,14610.222727
68.0,1249,14710.239041
65.0,1077,14807.495039
14.0,472,14840.161646
24.0,793,14911.027916
42.0,818,14989.103949
48.0,883,15063.431053
82.0,1364,15177.161757
43.0,959,15250.546715
83.0,1071,15320.172352
92.0,1630,15459.690418
126.0,1657,15608.658994
37.0,766,15677.826292
82.0,1494,15805.755707
61.0,1399,15938.437099
61.0,1291,16025.529898
46.0,882,16088.527425
47.0,960,16176.664901
88.0,1146,16260.901691
57.0,1166,16381.108881
67.0,1413,16504.411687
78.0,1322,16624.984251
85.0,1570,16744.022243
40.0,859,16804.149755
27.0,880,16865.905591
79.0,1405,16979.348238
23.0,631,17037.113212
75.0,1448,17134.080804
88.0,1519,17269.516028
101.0,1599,17393.240047
91.0,1527,17524.917523
99.0,1451,17663.944995
45.0,778,17723.264692
121.0,1372,17833.734567
100.0,1387,17953.506096
42.0,724,18015.954988
81.0,1382,18147.979231
72.0,1439,18259.452012
89.0,1386,18379.890088
100.0,1622,18490.844155
122.0,1578,18594.129658
42.0,887,18667.3198
63.0,1033,18771.910917
64.0,1189,18872.884015
50.0,1161,18955.129219
15.0,532,19007.131249
50.0,1132,19090.44613
58.0,1158,19201.203167
159.0,1732,19339.011469
106.0,1593,19454.97185
93.0,1383,19571.709177
216.0,1283,19676.269226
34.0,672,19736.629241
18.0,766,19786.316325
0.0,129,19803.356757
77.0,1091,19908.670897
20.0,591,19953.467083
21.0,708,20011.217737
21.0,723,20086.35177
138.0,1502,20223.034724
77.0,1383,20345.189265
78.0,1400,20478.825398
68.0,1207,20600.987348
280.0,1704,20738.120422
95.0,1149,20856.075203
63.0,1236,20939.208426
51.0,1019,21010.950692
47.0,911,21085.502356
53.0,676,21131.547471
83.0,1203,21232.901531
116.0,1587,21378.395676
44.0,1125,21454.056757
237.0,1546,21586.765824
31.0,854,21648.708033
116.0,1636,21762.315147
85.0,1248,21863.185118
95.0,1376,21968.908932
104.0,1622,22112.117667
72.0,1114,22203.924466
50.0,584,22251.19074
100.0,1523,22379.226885
43.0,875,22446.874789
62.0,1277,22544.364955
101.0,1485,22657.476599
229.0,962,22730.757994
268.0,1579,22858.975173
288.0,1721,23006.689487
83.0,1520,23107.239982
45.0,1042,23185.980891
42.0,766,23244.542634
59.0,1338,23347.902968
104.0,1492,23452.649397
185.0,1777,23602.006387
111.0,1474,23712.510123
82.0,1089,23825.253309
0.0,129,23834.262819
100.0,1214,23931.272104
70.0,1279,24048.272535
57.0,1023,24137.411563
86.0,1431,24254.337033
228.0,1826,24411.456545
80.0,1213,24518.374735
76.0,1089,24605.9541
13.0,535,24641.740566
0.0,129,24649.44941
11.0,271,24678.694352
1.0,155,24688.57087
3.0,246,24702.770668
3.0,228,24727.188091
2.0,222,24741.953521
98.0,1388,24850.915661
96.0,1509,24953.890325
322.0,1586,25094.596282
149.0,1550,25205.402005
260.0,1291,25303.294056
216.0,1534,25411.19553
214.0,1711,25530.593389
67.0,1177,25612.33373
65.0,1257,25715.705497
43.0,870,25804.906807
247.0,1767,25934.452307
15.0,656,25995.735468
86.0,1285,26094.87254
111.0,1364,26224.202971
78.0,1225,26339.72094
133.0,1678,26484.766959
54.0,833,26549.256261
172.0,1147,26638.678393
98.0,1395,26761.43919
106.0,1263,26856.144655
50.0,1331,26959.698263
4.0,247,26989.119566
125.0,1519,27108.300847
64.0,1001,27190.780636
248.0,1206,27267.363947
9.0,423,27297.552553
4.0,275,27313.346858
327.0,1829,27478.48379
50.0,896,27542.705232
238.0,1450,27668.097986
248.0,1590,27783.295641
51.0,1153,27879.176049
230.0,1687,28016.782923
117.0,1370,28127.3108
168.0,1567,28240.935568
124.0,1377,28352.511969
56.0,902,28422.667087
22.0,736,28489.686575
172.0,1906,28652.661479
249.0,1614,28776.58361
84.0,1244,28891.094014
243.0,1867,29007.246048
190.0,1738,29149.342204
32.0,851,29199.587743
132.0,1806,29365.97156
229.0,1505,29475.90595
204.0,1577,29580.225181
290.0,1734,29721.752879
10.0,487,29766.580889
2.0,198,29779.598266
0.0,125,29788.277611
2.0,200,29821.041478
2.0,202,29834.172168
1.0,155,29844.321009
5.0,350,29864.540824
1.0,153,29876.203618
29.0,959,29985.561675
170.0,1277,30069.762762
316.0,1723,30183.669858
307.0,1437,30300.362057
286.0,1679,30410.329203
290.0,1606,30545.589311
139.0,1538,30669.75784
251.0,1403,30795.189102
126.0,1541,30927.772564
164.0,1745,31098.945887
150.0,1525,31202.711301
117.0,1358,31304.5352
215.0,1747,31442.755951
296.0,1761,31607.864505
306.0,1845,31771.286622
371.0,2193,31950.402739
263.0,1776,32078.732799
299.0,1678,32231.543334
228.0,1263,32332.37072
308.0,1978,32491.652945
281.0,2001,32659.849161
91.0,1202,32755.04707
0.0,129,32761.188964
14.0,504,32812.270557
302.0,1955,32958.983421
277.0,1691,33068.865955
407.0,1881,33220.494838
359.0,2066,33382.730266
261.0,1818,33535.30704
145.0,1371,33661.203068
175.0,1796,33796.419698
303.0,1996,33960.398976
257.0,1936,34125.551231
323.0,2078,34300.638304
333.0,1747,34458.105127
129.0,1401,34552.722844
220.0,1288,34685.182866
185.0,1379,34776.888414
300.0,1623,34914.861805
352.0,1934,35065.210711
340.0,1800,35194.154746
103.0,1399,35302.935293
363.0,2039,35453.356324
248.0,1836,35623.897796
409.0,2331,35790.320691
232.0,1572,35901.432609
354.0,1567,36023.287012
284.0,1754,36160.007588
124.0,1482,36295.116872
271.0,1699,36450.014513
14.0,599,36493.592087
41.0,951,36566.504671
352.0,1889,36716.317068
275.0,1465,36865.922842
316.0,1805,37024.920413
405.0,2304,37207.140975
407.0,2167,37370.683283
375.0,2168,37591.38719
308.0,1989,37739.024988
230.0,2059,37921.846199
351.0,1909,38074.020291
356.0,1728,38225.99409
98.0,1265,38319.338941
401.0,2307,38545.802914
342.0,1694,38655.724782
413.0,1709,38772.814244
402.0,1879,38932.586913
44.0,1184,39021.164825
129.0,1786,39172.543062
215.0,1795,39349.848738
97.0,1488,39484.90429
166.0,1616,39587.212365
398.0,2167,39762.485301
332.0,1684,39880.361674
304.0,1760,40026.688944
409.0,2313,40222.702705
330.0,1910,40387.928501
364.0,1915,40519.87731
311.0,2182,40726.537497
199.0,1700,40876.524277
83.0,1475,40994.232981
200.0,1767,41165.842515
370.0,1999,41328.038761
293.0,1752,41459.501206
365.0,2008,41641.456396
184.0,1653,41762.756404
287.0,1760,41906.720608
372.0,2332,42086.386252
81.0,1263,42177.589101
201.0,1713,42296.180555
311.0,1712,42453.521097
268.0,1599,42582.90996
369.0,1842,42733.806932
228.0,1262,42825.380933
320.0,1616,42942.519727
317.0,1948,43106.077495
319.0,1639,43222.352187
182.0,1882,43361.873672
92.0,1687,43470.414488
103.0,1302,43553.907434
385.0,2036,43709.081902
345.0,2099,43876.76469
346.0,1856,44036.295507
288.0,2136,44211.671335
317.0,2030,44359.075564
409.0,2459,44535.244367
364.0,2512,44726.784581
0.0,127,44734.532806
0.0,129,44750.107958
2.0,202,44764.759404
58.0,1219,44840.183695
347.0,1604,44951.330822
304.0,1886,45115.633958
408.0,2122,45294.212439
394.0,2082,45465.142479
404.0,2747,45728.669153
410.0,2337,45910.094112
363.0,2142,46086.723292
390.0,2284,46274.031018
85.0,1338,46364.89808
329.0,1941,46529.895707
244.0,1540,46680.261006
289.0,1964,46830.54068
291.0,2066,47015.618018
79.0,1360,47147.598171
34.0,686,47189.463611
107.0,1409,47308.138169
283.0,1841,47443.077446
337.0,1953,47576.28408
285.0,1638,47728.307839
333.0,2003,47904.659204
62.0,859,47971.832463
307.0,1688,48095.514327
21.0,724,48140.307562
236.0,1403,48271.785184
367.0,2042,48423.982924
312.0,2211,48603.162957
393.0,2295,48797.621227
375.0,1832,48949.211701
94.0,1237,49050.306187
369.0,1807,49213.216672
383.0,1839,49329.343665
362.0,1864,49496.947937
431.0,2523,49714.960317
374.0,2039,49883.136483
311.0,2098,50037.117049
406.0,2188,50231.986431
310.0,1597,50341.897335
223.0,1225,50418.203587
131.0,1546,50570.374602
360.0,1702,50723.999357
334.0,1882,50883.590501
391.0,2640,51115.753272
353.0,2250,51292.122771
398.0,2199,51443.483166
315.0,1951,51582.374465
386.0,2308,51752.372547
416.0,2594,51915.840482
317.0,2275,52101.851172
60.0,1068,52171.534598
225.0,2234,52345.560729
397.0,2314,52535.946869
376.0,2801,52804.812819
381.0,2104,52981.39524
339.0,2242,53150.379755
366.0,1637,53284.099858
356.0,1960,53420.255565
379.0,2111,53576.081424
303.0,2151,53768.096552
252.0,1970,53910.870845
277.0,1870,54060.065444
406.0,2376,54236.004501
38.0,1051,54333.158065
2.0,200,54345.570207
247.0,1827,54490.489155
350.0,1876,54632.586587
