#{"t_start": 1544021282.4577534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,104.137391
5.0,350,127.775752
2.0,190,156.621602
1.0,155,166.755039
0.0,127,177.58837
4.0,321,205.285646
4.0,318,230.722151
0.0,129,244.759689
0.0,129,253.920848
10.0,433,287.469972
4.0,321,311.034573
9.0,404,336.429228
1.0,177,347.880802
1.0,173,358.67608
0.0,129,367.77406
2.0,198,380.520897
0.0,127,388.938376
0.0,129,398.559357
3.0,250,414.212075
2.0,202,430.676017
0.0,127,437.798717
0.0,127,445.114011
5.0,367,469.394143
6.0,402,498.006561
0.0,129,505.316908
0.0,125,512.297011
5.0,352,533.851181
0.0,125,542.357764
0.0,127,550.170742
0.0,129,558.761731
5.0,350,581.045967
2.0,200,593.979792
0.0,127,600.134093
2.0,202,611.182673
6.0,399,638.529139
3.0,248,652.553173
0.0,127,660.165838
3.0,269,675.863011
1.0,176,686.890058
0.0,127,694.238645
4.0,297,716.417778
0.0,129,727.219874
5.0,352,755.023822
3.0,248,772.648892
0.0,127,782.03661
0.0,127,791.757467
3.0,246,807.291456
2.0,202,820.121607
0.0,129,829.5307
2.0,202,840.781688
0.0,127,849.156115
2.0,202,863.16178
2.0,202,875.021942
0.0,127,882.157915
4.0,297,906.289394
0.0,125,915.451703
3.0,250,930.00214
2.0,198,941.59031
0.0,129,949.017341
1.0,159,959.549917
2.0,202,971.092094
0.0,129,978.541523
2.0,202,989.10318
0.0,125,999.763434
0.0,127,1005.82579
4.0,299,1021.772496
0.0,129,1031.187287
0.0,129,1039.121548
12.0,431,1070.968991
0.0,127,1080.242196
3.0,248,1096.683089
5.0,350,1122.182461
0.0,127,1129.357072
0.0,127,1136.535213
0.0,125,1143.986791
0.0,127,1152.007628
2.0,202,1163.698696
0.0,129,1171.77564
0.0,129,1179.925159
1.0,155,1189.478456
0.0,129,1197.889555
0.0,127,1207.318448
3.0,248,1226.502818
2.0,202,1240.534133
3.0,248,1257.102138
2.0,202,1272.492693
0.0,129,1281.845134
3.0,248,1298.226614
5.0,350,1324.775969
2.0,200,1340.96622
0.0,127,1349.887096
0.0,125,1357.81091
0.0,129,1365.650772
0.0,129,1373.63001
0.0,129,1381.48455
0.0,129,1390.096837
0.0,129,1397.735905
5.0,350,1420.464944
2.0,202,1433.087318
0.0,127,1440.499358
1.0,178,1452.783086
0.0,127,1461.593118
0.0,129,1468.213717
4.0,297,1489.786415
0.0,129,1497.576591
0.0,129,1507.063578
4.0,297,1529.38768
5.0,326,1552.664982
9.0,402,1579.177402
0.0,129,1588.452643
2.0,198,1601.88965
2.0,200,1614.419221
5.0,350,1640.973826
0.0,129,1648.678435
4.0,299,1671.682567
0.0,127,1679.685067
1.0,157,1689.630398
2.0,202,1704.527308
0.0,125,1712.832209
6.0,400,1740.01969
0.0,127,1747.886617
3.0,228,1765.907318
1.0,177,1777.09694
0.0,129,1785.626962
0.0,125,1794.271217
9.0,404,1819.078984
6.0,382,1845.923461
0.0,129,1853.983344
2.0,201,1867.298736
0.0,129,1877.201834
0.0,127,1886.672673
0.0,127,1895.93049
2.0,200,1907.748949
0.0,129,1916.168751
0.0,127,1924.460083
10.0,412,1950.432399
4.0,249,1966.867846
2.0,200,1982.982121
1.0,175,1994.887611
4.0,319,2016.839073
0.0,125,2026.183961
6.0,422,2056.963115
3.0,235,2072.41608
5.0,349,2095.729393
9.0,401,2123.479726
0.0,129,2132.613359
2.0,202,2146.68447
0.0,129,2154.639987
2.0,202,2168.933777
3.0,228,2184.371996
4.0,318,2208.160838
0.0,125,2216.648574
0.0,127,2224.757098
1.0,178,2235.315253
1.0,176,2247.552022
9.0,404,2274.47347
2.0,202,2288.682158
3.0,268,2308.569017
4.0,277,2327.414443
2.0,204,2339.563165
1.0,154,2349.308891
0.0,129,2356.575623
0.0,127,2364.51146
6.0,376,2389.974048
6.0,382,2416.857666
0.0,127,2425.85012
5.0,352,2448.445638
2.0,202,2462.194381
2.0,203,2475.511304
4.0,297,2499.938853
0.0,127,2507.710357
1.0,154,2517.468375
9.0,404,2547.000987
10.0,416,2576.918206
0.0,127,2585.033263
1.0,159,2594.986422
1.0,154,2604.97111
10.0,453,2637.299616
0.0,127,2645.815824
8.0,438,2678.386258
4.0,279,2694.397941
3.0,230,2707.84219
2.0,202,2721.670488
1.0,155,2732.350467
6.0,379,2761.913889
1.0,155,2775.286766
1.0,155,2786.011162
1.0,173,2796.731116
9.0,404,2828.724855
4.0,276,2847.11799
7.0,406,2871.790134
4.0,247,2889.56572
4.0,297,2913.785593
4.0,260,2934.389183
1.0,155,2946.263419
4.0,245,2967.17374
10.0,467,3001.279252
5.0,329,3026.687433
1.0,176,3039.474318
1.0,155,3047.384411
6.0,401,3076.96734
3.0,218,3092.723688
0.0,129,3100.545722
1.0,173,3113.219867
0.0,127,3122.375688
0.0,127,3131.265632
5.0,291,3151.412617
2.0,203,3167.282118
3.0,211,3180.77404
6.0,327,3202.456325
3.0,251,3216.916006
10.0,448,3250.578205
2.0,204,3265.171769
0.0,129,3271.957985
3.0,251,3285.687699
2.0,203,3302.338856
1.0,176,3314.676244
4.0,319,3337.519085
10.0,433,3368.765466
2.0,186,3381.926302
0.0,127,3391.618465
1.0,157,3402.510809
12.0,480,3433.122975
6.0,349,3460.464722
16.0,573,3503.311839
6.0,375,3532.562715
7.0,426,3565.54541
1.0,175,3579.122967
14.0,403,3606.745386
4.0,279,3624.311423
3.0,255,3641.370875
3.0,253,3660.792737
5.0,350,3685.531837
7.0,248,3699.737941
5.0,282,3721.211272
1.0,157,3732.010276
2.0,203,3745.121178
3.0,235,3758.934242
7.0,449,3790.716996
10.0,450,3830.021995
12.0,323,3848.316077
7.0,412,3879.849057
5.0,352,3906.048488
1.0,154,3917.461205
8.0,442,3955.460374
8.0,298,3977.740157
6.0,358,4003.588511
4.0,249,4023.232921
4.0,284,4043.525628
8.0,436,4083.742333
10.0,452,4113.660532
16.0,485,4145.802389
3.0,232,4161.584281
12.0,510,4206.665464
8.0,418,4236.5688
14.0,574,4281.889107
10.0,553,4323.584163
7.0,422,4356.542243
10.0,551,4394.1603
3.0,248,4411.699702
8.0,297,4431.836212
10.0,497,4464.3404
12.0,285,4486.570711
13.0,459,4515.733756
18.0,633,4560.140781
17.0,652,4605.230659
2.0,183,4615.051222
16.0,657,4662.959078
13.0,353,4685.523237
11.0,425,4712.099402
9.0,473,4740.57199
11.0,537,4779.669842
27.0,649,4826.439994
20.0,476,4859.186805
8.0,279,4876.199056
12.0,612,4917.572504
8.0,297,4941.446872
5.0,294,4961.609683
10.0,397,4992.460983
9.0,451,5022.866839
3.0,216,5038.180793
15.0,560,5084.30259
12.0,521,5120.238205
8.0,355,5143.254475
16.0,562,5181.53
13.0,578,5220.273827
11.0,464,5253.645633
9.0,332,5275.057522
6.0,342,5297.786818
2.0,208,5312.125841
17.0,584,5350.577795
12.0,570,5396.872782
6.0,341,5416.438854
14.0,614,5453.053397
13.0,532,5485.61349
14.0,612,5528.205289
8.0,461,5558.387023
12.0,469,5587.111813
8.0,462,5614.204494
20.0,641,5660.432494
10.0,452,5694.388616
14.0,554,5732.815232
5.0,292,5752.963918
14.0,659,5791.75696
9.0,425,5826.128807
4.0,240,5844.056329
4.0,279,5865.267561
21.0,653,5911.800364
17.0,625,5954.822584
9.0,435,5982.025523
16.0,607,6019.372269
18.0,594,6058.626822
14.0,540,6092.320727
12.0,501,6132.289023
9.0,448,6158.925642
15.0,543,6199.286886
20.0,749,6248.252949
19.0,664,6298.133429
12.0,461,6328.563066
11.0,533,6364.117193
9.0,485,6390.635003
20.0,806,6444.370472
23.0,442,6477.372293
16.0,563,6514.836066
17.0,763,6564.481383
16.0,491,6597.340118
20.0,619,6634.757728
15.0,580,6669.917957
23.0,631,6714.215975
17.0,648,6759.554448
17.0,671,6804.041202
9.0,407,6831.387263
29.0,996,6904.069805
11.0,472,6934.995326
21.0,751,6985.203663
15.0,703,7033.217298
10.0,533,7066.286845
10.0,511,7098.556217
15.0,467,7134.164702
20.0,859,7192.758722
17.0,643,7237.14978
24.0,630,7278.785124
23.0,771,7330.875233
20.0,737,7384.821543
14.0,636,7429.099358
23.0,575,7465.469261
11.0,595,7506.17223
28.0,686,7553.996746
14.0,479,7584.410001
20.0,612,7626.037452
17.0,600,7666.180093
28.0,879,7720.216537
22.0,821,7771.622957
36.0,954,7827.711582
33.0,1095,7898.661984
15.0,648,7945.204496
16.0,574,7984.555321
25.0,852,8041.731209
15.0,541,8075.402017
21.0,672,8123.106688
30.0,715,8172.294967
21.0,598,8217.031091
25.0,804,8268.582785
19.0,675,8309.433156
14.0,570,8348.578939
37.0,929,8414.048181
14.0,584,8462.244257
19.0,704,8509.587682
14.0,512,8546.087125
15.0,674,8590.933358
25.0,925,8653.050508
44.0,1083,8727.085559
63.0,1373,8821.780272
21.0,761,8871.009245
29.0,830,8931.504164
39.0,1003,9001.198352
46.0,1230,9082.304815
27.0,899,9142.454878
66.0,829,9201.162174
16.0,636,9234.922057
20.0,600,9271.925464
26.0,829,9326.122906
19.0,694,9373.844121
27.0,726,9419.673843
31.0,943,9483.722502
15.0,679,9530.288177
14.0,509,9565.038094
51.0,1359,9658.885343
41.0,1045,9727.163947
34.0,1022,9799.568644
17.0,617,9838.816805
55.0,1287,9922.757023
28.0,975,9989.03748
54.0,1257,10074.055868
30.0,891,10133.190664
32.0,835,10187.320011
35.0,1037,10254.974707
39.0,989,10315.022469
60.0,1429,10421.535372
52.0,1202,10503.134915
61.0,1294,10593.542312
58.0,1028,10665.234932
21.0,862,10722.077993
57.0,869,10784.051772
43.0,1184,10874.955361
59.0,1181,10956.055354
59.0,1438,11061.765177
38.0,999,11159.053403
49.0,1136,11230.865745
37.0,1012,11297.777278
29.0,851,11357.595619
43.0,1248,11440.420359
40.0,924,11509.154909
53.0,810,11599.887556
37.0,1032,11683.984223
33.0,764,11743.083808
37.0,1067,11831.9325
27.0,556,11865.141193
80.0,1665,12006.699322
36.0,1059,12090.689068
54.0,1291,12184.378928
23.0,793,12238.834093
2.0,209,12253.93922
0.0,129,12262.307238
1.0,155,12281.060619
2.0,183,12293.008337
9.0,327,12311.181257
0.0,127,12317.954971
1.0,155,12328.89968
19.0,591,12376.985696
44.0,869,12463.094225
57.0,1432,12589.136428
38.0,983,12682.163634
40.0,892,12766.39178
55.0,1364,12872.707177
62.0,1287,12977.470545
40.0,1023,13048.609204
41.0,975,13146.12955
31.0,820,13220.074588
87.0,1569,13365.010821
36.0,1009,13447.509406
43.0,1088,13559.517904
61.0,1365,13666.727844
61.0,1068,13770.796539
49.0,1070,13860.826853
25.0,747,13911.267745
75.0,1297,14041.745269
36.0,990,14105.399406
64.0,1124,14214.116319
33.0,756,14262.529503
48.0,1066,14353.090976
61.0,1379,14479.554005
87.0,1428,14574.16732
29.0,874,14638.10727
45.0,1018,14727.841818
45.0,1016,14815.886981
46.0,1073,14906.683771
19.0,510,14945.446338
57.0,1117,15052.592618
26.0,798,15106.133245
72.0,1569,15246.399898
57.0,1183,15323.06575
80.0,1472,15449.983349
65.0,1217,15569.967426
50.0,1011,15638.074104
76.0,1381,15770.100623
31.0,859,15833.47343
65.0,1110,15946.303191
29.0,629,15992.498335
30.0,817,16049.47006
215.0,1301,16157.496628
292.0,1970,16307.102611
81.0,1499,16456.631717
47.0,1133,16564.9741
126.0,1585,16699.21793
222.0,1089,16778.482393
83.0,1415,16863.405138
64.0,1233,16974.420203
38.0,1087,17062.061836
46.0,1009,17131.370493
93.0,1663,17275.391722
55.0,1128,17350.260099
51.0,1079,17441.131903
80.0,1403,17565.132678
94.0,1195,17684.862409
47.0,957,17772.319047
78.0,1376,17863.210051
88.0,1211,17971.607504
83.0,1578,18108.4935
85.0,1558,18251.359823
80.0,1501,18381.364576
70.0,1028,18452.194272
55.0,950,18515.802197
245.0,1102,18582.110612
102.0,1411,18717.593887
40.0,645,18773.200265
97.0,1782,18914.188976
51.0,1181,19013.798491
74.0,1135,19097.483349
76.0,1536,19235.593148
76.0,1205,19335.363587
44.0,915,19405.556652
60.0,1211,19499.402374
32.0,967,19575.809707
106.0,1556,19700.762923
22.0,782,19766.57242
12.0,473,19797.411344
20.0,691,19865.407477
37.0,1050,19959.535552
254.0,1029,20043.054516
283.0,1797,20205.066602
91.0,1468,20351.641589
88.0,1448,20488.180623
300.0,1620,20637.675889
93.0,1403,20757.708079
128.0,1579,20897.240875
89.0,1474,21003.927936
263.0,1623,21125.478002
147.0,1460,21248.23721
132.0,1502,21387.435928
233.0,1667,21523.963585
52.0,1228,21612.172652
132.0,1394,21719.882034
328.0,1663,21844.693137
61.0,1306,21944.206144
83.0,1109,22037.488264
43.0,904,22110.611023
45.0,839,22185.807404
207.0,1641,22313.673994
234.0,1629,22450.518302
240.0,1399,22559.393867
119.0,1478,22666.710426
251.0,1235,22762.412812
77.0,1202,22860.292386
123.0,1544,22983.107886
19.0,690,23041.598141
36.0,887,23102.742184
58.0,938,23175.85115
53.0,1193,23263.188675
21.0,713,23312.365245
163.0,1982,23459.126526
197.0,1120,23553.954102
53.0,1177,23639.842461
15.0,521,23689.056575
216.0,1508,23828.907369
0.0,129,23838.471303
67.0,1347,23944.352229
117.0,1302,24062.969558
248.0,1523,24196.81667
286.0,1532,24319.634572
295.0,1935,24497.265793
198.0,1662,24623.667281
8.0,370,24651.073029
1.0,155,24663.391968
0.0,129,24677.145821
0.0,127,24689.536817
3.0,214,24702.061774
2.0,202,24712.72419
1.0,173,24734.021088
126.0,1858,24871.983833
168.0,1014,24941.621565
