#{"t_start": 1544021291.3330612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,190,100.42369
1.0,175,111.098616
2.0,202,141.614991
1.0,174,151.309149
0.0,129,160.48506
0.0,129,171.459684
9.0,380,202.536761
2.0,202,220.089443
1.0,157,236.485834
0.0,127,245.595122
3.0,232,263.297668
2.0,198,277.775454
4.0,299,299.785266
2.0,202,312.70229
0.0,127,320.113438
9.0,382,345.153859
2.0,200,358.711914
10.0,455,392.066636
2.0,200,403.931404
9.0,404,432.760651
0.0,127,440.330403
5.0,331,462.793684
0.0,125,471.164722
1.0,172,481.451463
3.0,271,499.771548
2.0,202,511.288328
3.0,248,526.575113
0.0,125,535.038754
0.0,127,543.283331
0.0,129,551.469585
0.0,127,558.12277
0.0,129,566.796034
0.0,129,574.804475
0.0,125,582.564402
8.0,374,603.590932
0.0,127,613.080466
0.0,127,621.139939
0.0,127,628.121781
4.0,297,645.439728
2.0,202,657.642264
0.0,129,663.769148
0.0,127,671.40573
2.0,202,683.877171
0.0,127,692.79765
2.0,202,707.343143
5.0,350,736.972051
2.0,200,751.005178
0.0,127,759.241646
0.0,129,768.904432
3.0,272,789.606852
5.0,350,811.7981
4.0,297,831.24092
5.0,348,856.059224
2.0,202,867.330442
5.0,350,893.010731
2.0,200,909.599279
6.0,379,931.271525
2.0,202,943.589659
5.0,350,966.333174
9.0,404,992.595772
0.0,129,998.62947
0.0,129,1005.618322
5.0,350,1028.176221
0.0,125,1035.073897
1.0,171,1049.182265
3.0,246,1066.666573
5.0,350,1090.377239
0.0,127,1098.795895
0.0,125,1107.582909
0.0,129,1116.668293
0.0,127,1123.785931
0.0,127,1130.161164
5.0,350,1153.353117
3.0,246,1168.666143
0.0,127,1176.309438
1.0,172,1188.217507
2.0,220,1205.692499
1.0,157,1217.069211
0.0,123,1225.696055
2.0,198,1239.044964
6.0,397,1268.569882
0.0,129,1276.576753
0.0,129,1284.891315
2.0,202,1298.878079
5.0,352,1328.045234
2.0,204,1342.394416
10.0,432,1371.091204
2.0,204,1384.661703
5.0,350,1407.732193
6.0,382,1432.236638
0.0,127,1440.564385
0.0,127,1449.745918
5.0,332,1470.066225
0.0,129,1480.389756
0.0,127,1487.779704
2.0,198,1502.222832
1.0,171,1513.839198
0.0,127,1524.02334
4.0,299,1545.138482
0.0,127,1552.701252
1.0,153,1563.067667
0.0,127,1569.994809
0.0,125,1579.00911
0.0,127,1586.350498
0.0,129,1596.166686
9.0,427,1626.48081
1.0,158,1637.067454
6.0,360,1664.0897
4.0,301,1684.344058
2.0,202,1698.697275
4.0,299,1720.0055
0.0,125,1727.960397
0.0,129,1735.477175
1.0,177,1747.42704
2.0,200,1762.747735
2.0,200,1775.78989
0.0,127,1784.594165
