#{"t_start": 1544021281.9756725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,104.866731
1.0,153,115.683148
0.0,127,122.232795
1.0,173,151.129088
0.0,125,157.798693
4.0,316,183.297833
2.0,201,200.696281
0.0,125,209.204637
2.0,202,225.1018
0.0,129,240.684664
1.0,156,251.248787
0.0,125,259.938791
5.0,352,287.531118
2.0,198,300.029453
0.0,129,310.494077
1.0,172,321.076999
0.0,125,328.441909
1.0,173,338.715722
3.0,250,355.312711
0.0,129,363.857338
3.0,252,380.376992
0.0,129,389.012837
2.0,202,404.413396
2.0,217,417.399907
0.0,129,428.230326
2.0,202,440.315708
2.0,202,452.836902
0.0,129,461.660933
1.0,172,472.320231
3.0,250,488.687083
3.0,252,505.944991
0.0,125,512.918808
0.0,129,519.975048
9.0,404,547.199129
0.0,127,555.09641
4.0,297,573.99981
5.0,347,596.560472
4.0,299,613.628344
6.0,396,639.8994
3.0,248,654.735102
5.0,350,675.041199
2.0,202,688.361313
0.0,129,695.71291
0.0,127,704.814027
0.0,127,713.249748
2.0,202,730.25787
0.0,129,739.865048
0.0,129,749.227184
3.0,248,766.486077
0.0,127,775.797854
0.0,129,785.047164
4.0,318,807.558086
0.0,127,814.582372
0.0,127,822.751387
0.0,125,832.439229
0.0,127,838.728659
4.0,299,858.929955
0.0,129,867.835035
0.0,127,874.217417
2.0,202,885.608742
0.0,127,897.08077
9.0,404,925.95004
3.0,268,941.856816
1.0,170,951.796831
2.0,202,965.045238
0.0,127,972.248651
0.0,125,979.203239
0.0,125,985.088878
4.0,300,1005.622425
5.0,329,1023.995899
0.0,127,1032.511631
2.0,198,1044.510084
0.0,129,1054.754881
0.0,127,1063.923812
5.0,350,1088.329414
2.0,202,1101.431179
0.0,129,1110.784707
2.0,200,1125.342477
2.0,198,1136.769663
2.0,200,1148.853729
0.0,129,1158.093902
5.0,350,1179.5371
2.0,200,1193.076709
3.0,248,1212.246706
0.0,127,1220.514493
2.0,202,1235.625201
3.0,248,1252.45375
10.0,431,1284.688437
0.0,129,1292.899538
0.0,127,1300.98056
0.0,125,1309.154449
2.0,200,1324.34022
0.0,129,1334.895286
2.0,200,1349.681005
1.0,173,1361.341507
0.0,127,1368.911278
6.0,396,1395.410752
10.0,454,1425.770293
2.0,202,1437.57974
2.0,202,1451.086877
0.0,129,1460.620326
0.0,125,1466.588267
1.0,174,1477.494296
0.0,125,1486.803578
5.0,352,1512.409997
5.0,350,1539.222052
2.0,202,1552.941505
2.0,202,1565.807979
2.0,202,1578.67581
2.0,202,1592.910027
2.0,200,1607.620203
1.0,152,1615.524294
10.0,433,1648.006275
5.0,352,1674.804244
0.0,129,1682.816821
2.0,224,1698.311112
5.0,328,1721.857347
7.0,426,1750.096592
0.0,129,1760.249789
0.0,127,1769.182538
