#{"t_start": 1544021291.3049564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1787.437261
0.0,129,1795.421154
2.0,200,1807.002748
2.0,202,1820.579684
0.0,129,1829.381631
3.0,269,1846.330665
1.0,153,1855.975717
0.0,125,1864.824092
1.0,155,1877.45955
4.0,280,1896.006908
13.0,434,1925.931494
7.0,324,1946.945021
6.0,378,1974.622806
1.0,157,1985.04
5.0,350,2010.135076
5.0,369,2038.082365
2.0,202,2051.363099
4.0,297,2071.375081
1.0,175,2081.151731
4.0,320,2105.600231
1.0,175,2116.0581
2.0,204,2129.807981
1.0,173,2142.275648
12.0,505,2178.425516
5.0,329,2201.853049
1.0,175,2214.291235
3.0,250,2229.636937
1.0,155,2240.720088
4.0,319,2261.729877
5.0,350,2286.244444
3.0,238,2305.452639
3.0,218,2318.926547
5.0,372,2342.800767
1.0,157,2351.890694
4.0,267,2369.803141
0.0,129,2377.835131
9.0,404,2406.022152
0.0,127,2415.086706
7.0,442,2444.238793
0.0,127,2452.936238
3.0,246,2469.729045
5.0,352,2496.878636
4.0,299,2517.758185
2.0,202,2531.397675
1.0,155,2541.944888
0.0,129,2548.767889
1.0,155,2561.918848
1.0,155,2572.74538
1.0,155,2581.525968
1.0,157,2591.362997
2.0,220,2607.798288
0.0,129,2614.764608
3.0,212,2630.289806
11.0,503,2668.116278
0.0,129,2674.555361
0.0,127,2682.327592
0.0,127,2688.132118
1.0,155,2696.792037
10.0,449,2729.945246
5.0,348,2757.148811
8.0,466,2792.721378
2.0,185,2806.96067
7.0,428,2837.93431
0.0,127,2844.233473
11.0,271,2861.300615
0.0,127,2869.903776
1.0,154,2880.017767
1.0,155,2890.934138
1.0,155,2903.450357
5.0,293,2927.186282
4.0,260,2947.832253
6.0,324,2972.18259
1.0,176,2985.247295
5.0,300,3010.114531
3.0,236,3027.062684
9.0,380,3050.871306
5.0,350,3078.249883
1.0,153,3088.073245
0.0,125,3095.502075
2.0,198,3110.676437
0.0,127,3120.187361
8.0,471,3155.001101
3.0,233,3169.446214
1.0,155,3180.654172
0.0,129,3189.767112
15.0,509,3222.745068
7.0,353,3248.798489
9.0,329,3268.200244
8.0,297,3289.808024
6.0,374,3316.987141
0.0,127,3326.15638
1.0,172,3335.581951
13.0,330,3361.17251
1.0,175,3373.19425
9.0,401,3402.106391
10.0,448,3434.412702
3.0,250,3451.711468
2.0,183,3464.77544
16.0,645,3512.680134
12.0,320,3538.556136
2.0,186,3552.465129
7.0,411,3583.514031
4.0,278,3601.596987
10.0,373,3626.593658
1.0,176,3639.325867
11.0,485,3673.27986
4.0,282,3691.038493
4.0,263,3711.248946
4.0,279,3730.410292
11.0,481,3762.24757
6.0,399,3790.535845
4.0,280,3817.522455
13.0,547,3852.678106
13.0,456,3888.319878
3.0,218,3902.757308
5.0,353,3934.099322
6.0,399,3960.486196
10.0,357,3990.311255
6.0,345,4018.974329
27.0,568,4068.26251
17.0,604,4108.32516
11.0,387,4133.784989
3.0,250,4151.254882
9.0,476,4194.522692
8.0,436,4224.898649
19.0,678,4277.130522
4.0,284,4299.254143
8.0,474,4335.289533
15.0,616,4378.438323
10.0,358,4404.911336
9.0,342,4427.304118
13.0,453,4457.147535
6.0,379,4486.262878
25.0,732,4530.85585
13.0,456,4564.289008
12.0,320,4587.197348
15.0,620,4625.340672
9.0,476,4663.502679
12.0,324,4684.45202
5.0,304,4702.712838
8.0,414,4726.283353
4.0,260,4744.646457
9.0,477,4780.428157
16.0,564,4819.538376
5.0,333,4841.991781
20.0,575,4878.88044
5.0,369,4905.416661
12.0,510,4943.689297
10.0,486,4980.94751
23.0,497,5014.925051
15.0,451,5051.058455
9.0,474,5087.311941
5.0,273,5104.6186
8.0,457,5135.427799
16.0,470,5167.15853
14.0,561,5204.874484
12.0,470,5237.196633
12.0,302,5257.622455
10.0,474,5289.679689
10.0,530,5324.759303
13.0,349,5349.537655
7.0,356,5376.805285
5.0,300,5399.638615
7.0,337,5417.787131
18.0,630,5457.171761
19.0,596,5494.788715
19.0,517,5530.636038
5.0,288,5548.414966
10.0,495,5578.651579
10.0,507,5608.99139
8.0,412,5637.740126
10.0,380,5664.572849
14.0,383,5695.747491
19.0,727,5744.726074
21.0,801,5795.369602
12.0,495,5835.050845
2.0,190,5849.391566
3.0,214,5864.251626
14.0,607,5908.396878
35.0,752,5958.791609
12.0,627,5997.625685
10.0,492,6027.79419
6.0,326,6049.643614
7.0,395,6074.59248
28.0,401,6101.306108
10.0,511,6137.962801
21.0,647,6185.577214
21.0,650,6227.597082
15.0,687,6280.8251
8.0,444,6309.676781
12.0,571,6345.257418
8.0,420,6369.805187
31.0,645,6407.98954
11.0,504,6447.266973
23.0,735,6497.405869
17.0,610,6537.719338
23.0,810,6590.538765
21.0,746,6636.011172
17.0,499,6668.120672
16.0,552,6705.761848
20.0,736,6756.660817
24.0,636,6798.942183
8.0,393,6826.830916
22.0,696,6876.761152
17.0,689,6924.2307
21.0,692,6970.141423
15.0,651,7015.158244
12.0,503,7047.406534
14.0,402,7070.151917
13.0,573,7110.854634
26.0,779,7165.013389
22.0,750,7217.42289
22.0,672,7261.538854
19.0,719,7313.473232
11.0,528,7348.196614
30.0,1003,7419.831143
12.0,619,7459.980858
26.0,847,7518.42631
15.0,524,7551.423478
32.0,807,7605.118485
28.0,884,7665.794097
20.0,725,7710.556506
16.0,700,7753.22699
36.0,806,7799.661011
17.0,715,7844.342662
33.0,998,7909.55217
30.0,935,7979.670559
14.0,580,8016.637977
27.0,916,8077.944924
14.0,595,8119.781524
10.0,480,8153.526636
22.0,722,8205.791312
46.0,1273,8285.084669
29.0,902,8348.070818
28.0,662,8394.208187
18.0,623,8443.37642
14.0,526,8478.536799
16.0,696,8530.557464
23.0,703,8575.780189
13.0,463,8605.127213
20.0,596,8646.006149
25.0,904,8710.318133
46.0,1057,8781.834358
32.0,968,8845.877005
49.0,1094,8923.08213
22.0,586,8966.883747
22.0,844,9021.28372
34.0,1055,9088.577388
25.0,781,9143.313274
41.0,995,9207.573556
22.0,412,9230.729075
39.0,873,9285.473177
31.0,875,9343.434388
37.0,954,9406.44108
30.0,649,9453.03923
32.0,841,9511.284851
19.0,721,9557.598373
33.0,635,9603.597298
26.0,464,9633.272207
41.0,1121,9706.376343
22.0,782,9759.324108
29.0,694,9808.208224
47.0,958,9871.796384
21.0,601,9908.792132
27.0,642,9953.979939
34.0,917,10009.095167
42.0,962,10079.237301
43.0,1028,10144.513774
44.0,1129,10219.640302
50.0,1061,10286.540631
33.0,950,10354.744976
42.0,1009,10423.05174
29.0,820,10477.379869
36.0,841,10535.693894
31.0,1118,10616.791841
53.0,1389,10711.210359
25.0,724,10760.030505
22.0,870,10828.841352
34.0,788,10882.877657
49.0,995,10953.589406
64.0,1128,11031.658321
53.0,1226,11150.877698
33.0,1041,11214.748748
35.0,1026,11285.116406
35.0,1053,11359.172311
47.0,798,11412.397586
68.0,1424,11515.014539
42.0,943,11614.997769
29.0,945,11692.540827
15.0,676,11746.483809
28.0,869,11819.494308
41.0,1263,11904.84351
79.0,1082,12002.748463
76.0,1274,12101.153399
34.0,885,12167.373074
44.0,1002,12236.088636
11.0,271,12256.541145
1.0,154,12274.157282
1.0,155,12284.408794
0.0,127,12290.255926
1.0,155,12298.229757
0.0,127,12305.814116
0.0,125,12312.70914
0.0,127,12322.245951
32.0,1072,12412.33382
39.0,729,12479.959735
81.0,1350,12598.410786
34.0,776,12679.094337
87.0,1659,12812.532077
59.0,1170,12912.367882
45.0,1101,13003.016548
88.0,1281,13101.944042
43.0,1054,13210.985615
56.0,1012,13294.260049
38.0,1116,13407.970143
39.0,1002,13502.912971
32.0,689,13560.064597
37.0,828,13621.169419
51.0,801,13702.381704
42.0,996,13789.105192
43.0,1022,13870.550131
53.0,1233,13960.90281
79.0,1304,14084.045232
43.0,625,14138.070295
39.0,1040,14225.292958
62.0,1432,14340.236905
63.0,1492,14473.720273
41.0,752,14528.288373
167.0,992,14595.06974
27.0,912,14656.77181
57.0,1096,14770.64372
30.0,928,14828.990543
23.0,789,14904.68026
48.0,1066,14999.428697
28.0,941,15077.536465
89.0,1415,15204.945354
52.0,1115,15279.490288
56.0,1288,15370.539877
33.0,676,15437.494959
222.0,956,15539.18007
72.0,1295,15627.465601
92.0,1289,15753.586332
37.0,962,15823.421126
80.0,1589,15973.504091
86.0,1438,16072.52548
58.0,1082,16164.932697
53.0,1119,16250.527715
81.0,1430,16387.519788
22.0,511,16434.209356
37.0,801,16502.455378
110.0,1679,16649.85794
33.0,903,16724.488028
86.0,1360,16815.852562
42.0,935,16881.38531
69.0,1358,17002.475372
52.0,1243,17089.039679
108.0,1462,17208.142051
56.0,1291,17309.463097
56.0,964,17388.733287
48.0,1219,17484.859107
46.0,1130,17591.858001
87.0,1281,17712.694787
120.0,1697,17840.95536
222.0,1384,17961.024434
109.0,1622,18100.626306
31.0,694,18167.694097
54.0,985,18251.724504
101.0,1417,18374.38113
86.0,1318,18466.774009
92.0,1484,18562.128311
105.0,1427,18669.842991
52.0,1208,18805.612777
110.0,1379,18902.366679
47.0,1247,19006.207897
39.0,903,19074.833355
114.0,1550,19211.803163
122.0,1504,19332.800005
71.0,1246,19422.721647
89.0,1157,19517.884073
82.0,1278,19629.81422
278.0,1519,19750.886519
14.0,591,19788.199698
56.0,1005,19875.026655
27.0,824,19957.308605
54.0,1248,20052.416052
79.0,1476,20194.608552
50.0,1178,20317.5874
89.0,1467,20461.517214
86.0,1291,20587.076443
95.0,1429,20687.867869
244.0,1388,20836.588465
89.0,1492,20940.641245
77.0,1442,21057.116587
126.0,1275,21141.288492
172.0,1837,21303.210982
137.0,1703,21442.49192
142.0,1610,21573.988427
7.0,357,21600.106993
120.0,1582,21721.603049
114.0,1323,21822.318949
213.0,1436,21931.96343
68.0,1241,22034.176341
234.0,1482,22167.603272
282.0,1387,22273.127796
77.0,1216,22372.086368
67.0,1079,22454.73211
131.0,1428,22564.20275
119.0,1240,22658.597785
87.0,1402,22764.329932
127.0,1561,22886.377979
48.0,761,22958.333822
41.0,934,23032.913633
221.0,2005,23179.137795
73.0,1334,23277.137864
48.0,962,23351.184426
99.0,1492,23455.94564
49.0,1137,23553.059369
57.0,934,23620.91918
82.0,1524,23758.571917
34.0,825,23834.917974
42.0,789,23890.130646
97.0,1180,23996.835028
7.0,344,24019.717059
240.0,1825,24189.381215
218.0,1764,24342.048675
313.0,2004,24514.508074
167.0,1609,24637.225244
1.0,155,24646.626768
0.0,129,24660.638036
11.0,271,24684.154708
0.0,123,24691.424118
2.0,198,24702.043138
5.0,326,24734.184123
47.0,1195,24830.026829
171.0,1596,24936.097094
98.0,1642,25084.160133
123.0,1662,25201.688062
225.0,1492,25312.55379
87.0,1469,25415.488657
131.0,1267,25506.943889
111.0,1678,25640.102938
145.0,1444,25750.801805
109.0,1686,25898.272958
196.0,1262,25994.995705
97.0,1322,26096.184405
259.0,1390,26227.756738
324.0,1763,26381.990507
105.0,1524,26521.567629
159.0,1776,26663.106429
117.0,1555,26789.878493
251.0,1612,26907.059296
16.0,577,26959.751577
2.0,203,26986.275584
161.0,1231,27087.57857
170.0,1412,27195.152582
134.0,1555,27299.048987
177.0,1154,27396.73623
118.0,1407,27506.394167
74.0,1041,27595.396178
176.0,1789,27738.597131
328.0,1984,27901.100888
278.0,1735,28042.237728
158.0,1696,28165.748307
269.0,1859,28319.271263
75.0,1375,28422.153677
44.0,881,28512.38169
157.0,1358,28621.308045
257.0,2038,28777.284375
127.0,1737,28920.198037
349.0,1546,29026.502697
219.0,1388,29126.138928
96.0,1280,29212.786968
160.0,1624,29370.954856
258.0,1649,29493.559753
98.0,1372,29581.35425
182.0,1542,29695.672827
14.0,617,29747.95489
2.0,198,29776.55605
2.0,200,29790.982802
1.0,155,29820.416386
0.0,123,29829.300126
0.0,127,29835.938086
1.0,174,29846.539057
6.0,379,29869.769102
2.0,198,29886.664448
142.0,1584,30031.742459
133.0,1631,30143.845583
292.0,1654,30258.834599
80.0,1100,30340.603331
87.0,1169,30443.855537
306.0,1434,30546.081338
165.0,1704,30686.001476
130.0,1371,30805.542758
145.0,1400,30927.798907
88.0,1364,31063.926856
312.0,1931,31203.772049
145.0,1550,31319.17107
91.0,1251,31408.891309
336.0,1837,31592.162715
4.0,284,31611.416588
232.0,1260,31731.336215
155.0,1739,31878.982534
347.0,1930,32024.735469
308.0,1880,32179.445318
108.0,1609,32310.118125
334.0,1641,32425.466405
314.0,1935,32603.726752
242.0,1849,32753.844253
5.0,333,32793.580867
283.0,2152,32952.279002
223.0,1580,33053.405117
378.0,2123,33221.333138
375.0,2081,33384.549806
276.0,1590,33522.842004
320.0,2094,33693.104343
206.0,1865,33848.182479
347.0,1844,33999.65835
152.0,1448,34123.367015
300.0,2495,34329.247265
322.0,1764,34481.223382
267.0,1294,34572.217052
314.0,2141,34759.975692
354.0,2052,34930.013772
304.0,1701,35062.963649
108.0,1301,35159.742482
371.0,2091,35311.937623
231.0,1828,35450.648378
299.0,1888,35623.844174
131.0,1434,35732.831118
145.0,1614,35843.468585
272.0,2061,35998.788061
287.0,2151,36163.869256
132.0,1448,36295.139142
250.0,1804,36463.552887
70.0,1293,36557.594543
379.0,2285,36745.316067
381.0,2019,36951.348891
338.0,1502,37068.483488
289.0,2086,37242.581207
335.0,2089,37386.101963
370.0,1710,37558.706392
124.0,1358,37669.228931
119.0,1355,37783.946803
101.0,1470,37912.660746
337.0,1426,38028.362651
337.0,2170,38216.999211
368.0,2087,38381.782907
341.0,2430,38593.978777
124.0,1458,38702.419008
235.0,1567,38800.605488
76.0,1112,38890.242831
366.0,2183,39062.794893
67.0,895,39134.611001
110.0,1417,39292.984158
410.0,2260,39492.074945
355.0,2096,39625.266633
349.0,1867,39788.108518
347.0,1863,39925.857763
385.0,1782,40059.920737
387.0,2226,40264.894668
281.0,1425,40384.655278
369.0,2189,40536.943613
75.0,1298,40670.330456
364.0,2054,40859.763018
338.0,2104,41017.264636
270.0,1698,41180.388435
292.0,1873,41334.825787
310.0,1169,41423.355673
326.0,1660,41588.320358
168.0,1898,41722.931586
365.0,2342,41908.152627
94.0,1417,42017.29892
58.0,1334,42112.410134
284.0,1837,42249.092863
301.0,1652,42386.153589
369.0,2048,42549.239973
363.0,1940,42715.735496
384.0,2068,42877.751332
265.0,1641,42997.882896
351.0,2090,43170.236773
45.0,1050,43237.921028
315.0,2063,43382.568344
327.0,1834,43499.164908
364.0,2306,43664.540954
366.0,2498,43870.432556
368.0,2282,44083.890319
241.0,2038,44223.992682
365.0,1818,44358.943105
382.0,2071,44513.268013
342.0,1661,44642.267596
83.0,1273,44727.780813
1.0,155,44744.916049
94.0,1344,44831.92055
59.0,1163,44918.440774
414.0,2490,45117.416123
86.0,1571,45248.941428
74.0,1429,45343.205444
384.0,2568,45610.791666
315.0,1742,45755.160208
31.0,835,45831.436288
403.0,2561,46038.942026
159.0,1540,46142.457373
407.0,1774,46291.273519
295.0,1647,46427.419878
44.0,675,46487.408493
92.0,1393,46613.730095
145.0,1427,46715.500309
198.0,1636,46849.08675
94.0,1352,46991.586547
328.0,1889,47153.430253
15.0,604,47190.675024
93.0,1272,47300.934142
254.0,1501,47399.217576
291.0,1776,47528.53995
404.0,2828,47763.647133
202.0,1411,47902.242212
323.0,1823,48047.543352
238.0,1466,48140.281585
0.0,125,48150.582974
375.0,1948,48315.721958
340.0,1950,48480.436409
384.0,1865,48633.212384
309.0,1865,48787.268147
402.0,2511,48991.067293
361.0,2552,49212.461674
316.0,1990,49365.897581
274.0,2118,49545.57669
294.0,2074,49710.69638
360.0,1953,49874.481513
402.0,2270,50038.510569
351.0,2286,50239.958905
64.0,1299,50332.91147
349.0,2150,50496.891034
409.0,2247,50706.641017
324.0,2292,50911.730823
380.0,2034,51077.971163
265.0,1730,51215.74029
387.0,2150,51363.866569
43.0,897,51434.155878
347.0,2111,51585.850837
402.0,2084,51741.562351
379.0,1882,51861.926276
426.0,2239,52037.687485
403.0,2599,52209.488561
273.0,1804,52374.511977
372.0,1911,52498.755471
356.0,2071,52706.150215
307.0,2485,52924.30013
409.0,2322,53091.547955
375.0,2207,53289.908118
391.0,2480,53469.26109
419.0,2052,53622.78148
312.0,1457,53748.316529
286.0,1509,53870.044986
366.0,2209,54040.945474
301.0,1698,54169.666154
380.0,1984,54331.538435
4.0,297,54350.759598
378.0,2092,54527.090742
