#{"t_start": 1544021278.5587282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,116.952018
1.0,155,125.872443
1.0,157,153.373405
2.0,220,167.516945
0.0,129,176.706232
3.0,250,197.788737
0.0,127,205.639855
0.0,129,215.39491
2.0,198,231.374044
2.0,200,244.587984
0.0,125,252.898932
2.0,222,269.068288
2.0,223,290.680555
3.0,230,306.276476
3.0,250,322.503934
1.0,175,333.548303
1.0,177,346.079824
2.0,200,371.602002
2.0,200,386.781288
0.0,127,395.983239
1.0,174,408.125404
0.0,125,418.949922
4.0,282,442.179508
1.0,153,451.911948
4.0,298,472.15855
2.0,200,485.197297
2.0,198,499.013009
2.0,198,512.592392
4.0,316,537.09629
0.0,129,545.160481
5.0,352,570.123686
0.0,129,578.021906
5.0,329,599.420137
0.0,127,607.119407
2.0,202,620.773334
0.0,125,629.949705
0.0,129,637.848869
2.0,202,651.13334
0.0,127,657.373817
9.0,404,686.666101
0.0,125,693.479511
5.0,350,715.299219
0.0,125,722.971142
0.0,125,733.079817
0.0,129,742.904
0.0,127,752.438648
2.0,202,764.675953
9.0,382,789.520413
0.0,127,797.247518
0.0,129,804.895936
4.0,320,830.847457
5.0,350,859.187454
0.0,127,865.113211
0.0,129,871.996501
0.0,129,879.184157
9.0,404,902.739271
0.0,127,911.661573
6.0,400,936.423255
5.0,344,957.961664
0.0,129,964.05031
0.0,127,969.94447
2.0,202,981.531646
0.0,129,991.136047
0.0,125,999.548233
4.0,299,1020.796715
2.0,200,1036.15803
0.0,127,1046.442589
1.0,157,1058.772141
0.0,127,1068.19293
9.0,404,1099.272128
0.0,129,1106.765862
6.0,399,1138.092292
0.0,129,1146.132705
3.0,248,1163.881133
0.0,129,1169.79261
0.0,127,1176.398604
2.0,202,1186.652363
2.0,200,1198.993888
3.0,248,1211.021425
1.0,176,1221.492621
0.0,129,1230.079686
0.0,129,1237.42237
15.0,529,1276.508766
5.0,350,1304.506034
2.0,202,1316.775951
2.0,198,1327.244497
0.0,129,1334.484019
0.0,127,1341.938096
0.0,127,1351.557461
0.0,129,1360.427632
0.0,125,1367.042022
0.0,129,1375.924349
0.0,129,1384.539881
10.0,432,1418.991199
2.0,202,1432.804894
10.0,433,1459.030792
0.0,129,1466.32269
2.0,200,1478.391884
0.0,127,1484.922847
2.0,202,1495.116349
0.0,129,1503.87815
0.0,125,1511.571848
0.0,127,1519.396577
2.0,198,1532.318753
5.0,352,1552.735272
3.0,251,1567.348281
0.0,127,1575.622218
0.0,127,1584.369582
0.0,127,1592.417531
1.0,176,1602.863924
0.0,127,1611.793108
0.0,127,1618.137176
9.0,404,1648.890537
3.0,252,1664.959643
0.0,127,1671.481974
4.0,297,1696.70872
4.0,297,1719.159139
0.0,127,1727.448923
0.0,125,1736.462117
5.0,350,1759.442391
5.0,350,1786.255203
0.0,129,1795.262563
4.0,264,1816.437613
2.0,200,1830.232875
0.0,129,1838.315801
2.0,200,1849.508105
0.0,127,1856.991127
3.0,246,1871.211879
2.0,202,1883.391064
0.0,129,1892.192369
4.0,297,1912.756751
0.0,127,1918.894114
0.0,123,1927.484051
0.0,129,1935.831604
3.0,246,1955.318119
2.0,202,1966.287881
0.0,129,1974.418101
2.0,187,1985.589147
0.0,129,1992.99792
0.0,129,1999.222428
0.0,127,2005.910789
0.0,129,2015.816628
0.0,129,2024.067994
9.0,404,2047.669702
5.0,372,2066.740432
0.0,129,2075.071788
3.0,228,2090.592273
0.0,127,2099.454665
6.0,377,2125.061898
9.0,404,2152.31263
1.0,155,2160.051881
5.0,329,2180.352113
2.0,219,2196.383714
2.0,202,2210.55103
