#{"t_start": 1544021291.8073308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,4040.659549
0.0,129,4047.593503
0.0,129,4054.212512
4.0,299,4072.067888
2.0,202,4083.42377
8.0,449,4115.277914
4.0,250,4133.256699
15.0,425,4158.909419
4.0,297,4178.690168
5.0,316,4197.908394
4.0,281,4216.169119
2.0,202,4228.747915
1.0,157,4236.412979
6.0,345,4262.668979
1.0,177,4274.599753
1.0,174,4285.535709
8.0,471,4319.04406
6.0,378,4344.746215
4.0,297,4366.755571
6.0,373,4392.560121
12.0,592,4430.26406
16.0,497,4465.684742
3.0,248,4481.572982
2.0,182,4492.091208
2.0,200,4504.797799
12.0,519,4539.547786
9.0,463,4564.993537
6.0,354,4590.036594
12.0,509,4629.251765
3.0,218,4645.129946
9.0,469,4681.048684
5.0,373,4706.406515
11.0,550,4740.550744
17.0,528,4773.104907
9.0,451,4800.268015
15.0,579,4838.942154
13.0,544,4876.948746
11.0,440,4903.806249
7.0,383,4932.997141
11.0,408,4958.12655
12.0,400,4987.63578
8.0,277,5011.300936
10.0,474,5047.867813
6.0,361,5072.501571
11.0,550,5111.987494
12.0,463,5147.122767
9.0,460,5181.900779
21.0,636,5219.777996
9.0,451,5250.437935
13.0,543,5287.208596
14.0,512,5328.098652
12.0,302,5348.274235
6.0,343,5366.149274
7.0,450,5391.461719
11.0,606,5435.917368
15.0,631,5478.493814
12.0,569,5519.436651
10.0,396,5550.61679
6.0,381,5573.590566
12.0,573,5615.004245
6.0,342,5633.094751
15.0,624,5677.506629
27.0,806,5732.895032
14.0,614,5768.401836
11.0,569,5806.011416
15.0,709,5855.735922
13.0,603,5905.144874
13.0,352,5933.504954
13.0,613,5979.388154
10.0,516,6014.058743
14.0,622,6059.353117
12.0,450,6086.860282
17.0,614,6130.713541
11.0,473,6163.298764
14.0,641,6201.969773
7.0,355,6221.885845
23.0,586,6264.148958
19.0,544,6302.037756
9.0,505,6338.248861
19.0,705,6386.708113
17.0,609,6436.680453
10.0,535,6477.806003
13.0,480,6508.408428
30.0,735,6564.437311
11.0,393,6590.515582
18.0,718,6633.590725
25.0,766,6690.098158
16.0,702,6737.946619
23.0,472,6771.4224
13.0,628,6815.521796
18.0,575,6858.366189
11.0,507,6890.963127
15.0,573,6926.966626
16.0,752,6975.503798
19.0,607,7017.984793
43.0,1022,7086.786845
18.0,593,7125.84197
12.0,579,7163.514038
14.0,554,7201.648057
20.0,603,7245.118679
28.0,835,7308.443964
13.0,534,7340.317202
21.0,765,7393.418369
17.0,748,7436.911124
27.0,736,7480.441007
17.0,726,7526.474938
35.0,849,7577.797458
18.0,627,7623.175776
26.0,802,7680.557302
22.0,745,7729.333416
15.0,406,7756.490058
28.0,744,7799.805707
18.0,641,7842.897688
12.0,570,7876.054721
27.0,868,7935.353562
26.0,909,7992.85832
26.0,783,8046.851957
30.0,832,8108.366655
27.0,551,8146.073572
18.0,736,8197.116156
19.0,715,8245.89316
16.0,709,8296.22615
24.0,650,8343.822068
21.0,497,8383.301562
21.0,737,8437.799125
41.0,917,8498.42228
22.0,722,8549.896184
34.0,1140,8629.606868
37.0,980,8693.978452
32.0,843,8754.888136
20.0,756,8807.483824
37.0,738,8858.734195
13.0,594,8895.425797
31.0,985,8969.183916
48.0,1083,9044.582624
26.0,577,9086.585918
34.0,634,9132.432236
34.0,934,9201.556407
46.0,1234,9290.65744
29.0,816,9350.07797
36.0,923,9423.316958
30.0,815,9485.584656
25.0,810,9545.479415
29.0,804,9595.156387
51.0,1164,9666.813914
33.0,1071,9744.496548
0.0,129,9753.464362
19.0,736,9797.083856
46.0,757,9856.833455
23.0,653,9904.042717
23.0,775,9950.197219
33.0,951,10019.908252
13.0,318,10037.845789
27.0,919,10098.771606
33.0,874,10161.162149
32.0,815,10213.77139
56.0,1273,10304.682596
63.0,1306,10387.917452
31.0,929,10447.187808
49.0,1180,10525.037468
47.0,962,10590.307448
52.0,1212,10669.799243
88.0,1500,10767.815311
19.0,717,10815.241043
29.0,839,10871.456892
43.0,1071,10944.70253
40.0,857,11005.146663
44.0,1233,11105.50361
17.0,498,11157.610656
53.0,1110,11229.272061
35.0,967,11290.652757
32.0,922,11352.393047
48.0,999,11414.045309
49.0,1212,11503.876599
48.0,1226,11601.58155
33.0,887,11673.245937
32.0,1002,11741.886301
58.0,1151,11835.226759
37.0,1033,11939.630469
57.0,1425,12057.683936
53.0,1279,12141.14534
36.0,554,12183.828826
9.0,488,12220.007825
26.0,823,12282.924255
57.0,1281,12372.353771
66.0,1576,12504.771022
19.0,651,12574.365768
31.0,834,12630.558089
87.0,1445,12781.411538
33.0,895,12853.344388
67.0,1286,12944.735795
71.0,1298,13030.304915
68.0,1566,13147.604171
62.0,1232,13239.67025
15.0,623,13275.988787
60.0,1368,13397.257948
46.0,1062,13467.421838
33.0,1112,13535.811023
53.0,1040,13625.429085
41.0,1021,13715.025166
71.0,1404,13844.545283
34.0,1005,13934.308182
13.0,595,13988.192825
38.0,1154,14086.162294
0.0,127,14093.248315
2.0,220,14119.829244
47.0,1252,14221.011592
53.0,1069,14309.136948
44.0,986,14395.618002
65.0,1426,14511.500995
57.0,1224,14627.629659
41.0,857,14700.805761
115.0,1297,14812.861494
177.0,1042,14902.58772
50.0,1241,15011.385684
44.0,1304,15124.809896
59.0,1241,15237.737605
62.0,1327,15336.866103
68.0,1543,15450.281689
20.0,761,15505.449742
59.0,1143,15608.480774
43.0,1025,15684.605254
73.0,1240,15780.704295
45.0,1182,15872.541921
56.0,974,15960.537132
73.0,1418,16064.592491
39.0,879,16138.402967
59.0,1094,16212.670775
10.0,403,16254.116459
86.0,1596,16353.279588
53.0,1078,16448.783264
33.0,919,16515.330806
124.0,1925,16661.718121
49.0,1385,16789.382356
70.0,1006,16867.532429
31.0,866,16917.578142
67.0,1401,17048.048341
25.0,506,17087.285813
43.0,1185,17186.55409
4.0,281,17206.180872
43.0,942,17304.113171
83.0,1315,17387.706298
71.0,1371,17509.015155
52.0,1071,17589.957951
0.0,129,17617.434138
0.0,127,17626.865101
28.0,900,17705.521108
2.0,198,17716.07444
0.0,123,17723.72209
1.0,153,17731.335195
0.0,123,17760.961915
72.0,1155,17867.304303
68.0,1246,17948.011624
83.0,1349,18055.074397
129.0,1626,18200.666519
49.0,1124,18289.281872
42.0,896,18372.270424
39.0,848,18436.846513
88.0,1294,18520.044695
29.0,694,18585.764427
40.0,892,18695.014896
89.0,1526,18858.254404
0.0,129,18866.219497
73.0,1243,18955.710736
57.0,931,19022.972614
132.0,1621,19155.120949
109.0,1607,19285.187674
95.0,1346,19375.442257
42.0,1215,19477.529069
48.0,1165,19560.765882
74.0,1457,19688.165374
89.0,1181,19795.889545
103.0,1464,19920.725374
103.0,1699,20051.069335
89.0,1490,20191.659562
280.0,1449,20336.099499
87.0,1277,20465.1431
61.0,1289,20592.838462
60.0,1187,20675.765602
42.0,1027,20785.039112
127.0,1704,20921.534764
68.0,1431,21018.032848
57.0,1170,21089.132416
64.0,1359,21217.333424
82.0,1363,21303.500692
66.0,1252,21411.934807
95.0,1383,21543.474437
40.0,816,21595.927134
69.0,1242,21697.68853
38.0,1107,21792.145899
141.0,1550,21894.842725
92.0,1574,22031.96179
105.0,1469,22178.549834
83.0,1409,22281.629708
83.0,1337,22403.880596
179.0,1037,22492.847687
113.0,1392,22574.904959
159.0,1872,22741.464447
97.0,1109,22837.550237
47.0,1113,22941.348501
93.0,1609,23057.849295
69.0,1132,23148.507824
162.0,962,23222.314302
184.0,1561,23321.811619
2.0,202,23332.134073
106.0,1627,23455.554538
114.0,1674,23589.782566
5.0,346,23610.836864
127.0,1465,23709.680389
93.0,1524,23846.370996
177.0,1499,23968.784085
114.0,1623,24108.808002
86.0,1302,24213.495295
164.0,1745,24356.271191
52.0,1133,24438.221887
98.0,1546,24575.388424
90.0,1477,24678.193255
3.0,237,24695.02146
5.0,300,24728.19096
113.0,1688,24858.599698
192.0,1201,24954.951216
10.0,451,24982.115644
26.0,884,25048.114136
109.0,1372,25153.256596
67.0,791,25206.276382
65.0,1161,25305.250437
48.0,743,25368.641123
94.0,1388,25495.957436
148.0,1176,25567.026786
374.0,1313,25682.951941
92.0,1080,25763.423184
124.0,1564,25901.822179
67.0,1502,26012.11806
144.0,1601,26161.361693
156.0,1691,26321.354933
88.0,1199,26424.669907
65.0,1097,26518.227301
91.0,1350,26615.453327
101.0,1290,26714.461521
118.0,1645,26823.48145
111.0,1305,26921.611822
145.0,1629,27053.206213
131.0,1641,27209.324828
173.0,1860,27350.998833
96.0,1477,27465.125481
183.0,1177,27573.844243
293.0,1777,27697.239525
20.0,810,27774.221523
6.0,368,27799.184754
121.0,1439,27901.571748
104.0,1416,28024.062735
192.0,1320,28124.614392
43.0,1147,28237.034613
301.0,1657,28382.902359
90.0,1389,28483.266181
185.0,1425,28609.39004
192.0,1463,28725.327358
163.0,1410,28851.429038
153.0,1629,28957.564765
109.0,1280,29048.5813
299.0,1679,29181.758048
124.0,1606,29313.816016
76.0,1218,29408.498294
245.0,1729,29564.906003
143.0,1700,29708.584302
224.0,1594,29839.248949
183.0,1613,29966.87487
277.0,1798,30115.213759
234.0,1836,30245.001831
46.0,1062,30329.801654
113.0,1498,30455.341516
282.0,1726,30604.424022
124.0,1494,30732.088536
135.0,1722,30880.07565
226.0,1248,30970.300982
396.0,1606,31120.388418
113.0,1389,31248.345449
125.0,1427,31350.853473
258.0,1675,31483.879282
75.0,1379,31594.826151
51.0,1144,31678.61237
305.0,1630,31825.494942
126.0,1797,31986.157357
8.0,437,32031.934596
70.0,1327,32113.829792
277.0,1648,32263.891578
61.0,1609,32405.28474
121.0,1431,32538.33821
3.0,252,32556.721742
1.0,177,32565.981736
0.0,129,32580.34532
0.0,127,32586.273016
11.0,271,32603.064505
9.0,401,32640.81718
212.0,1606,32791.645646
57.0,1246,32906.19593
237.0,1831,33065.281596
167.0,1903,33241.523278
103.0,1674,33377.283252
61.0,987,33458.440318
122.0,1514,33566.236605
116.0,1446,33681.160781
335.0,1800,33834.047487
271.0,1579,33951.183184
149.0,1664,34086.850108
125.0,1549,34202.746375
73.0,1225,34311.368066
145.0,1640,34423.758164
338.0,2024,34587.859979
273.0,2019,34756.974746
156.0,1631,34873.01901
130.0,1371,34987.728384
262.0,1841,35141.309557
251.0,1671,35286.250898
52.0,1300,35370.513289
300.0,1695,35477.813525
315.0,1694,35635.061832
63.0,1485,35761.074484
233.0,1492,35853.236765
155.0,1706,35985.820535
262.0,1773,36100.318526
151.0,1712,36248.770346
242.0,1481,36356.968012
182.0,1301,36465.558821
107.0,1278,36575.92941
191.0,1525,36699.678206
107.0,1449,36831.126917
231.0,1265,36935.468847
276.0,1855,37097.145911
299.0,2117,37278.859961
206.0,1848,37421.973319
285.0,1432,37547.476307
259.0,1870,37709.719845
298.0,2091,37861.05933
304.0,1976,38012.960362
303.0,1918,38183.413933
153.0,1577,38313.332451
164.0,1590,38451.454963
89.0,1500,38586.601228
329.0,1613,38722.270294
197.0,1341,38810.605188
220.0,1642,38943.305128
70.0,1301,39030.146752
317.0,1125,39120.339791
247.0,2041,39301.294209
226.0,1587,39443.35082
329.0,2062,39611.137274
167.0,935,39681.090949
58.0,904,39770.906078
213.0,1899,39925.190973
178.0,1653,40058.425396
350.0,1687,40221.612526
341.0,1740,40347.793581
181.0,1624,40472.647777
172.0,1852,40637.304055
290.0,2006,40806.415325
333.0,1647,40958.401401
92.0,1284,41065.721313
298.0,1934,41223.205116
382.0,2369,41415.983505
78.0,1213,41517.013356
210.0,1740,41667.809052
283.0,1533,41783.503128
276.0,1950,41931.982489
322.0,1472,42067.229565
355.0,1638,42196.769677
265.0,1354,42312.391011
309.0,1707,42460.298857
292.0,1750,42638.582335
336.0,2194,42804.034647
343.0,1395,42901.658135
359.0,1772,43057.672954
244.0,1628,43171.257919
305.0,2115,43337.318235
392.0,2597,43533.488277
43.0,723,43589.123128
135.0,1262,43693.02244
295.0,1823,43841.229072
258.0,1257,43942.472386
313.0,1183,44038.629244
348.0,2085,44218.579002
331.0,1812,44353.910662
45.0,986,44434.616556
304.0,1899,44582.290023
334.0,1917,44725.477859
352.0,2551,44918.000996
302.0,1770,45050.890316
346.0,2325,45248.477655
349.0,1977,45384.079388
220.0,1960,45539.834782
416.0,2014,45673.489266
331.0,1871,45846.069028
372.0,2139,46009.610897
334.0,1872,46145.132192
304.0,2155,46303.992562
279.0,1810,46459.046555
298.0,1817,46612.535329
131.0,1569,46755.38743
341.0,1597,46892.870439
388.0,2968,47138.716972
239.0,1848,47300.315015
297.0,1406,47401.528195
325.0,2094,47545.94989
343.0,2255,47727.517882
371.0,2192,47889.594638
120.0,1346,47991.075889
368.0,2111,48177.10253
169.0,1673,48312.310623
209.0,1254,48425.188273
366.0,2108,48605.436984
401.0,2266,48785.177184
120.0,1242,48887.830551
262.0,1505,49003.986999
389.0,2025,49170.319525
346.0,1610,49292.343033
378.0,2082,49459.609859
311.0,2282,49658.980547
49.0,988,49721.769501
407.0,2055,49886.251495
345.0,1958,50073.185035
402.0,2153,50226.813643
421.0,2348,50401.386092
359.0,2110,50570.383645
295.0,1936,50726.867443
389.0,3503,50975.585018
424.0,2398,51165.499935
335.0,1956,51302.396255
330.0,1917,51490.033378
378.0,2654,51702.892848
354.0,1832,51821.267899
366.0,1858,51982.389745
388.0,2253,52149.366181
115.0,1095,52221.439613
424.0,2667,52456.145933
411.0,2998,52733.928854
226.0,2054,52882.449174
358.0,2381,53069.968618
225.0,1755,53241.775574
357.0,2231,53385.479958
272.0,1746,53539.925169
156.0,1357,53675.487754
249.0,1540,53781.956874
369.0,2270,53959.613188
271.0,1979,54121.841277
164.0,1726,54267.547526
345.0,1357,54365.240176
383.0,2335,54581.059301
