#{"t_start": 1544021286.9000578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,100.170565
0.0,129,108.098133
2.0,204,120.589585
2.0,222,152.459125
0.0,129,160.326727
0.0,125,169.790786
0.0,129,179.573882
2.0,202,195.276954
4.0,300,219.698195
0.0,127,228.474234
1.0,155,237.802099
0.0,129,246.871238
0.0,125,255.992059
0.0,127,268.642375
0.0,127,278.13279
2.0,224,292.337785
0.0,129,301.620889
0.0,129,310.375711
3.0,272,328.008203
2.0,200,351.992993
3.0,271,372.794942
0.0,129,382.791601
0.0,127,391.892193
0.0,123,400.13597
2.0,223,418.95603
2.0,222,436.4177
0.0,127,444.686894
1.0,175,454.337559
2.0,181,467.723392
1.0,157,478.173442
0.0,129,487.345117
0.0,125,494.073972
1.0,153,505.139969
2.0,202,521.414339
0.0,127,529.808481
2.0,202,542.695775
0.0,127,550.647835
1.0,178,564.069291
0.0,127,570.996128
0.0,127,577.561319
0.0,129,586.574569
0.0,127,594.374128
0.0,127,601.502178
1.0,176,614.35412
0.0,129,623.237031
0.0,127,631.614767
2.0,202,644.115998
0.0,127,650.494431
0.0,129,658.365606
11.0,482,691.294507
12.0,495,728.31083
2.0,198,742.389179
1.0,175,753.09514
1.0,173,763.685495
4.0,280,782.090227
0.0,123,789.557021
0.0,129,797.212172
3.0,228,816.342824
5.0,350,843.914041
0.0,125,852.544268
9.0,404,875.236157
0.0,129,881.721051
2.0,202,893.83654
0.0,127,902.77421
5.0,326,922.866121
2.0,202,936.310658
3.0,248,950.07981
2.0,202,960.073922
0.0,129,966.529468
0.0,125,973.62126
0.0,129,983.326311
0.0,127,991.690187
2.0,200,1003.707361
5.0,350,1033.871985
0.0,127,1043.809879
0.0,129,1052.75193
11.0,486,1090.952488
0.0,127,1098.230384
0.0,129,1107.007471
0.0,127,1116.901002
0.0,129,1126.726419
0.0,127,1134.663
0.0,129,1142.737892
0.0,129,1152.307964
3.0,248,1165.498549
0.0,129,1172.169131
2.0,202,1183.59753
0.0,129,1190.684549
0.0,129,1196.552523
0.0,129,1202.458777
2.0,202,1215.308195
9.0,404,1243.506952
2.0,202,1257.723329
0.0,129,1264.730001
5.0,350,1294.384612
2.0,202,1306.845128
0.0,129,1312.99333
2.0,202,1324.306167
4.0,321,1347.579041
9.0,404,1375.662037
9.0,404,1407.324126
1.0,174,1420.585581
0.0,129,1427.794796
4.0,297,1446.15719
0.0,129,1452.0065
0.0,129,1459.629624
2.0,198,1471.469199
0.0,129,1477.973135
4.0,299,1496.225658
5.0,350,1519.066753
0.0,129,1527.948968
0.0,127,1535.220874
4.0,277,1549.351986
0.0,125,1556.192998
3.0,246,1573.943029
6.0,396,1601.075149
0.0,127,1607.932021
5.0,350,1635.544598
13.0,459,1663.382837
2.0,218,1680.620727
0.0,129,1691.861549
2.0,202,1707.702969
5.0,350,1733.427765
5.0,350,1755.293449
0.0,127,1765.22845
0.0,127,1773.574462
0.0,127,1782.402385
2.0,198,1797.127802
0.0,129,1807.63646
2.0,202,1821.689598
0.0,129,1829.726408
2.0,223,1842.226024
2.0,202,1853.449778
2.0,202,1866.300184
3.0,248,1882.838964
1.0,157,1892.561475
4.0,291,1910.862304
6.0,377,1941.359639
0.0,129,1948.959437
0.0,129,1955.261222
2.0,200,1968.354308
0.0,129,1975.236987
4.0,297,1991.918375
0.0,127,1999.431789
0.0,127,2008.74399
0.0,127,2016.846784
0.0,129,2023.913281
0.0,127,2029.126464
1.0,175,2040.130891
1.0,157,2047.624309
2.0,202,2057.605953
