#{"t_start": 1544021283.08287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,381,4079.566441
0.0,129,4086.598193
3.0,230,4102.198451
8.0,350,4125.938171
3.0,230,4142.045387
5.0,327,4161.846969
6.0,336,4183.398605
6.0,362,4205.734109
9.0,419,4234.132307
0.0,129,4240.2536
3.0,218,4256.706545
5.0,325,4277.086104
4.0,303,4299.387358
10.0,434,4329.700356
9.0,516,4367.245003
7.0,423,4396.556404
7.0,407,4424.49079
11.0,468,4452.909405
9.0,458,4485.855238
9.0,404,4511.288957
6.0,418,4540.376368
5.0,350,4559.481997
4.0,282,4574.691142
12.0,515,4611.748807
9.0,408,4643.676011
17.0,663,4694.199657
6.0,341,4716.961829
9.0,349,4737.794798
8.0,420,4764.982233
14.0,401,4788.322817
11.0,488,4820.768025
11.0,580,4858.475595
6.0,340,4882.558109
8.0,438,4908.065248
22.0,454,4942.483285
8.0,402,4967.354278
13.0,648,5019.183344
12.0,486,5056.823171
18.0,621,5100.489792
11.0,454,5133.784894
7.0,407,5163.720212
8.0,458,5197.369236
26.0,561,5230.636077
9.0,309,5252.103559
6.0,364,5276.736378
12.0,465,5308.78333
14.0,668,5359.480427
20.0,695,5397.208094
13.0,584,5437.155276
19.0,821,5495.657019
12.0,499,5532.168943
7.0,398,5562.585799
14.0,570,5600.589794
18.0,649,5641.176328
13.0,478,5674.961432
16.0,588,5716.426883
12.0,608,5753.997651
6.0,317,5771.93678
10.0,510,5806.986259
18.0,615,5847.801019
14.0,700,5902.488862
14.0,636,5954.184414
17.0,545,5995.110212
15.0,525,6028.674412
11.0,557,6069.39403
13.0,518,6102.836993
4.0,270,6124.54102
12.0,560,6160.22403
15.0,651,6200.847139
15.0,404,6223.005664
16.0,638,6269.030586
16.0,630,6313.587326
19.0,654,6358.581556
16.0,593,6400.295563
27.0,582,6453.599491
13.0,621,6494.402539
26.0,953,6565.353291
20.0,712,6614.241228
16.0,652,6651.432918
8.0,407,6680.911903
10.0,594,6724.083602
18.0,738,6775.345766
18.0,669,6821.653758
17.0,609,6867.386951
16.0,617,6905.601539
16.0,670,6947.933868
12.0,583,6986.870525
16.0,485,7021.265565
19.0,684,7066.414851
14.0,640,7108.664584
13.0,629,7152.738574
6.0,344,7172.903956
9.0,473,7205.802599
20.0,767,7260.552876
27.0,587,7306.167171
20.0,743,7352.073531
23.0,708,7401.960423
25.0,763,7446.3277
24.0,839,7496.239803
13.0,606,7534.933803
29.0,837,7585.055229
20.0,783,7644.165575
31.0,964,7710.810542
18.0,750,7760.974084
28.0,722,7802.584422
24.0,818,7856.934772
31.0,870,7908.401532
65.0,1471,8005.726474
31.0,855,8065.869982
25.0,750,8122.021423
32.0,929,8188.744862
20.0,681,8233.001112
19.0,714,8283.817644
24.0,788,8339.341433
24.0,489,8377.777925
34.0,911,8446.4495
22.0,575,8484.003599
19.0,762,8539.037367
52.0,1304,8628.205197
27.0,839,8681.781568
33.0,851,8745.725412
15.0,589,8783.805229
22.0,737,8835.663358
29.0,916,8895.569866
20.0,718,8945.347335
23.0,596,8990.482985
22.0,566,9031.157957
27.0,844,9090.632519
35.0,647,9137.849388
25.0,771,9193.369327
32.0,1006,9269.982045
48.0,1089,9345.63398
16.0,605,9392.682128
38.0,1158,9483.033032
22.0,776,9543.523035
44.0,1298,9628.83869
18.0,667,9663.353884
45.0,1084,9742.967721
5.0,289,9762.64198
15.0,679,9802.241257
34.0,835,9867.701697
32.0,1012,9937.000654
15.0,565,9971.83595
28.0,909,10038.013721
30.0,864,10093.632069
51.0,1312,10181.255927
49.0,834,10240.108874
34.0,972,10308.536084
43.0,1054,10376.553911
32.0,926,10433.742324
35.0,1024,10500.369885
38.0,1154,10581.532375
69.0,1448,10673.847686
38.0,1062,10744.378546
16.0,674,10788.628902
28.0,870,10842.418095
52.0,1090,10920.047877
76.0,1483,11023.432199
35.0,1035,11111.312948
41.0,1110,11200.417771
26.0,825,11255.247704
21.0,598,11291.33776
47.0,1147,11368.070327
53.0,1162,11445.221816
35.0,955,11514.2988
93.0,1404,11623.221353
67.0,1396,11727.457104
41.0,1071,11807.255669
50.0,1136,11921.724647
31.0,1141,12019.121439
56.0,1174,12109.932692
24.0,790,12158.637926
22.0,690,12217.126045
44.0,1015,12291.290195
33.0,806,12343.103681
50.0,1196,12457.360191
48.0,1257,12557.271646
38.0,902,12627.873541
51.0,1213,12757.940163
25.0,611,12804.866928
34.0,897,12875.991896
80.0,1529,12976.033908
64.0,1338,13066.238961
42.0,1004,13151.693246
67.0,1458,13255.993983
39.0,742,13299.552803
31.0,1002,13385.369893
31.0,984,13463.650066
59.0,1306,13544.310718
32.0,813,13601.12079
97.0,1463,13736.23874
37.0,1034,13828.490189
75.0,1343,13955.9063
9.0,409,13996.432751
8.0,389,14039.733524
20.0,671,14088.253437
4.0,275,14104.367135
71.0,1368,14226.666703
54.0,1253,14329.940995
41.0,1150,14427.3764
50.0,1085,14517.405369
80.0,1514,14652.991211
40.0,809,14728.743045
34.0,1053,14818.246773
52.0,1365,14925.371662
54.0,1037,15023.34138
60.0,1191,15129.997483
34.0,1034,15230.318476
34.0,1004,15304.647164
56.0,1271,15393.571766
27.0,704,15451.412592
27.0,858,15508.23428
15.0,641,15559.936701
80.0,1521,15689.767397
41.0,1021,15771.385202
77.0,1371,15861.640504
23.0,550,15933.429912
80.0,810,15986.282027
48.0,728,16042.392677
57.0,1481,16161.494025
51.0,1113,16247.204015
22.0,675,16293.613074
69.0,1346,16391.216853
28.0,789,16452.843651
85.0,1371,16546.216234
43.0,1192,16637.751602
102.0,1515,16774.101975
51.0,916,16855.185418
95.0,1547,16968.226125
51.0,847,17044.255319
47.0,1184,17135.367835
24.0,717,17201.167019
12.0,490,17231.985832
75.0,1197,17349.417763
79.0,1157,17427.561242
50.0,904,17509.392457
54.0,1279,17604.342782
0.0,129,17633.245014
31.0,949,17715.0528
3.0,248,17730.118014
0.0,127,17736.646101
4.0,295,17781.033744
96.0,1435,17898.483226
60.0,1274,17999.253504
133.0,1927,18164.293679
62.0,1244,18268.033828
72.0,1612,18402.337964
24.0,626,18444.977946
87.0,1511,18545.8774
77.0,1527,18714.388641
68.0,1273,18836.725057
3.0,249,18877.877222
39.0,1008,18953.931778
58.0,1263,19038.421402
111.0,1527,19165.490654
83.0,1423,19267.806847
71.0,1539,19386.805478
14.0,590,19430.275689
110.0,1596,19557.51315
97.0,1253,19655.334214
52.0,694,19721.029344
72.0,1435,19850.296982
89.0,1050,19942.626534
69.0,1122,20030.023088
87.0,1298,20160.026055
60.0,1094,20254.714476
106.0,1484,20405.927297
69.0,1334,20529.863116
52.0,1155,20629.559574
88.0,1398,20749.22641
47.0,841,20824.938126
91.0,1492,20945.641171
97.0,1366,21038.013798
42.0,1041,21100.640229
122.0,1524,21240.604783
87.0,1468,21334.048349
115.0,1439,21475.98853
44.0,1045,21564.048862
63.0,1225,21654.683234
63.0,1280,21750.623241
87.0,1534,21876.000906
62.0,1245,21962.068633
151.0,1865,22133.693527
114.0,1614,22276.4003
88.0,1301,22382.381621
45.0,794,22446.292638
124.0,1659,22570.521412
106.0,1623,22712.183543
76.0,1355,22832.486363
101.0,1410,22955.249244
188.0,1718,23076.862662
77.0,1326,23179.51939
126.0,1594,23299.57024
17.0,718,23338.984672
42.0,1036,23420.821318
45.0,833,23478.211174
301.0,1405,23594.13768
17.0,624,23633.628619
63.0,1054,23706.124251
47.0,907,23797.260956
227.0,1716,23933.378587
218.0,1536,24045.867334
72.0,1130,24141.293218
118.0,1333,24252.48542
159.0,1838,24411.300593
132.0,1606,24535.187434
108.0,1360,24640.563409
53.0,999,24726.96774
65.0,967,24801.714214
94.0,1492,24921.559201
14.0,649,24966.483397
3.0,246,24981.727996
2.0,200,24996.461753
85.0,1391,25091.647933
56.0,913,25166.433654
70.0,1355,25273.936011
34.0,935,25355.282162
125.0,1592,25495.981144
161.0,1808,25624.16824
65.0,1106,25715.825063
129.0,1869,25857.401467
159.0,1504,25991.677472
119.0,1459,26111.768042
89.0,1562,26245.793881
152.0,1518,26384.15897
129.0,1456,26525.462678
82.0,1249,26616.67978
125.0,1644,26736.277092
133.0,1535,26839.28617
132.0,1593,26960.465656
81.0,1189,27059.804093
142.0,1661,27216.361342
41.0,908,27286.660248
69.0,1375,27396.249165
53.0,1166,27479.048027
156.0,1760,27623.420401
282.0,1538,27735.971562
3.0,240,27754.80715
0.0,129,27777.894158
2.0,192,27794.859485
80.0,1578,27905.84845
265.0,1814,28055.162371
273.0,1396,28178.978148
45.0,1127,28270.931222
105.0,1647,28420.059419
143.0,1598,28546.478239
98.0,1250,28645.508387
145.0,1741,28784.41537
81.0,1453,28909.453241
265.0,1543,29002.932318
161.0,1574,29130.080243
95.0,1608,29273.969713
175.0,1780,29407.501878
287.0,1748,29553.669999
138.0,1477,29695.044941
211.0,1816,29839.375845
304.0,1881,29987.877398
181.0,1236,30093.506686
45.0,889,30155.40425
83.0,1343,30249.107759
33.0,838,30320.15054
257.0,1938,30472.741041
130.0,1510,30609.688458
122.0,1342,30726.197041
95.0,1584,30863.866935
311.0,1660,30986.270795
55.0,1208,31090.97173
203.0,1168,31205.887183
241.0,1472,31324.029465
111.0,1657,31449.665953
16.0,592,31496.184594
37.0,1026,31567.407306
133.0,1626,31698.408876
266.0,1606,31861.230862
268.0,1797,32006.17302
93.0,1441,32115.155034
324.0,1999,32288.710307
183.0,1628,32427.41476
254.0,1537,32570.518667
0.0,127,32576.589008
0.0,129,32590.878698
0.0,129,32596.885053
0.0,129,32605.036105
2.0,183,32614.99193
200.0,1786,32790.000714
173.0,1835,32959.229714
106.0,1541,33103.257379
268.0,1770,33251.229878
276.0,1772,33391.439485
50.0,904,33471.436665
202.0,1663,33602.705796
61.0,1147,33683.904479
302.0,1748,33830.618903
311.0,1839,33965.66243
100.0,1496,34089.841799
208.0,1474,34204.721438
92.0,1278,34311.429762
247.0,1507,34418.969016
163.0,1624,34552.929179
117.0,1113,34643.683753
258.0,1466,34760.535068
348.0,1824,34891.623407
289.0,1893,35045.574741
155.0,1627,35181.113482
270.0,1632,35320.198849
113.0,1635,35428.250748
162.0,1551,35551.305182
352.0,1938,35710.24196
256.0,1576,35825.06381
220.0,1477,35922.726753
139.0,1787,36056.462883
159.0,1675,36199.040565
186.0,1668,36313.566658
271.0,1506,36432.201607
113.0,1653,36565.3352
253.0,1789,36720.331978
349.0,2085,36916.289853
80.0,1106,36997.790152
228.0,1821,37153.033477
284.0,1637,37300.627933
259.0,1427,37417.284276
108.0,1469,37541.662388
245.0,1677,37683.176217
271.0,2026,37834.583294
257.0,1675,37952.637411
56.0,1176,38051.633431
27.0,1108,38142.491342
332.0,1820,38309.729517
84.0,1514,38444.221685
143.0,1449,38573.254508
267.0,1674,38715.145875
296.0,1718,38829.630296
176.0,1637,38961.7373
282.0,1640,39085.752924
279.0,1860,39235.319148
100.0,1661,39394.02147
242.0,1198,39495.917315
284.0,1623,39619.550929
54.0,1018,39694.251192
254.0,1591,39851.229134
140.0,1553,39973.473702
254.0,1683,40109.808199
290.0,1540,40251.25335
301.0,1654,40370.901767
232.0,1601,40491.08072
244.0,1838,40659.014745
81.0,1133,40748.750462
322.0,1928,40916.381829
234.0,1748,41077.770463
267.0,1998,41241.043535
357.0,1962,41399.153218
198.0,1497,41525.085986
256.0,2017,41693.68032
39.0,1044,41777.93914
109.0,1432,41889.665933
348.0,2234,42077.028107
329.0,2086,42247.177695
332.0,1654,42386.841311
264.0,1896,42578.842439
310.0,1952,42729.338731
395.0,2207,42894.892111
330.0,2107,43073.369749
358.0,2078,43237.785841
328.0,1983,43375.232778
323.0,1917,43514.431947
314.0,1835,43665.403581
128.0,1383,43785.821872
308.0,1619,43904.266555
280.0,1547,44039.171373
252.0,1709,44183.2391
228.0,1745,44321.965458
198.0,1945,44475.061903
339.0,2447,44675.255109
348.0,1851,44807.928011
166.0,1597,44923.584113
278.0,1833,45061.270213
402.0,2100,45226.991676
336.0,1661,45360.25015
365.0,2054,45519.928772
312.0,2140,45662.381493
281.0,1584,45797.894741
276.0,1611,45928.558317
260.0,1858,46080.692618
290.0,1635,46185.814877
341.0,1655,46311.963255
346.0,2113,46490.461201
181.0,1586,46625.855594
78.0,1264,46729.817211
313.0,1835,46901.515893
339.0,2172,47073.645628
397.0,2695,47312.461183
346.0,2057,47450.765983
400.0,1970,47610.65352
352.0,1794,47743.631086
332.0,1785,47880.523133
196.0,1697,48003.39898
295.0,1557,48142.816611
287.0,1391,48270.448032
232.0,1565,48395.568442
370.0,1894,48560.262697
287.0,1358,48651.74066
357.0,1812,48804.268367
383.0,2109,48976.489377
227.0,1733,49122.938239
374.0,1565,49253.973487
149.0,1758,49385.06937
345.0,1827,49515.014373
313.0,1822,49683.761997
386.0,2278,49863.415626
377.0,1810,50026.359016
393.0,2072,50180.650806
334.0,1771,50314.199233
356.0,1623,50430.225413
415.0,2044,50592.190119
407.0,2357,50792.485183
264.0,1797,50917.949125
317.0,2079,51072.397103
361.0,2137,51221.138855
353.0,1827,51377.194591
387.0,1486,51516.901879
398.0,1826,51649.463577
240.0,1434,51772.504493
325.0,2067,51917.193761
328.0,1519,52033.975688
373.0,2245,52212.451152
331.0,1828,52359.891332
162.0,1701,52494.545435
403.0,2961,52781.321
361.0,2294,52943.307324
342.0,2181,53108.315954
427.0,2460,53326.378857
361.0,1619,53459.260102
398.0,2344,53657.456913
327.0,937,53726.728118
391.0,2340,53925.855401
355.0,1690,54044.762596
147.0,1559,54176.145461
148.0,1793,54323.619764
407.0,2275,54511.106786
