#{"t_start": 1544021288.0137343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,102.138592
0.0,129,109.69375
1.0,157,119.589831
1.0,175,148.668818
7.0,324,172.276618
0.0,127,182.238211
3.0,250,201.182541
2.0,202,217.273578
1.0,173,229.641303
0.0,127,236.932278
2.0,198,252.362074
0.0,127,259.852636
0.0,127,274.249597
0.0,127,283.03773
4.0,299,304.977711
2.0,220,317.389993
4.0,297,337.663908
1.0,177,361.925313
0.0,123,370.521115
5.0,350,397.34694
2.0,199,413.42061
4.0,258,434.778151
2.0,200,447.348089
0.0,127,454.08127
1.0,153,465.907661
1.0,155,475.899278
0.0,129,484.886583
2.0,202,496.99929
3.0,236,517.884201
0.0,123,524.477468
0.0,125,533.009031
2.0,202,545.522283
0.0,127,555.455298
0.0,127,564.106126
1.0,155,572.219168
2.0,202,585.635605
5.0,350,608.46025
8.0,377,636.682206
5.0,350,657.840057
9.0,404,686.310527
0.0,125,692.473441
0.0,127,698.769557
0.0,127,707.866252
0.0,127,716.369382
0.0,125,727.691383
0.0,129,736.147985
2.0,198,749.262718
5.0,350,772.484689
11.0,494,807.942444
3.0,271,829.11515
4.0,299,851.874748
0.0,127,857.656547
5.0,329,876.696669
4.0,297,895.068407
0.0,125,903.211082
2.0,200,915.83007
2.0,198,926.913773
2.0,200,940.12844
2.0,202,951.209394
0.0,127,956.821816
0.0,127,963.105811
0.0,129,970.28
0.0,127,979.127844
2.0,205,992.893053
2.0,200,1005.988256
0.0,127,1015.440297
0.0,127,1025.833678
0.0,129,1036.409036
0.0,129,1045.433157
0.0,127,1055.470889
5.0,350,1082.127234
0.0,127,1090.933739
5.0,350,1116.726147
3.0,246,1135.0436
1.0,173,1147.255086
3.0,248,1161.240082
0.0,127,1168.120611
0.0,129,1174.218318
2.0,224,1187.884871
0.0,129,1193.727159
0.0,129,1199.540826
0.0,129,1205.677722
5.0,345,1229.867958
5.0,352,1255.739759
0.0,129,1262.685495
4.0,299,1288.949164
6.0,377,1311.602099
4.0,297,1329.349232
2.0,198,1343.35642
0.0,129,1352.386974
0.0,127,1359.276527
6.0,373,1388.748863
2.0,202,1402.986771
4.0,297,1424.34906
0.0,125,1432.3312
2.0,205,1444.494644
5.0,350,1464.741484
4.0,299,1481.542471
0.0,127,1488.29296
0.0,129,1496.956587
3.0,248,1512.658361
0.0,129,1520.664777
2.0,198,1533.662354
2.0,202,1543.733872
5.0,349,1565.540749
0.0,127,1574.484663
3.0,268,1591.702111
0.0,127,1600.740688
2.0,202,1612.112978
0.0,129,1622.014752
2.0,200,1637.08178
1.0,155,1646.238552
0.0,125,1654.038087
0.0,127,1660.507701
0.0,129,1667.608396
0.0,125,1678.44279
0.0,129,1689.746591
4.0,297,1711.403024
0.0,129,1720.150078
0.0,129,1730.621451
3.0,230,1744.825303
0.0,129,1752.369903
0.0,127,1761.367624
6.0,398,1791.918559
0.0,127,1801.878205
3.0,214,1817.83219
2.0,202,1830.594466
1.0,155,1839.114846
0.0,123,1846.178751
8.0,374,1868.157051
1.0,174,1880.173028
1.0,173,1891.292887
5.0,372,1915.579007
0.0,129,1924.554468
0.0,127,1934.145734
0.0,129,1944.047281
0.0,127,1950.837917
0.0,129,1957.520991
2.0,204,1971.074912
9.0,404,1994.53082
0.0,127,2003.157821
0.0,129,2010.966826
1.0,157,2021.430296
2.0,198,2030.096751
5.0,350,2050.481174
3.0,248,2064.953873
0.0,127,2074.090122
10.0,451,2104.046225
2.0,202,2118.637165
0.0,127,2126.20025
0.0,129,2134.584121
0.0,127,2142.374458
0.0,129,2148.369163
5.0,314,2167.245993
0.0,127,2175.962569
2.0,200,2190.663847
1.0,176,2202.35473
5.0,350,2221.288073
13.0,459,2249.691534
1.0,157,2258.656592
0.0,129,2265.184484
1.0,154,2274.61421
0.0,127,2284.293366
3.0,270,2306.345758
0.0,127,2315.030053
0.0,129,2325.071567
0.0,127,2332.943527
4.0,297,2349.82896
0.0,127,2357.15692
7.0,449,2388.985596
0.0,127,2394.797304
10.0,523,2427.631118
1.0,174,2441.807584
1.0,157,2453.906072
6.0,371,2478.641383
0.0,127,2485.645561
1.0,155,2493.353934
15.0,514,2525.440566
5.0,350,2549.355281
3.0,251,2566.006565
1.0,157,2575.925645
1.0,155,2583.986685
2.0,203,2594.890621
9.0,403,2619.608003
1.0,157,2631.47225
8.0,372,2658.102557
14.0,498,2687.836051
4.0,297,2707.814739
2.0,185,2721.174233
3.0,246,2739.114027
4.0,278,2758.111198
3.0,253,2773.839339
4.0,319,2791.752384
4.0,258,2811.300589
4.0,276,2834.884349
2.0,202,2848.233522
1.0,155,2859.356807
0.0,125,2866.736897
1.0,155,2876.654626
10.0,428,2909.666581
1.0,175,2920.531209
1.0,155,2928.450617
5.0,350,2948.838269
0.0,129,2958.605949
0.0,125,2967.769645
2.0,205,2981.612845
4.0,299,3007.239794
0.0,127,3015.703506
3.0,212,3027.448992
10.0,453,3058.850065
3.0,216,3076.024269
10.0,452,3104.811875
0.0,129,3112.590047
2.0,200,3129.040803
2.0,202,3140.531976
13.0,483,3169.128491
0.0,129,3176.447224
5.0,316,3194.999801
1.0,174,3207.606223
2.0,223,3219.074865
6.0,399,3248.138147
5.0,372,3275.649945
1.0,175,3287.607323
4.0,282,3308.55861
2.0,204,3321.028193
10.0,451,3351.296968
4.0,304,3375.139548
3.0,253,3391.102758
5.0,372,3412.506892
5.0,327,3434.935872
8.0,372,3461.234839
0.0,129,3470.745404
5.0,352,3493.41003
9.0,404,3518.130173
4.0,284,3539.19389
3.0,248,3557.107709
5.0,348,3580.873738
2.0,202,3596.340429
4.0,297,3617.168632
8.0,434,3648.78168
6.0,395,3674.936236
8.0,460,3708.088448
11.0,501,3741.643278
10.0,428,3777.999396
5.0,325,3799.070337
5.0,334,3822.648176
9.0,404,3851.263599
0.0,129,3863.9151
2.0,202,3874.249041
10.0,430,3910.033239
9.0,377,3931.787831
5.0,350,3956.188358
3.0,249,3975.459682
5.0,325,3992.941281
8.0,455,4029.609677
5.0,306,4051.143633
5.0,370,4072.772002
9.0,450,4103.930993
4.0,267,4120.645317
3.0,249,4138.116786
4.0,297,4155.930732
7.0,370,4180.157167
4.0,281,4197.005246
3.0,270,4213.239782
5.0,354,4236.117722
2.0,202,4251.622225
5.0,291,4269.552114
10.0,453,4301.784667
10.0,435,4332.267102
9.0,518,4370.351832
11.0,459,4402.636642
5.0,350,4424.741033
8.0,449,4455.390975
3.0,248,4471.872153
4.0,277,4488.745761
2.0,202,4500.64511
11.0,480,4534.95464
13.0,549,4565.413191
8.0,300,4582.874117
11.0,484,4617.308889
9.0,436,4655.083699
7.0,343,4680.474539
8.0,463,4712.44197
5.0,314,4731.326015
13.0,353,4754.357983
6.0,355,4774.409338
13.0,625,4815.638593
4.0,249,4830.33209
12.0,437,4859.145026
8.0,458,4890.113516
17.0,648,4936.21533
23.0,510,4969.166694
5.0,307,4991.202731
13.0,617,5041.959495
7.0,370,5067.040914
14.0,617,5112.421375
12.0,302,5134.325512
11.0,271,5154.193192
7.0,391,5184.07179
18.0,541,5216.244668
10.0,542,5252.588397
11.0,462,5284.173368
17.0,486,5320.846589
14.0,603,5362.076427
12.0,533,5390.763616
11.0,473,5421.261786
11.0,561,5461.57844
23.0,675,5508.247964
11.0,472,5545.768804
12.0,302,5564.885081
13.0,513,5601.992206
8.0,444,5630.70152
10.0,492,5662.541165
17.0,542,5701.896231
14.0,507,5733.947645
14.0,521,5764.83568
11.0,555,5801.879302
16.0,589,5841.267885
19.0,475,5873.05626
12.0,595,5924.930832
24.0,711,5980.614286
12.0,576,6018.573299
13.0,351,6042.206591
18.0,364,6069.467451
25.0,661,6116.028161
3.0,274,6132.452581
17.0,547,6169.45657
23.0,598,6205.274356
6.0,345,6224.647359
21.0,730,6275.798249
13.0,358,6300.052326
9.0,490,6336.109115
14.0,423,6367.34858
13.0,352,6389.135557
16.0,490,6429.483116
15.0,531,6470.99494
13.0,614,6511.452186
23.0,868,6575.161996
12.0,443,6608.004311
10.0,479,6633.991753
17.0,779,6689.178728
22.0,618,6731.564191
16.0,727,6785.050386
14.0,658,6830.922576
30.0,764,6886.467446
7.0,434,6908.732639
20.0,734,6957.554259
16.0,607,6998.509775
24.0,595,7038.978177
20.0,795,7092.840383
20.0,780,7146.83069
6.0,365,7168.203572
19.0,749,7218.830022
14.0,595,7265.396824
17.0,490,7302.243666
24.0,688,7344.801414
19.0,533,7379.294598
13.0,353,7403.998657
18.0,700,7444.88326
18.0,690,7485.326048
18.0,504,7516.913771
18.0,743,7563.566792
18.0,624,7602.883948
26.0,834,7665.037183
17.0,637,7708.148329
12.0,606,7750.573592
12.0,524,7779.578355
24.0,831,7828.817148
22.0,624,7870.565056
24.0,861,7927.211145
21.0,765,7977.825286
30.0,572,8011.910401
29.0,783,8070.066699
39.0,673,8118.544674
34.0,1075,8194.894311
27.0,763,8244.847333
14.0,608,8290.882077
33.0,880,8352.938648
43.0,998,8432.080134
19.0,832,8487.15033
18.0,634,8532.111634
31.0,630,8571.437619
14.0,601,8615.69283
21.0,820,8669.773864
30.0,914,8736.169153
31.0,1005,8806.064117
28.0,908,8866.726337
19.0,723,8912.249818
15.0,523,8951.948367
28.0,640,8998.356406
20.0,674,9046.699591
20.0,663,9094.378132
29.0,846,9157.468079
26.0,843,9217.864514
23.0,547,9257.971428
33.0,1123,9337.099766
39.0,966,9413.225155
42.0,1052,9495.384356
67.0,1451,9593.095067
26.0,731,9640.501602
24.0,854,9693.892762
25.0,669,9743.537582
1.0,178,9754.77979
11.0,429,9782.968417
29.0,835,9839.562193
55.0,1001,9914.4527
20.0,654,9951.649959
25.0,767,10006.762295
46.0,1205,10088.719818
45.0,1003,10160.092428
52.0,1172,10237.56101
10.0,491,10269.48995
42.0,1012,10337.868981
60.0,1187,10413.322237
35.0,926,10473.091577
22.0,965,10535.854508
59.0,1130,10615.318957
29.0,912,10674.115521
62.0,1348,10762.29709
40.0,1234,10840.191782
45.0,1113,10919.844393
18.0,634,10962.613344
21.0,782,11017.829813
56.0,1287,11146.088034
76.0,1395,11232.293725
25.0,884,11286.86952
46.0,1339,11374.052382
60.0,1138,11454.052176
42.0,1019,11542.038749
36.0,1145,11617.157093
44.0,1124,11702.274194
35.0,1135,11790.748256
52.0,1240,11909.547347
41.0,1022,11992.673626
57.0,1347,12100.655946
44.0,917,12161.456393
40.0,588,12208.578408
39.0,1061,12286.254634
36.0,967,12352.297043
49.0,991,12448.516212
47.0,1142,12541.59003
41.0,868,12612.82936
56.0,1250,12741.689606
39.0,1064,12815.796731
42.0,1098,12901.769015
20.0,597,12947.854999
41.0,1112,13021.500104
57.0,1395,13133.914934
43.0,899,13197.21032
37.0,696,13241.797484
29.0,790,13289.806095
54.0,1235,13401.708164
36.0,918,13463.604287
