#{"t_start": 1544021276.9393866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1548.828471
0.0,127,1555.079272
0.0,129,1561.153883
5.0,350,1585.915558
1.0,175,1598.551661
0.0,129,1604.465475
1.0,173,1616.178557
0.0,129,1623.232478
2.0,202,1639.220781
2.0,202,1652.41271
1.0,155,1662.850589
5.0,350,1685.391846
6.0,380,1718.582097
1.0,153,1727.510549
0.0,127,1736.784621
0.0,129,1746.02196
1.0,157,1755.573586
3.0,246,1772.263111
0.0,125,1781.700299
4.0,319,1805.28848
1.0,155,1817.777511
5.0,330,1840.55461
0.0,127,1848.043848
0.0,127,1854.325691
2.0,225,1868.637238
2.0,220,1880.719043
5.0,352,1905.370728
11.0,481,1938.141316
5.0,348,1963.414242
1.0,178,1973.548059
0.0,129,1982.060605
3.0,230,1995.302816
2.0,202,2006.207222
2.0,200,2020.472134
11.0,498,2050.501193
0.0,127,2056.332454
1.0,153,2063.85923
4.0,300,2084.167241
0.0,127,2091.583976
1.0,157,2101.991383
1.0,157,2110.823932
0.0,127,2119.662235
0.0,127,2128.452241
0.0,129,2136.391253
1.0,157,2146.880406
3.0,250,2160.892865
4.0,323,2180.908798
5.0,328,2205.392509
4.0,297,2223.016593
2.0,224,2234.773393
1.0,157,2243.225699
6.0,394,2267.268846
0.0,125,2274.233562
0.0,127,2282.192519
6.0,380,2312.603949
0.0,129,2321.492269
6.0,396,2350.27738
2.0,202,2361.02141
1.0,157,2370.268771
0.0,125,2380.105775
4.0,299,2399.623369
0.0,127,2405.481726
1.0,177,2414.081454
4.0,299,2433.175445
6.0,381,2464.768965
0.0,129,2472.54682
1.0,157,2484.129086
8.0,376,2504.668548
3.0,230,2518.752678
2.0,202,2529.933616
1.0,173,2540.311216
2.0,224,2555.404985
5.0,350,2579.363306
3.0,237,2594.102734
1.0,155,2602.372051
5.0,352,2621.630035
2.0,204,2636.083391
0.0,127,2645.248793
6.0,379,2672.213613
1.0,155,2680.564907
4.0,298,2698.112297
2.0,187,2709.540821
5.0,350,2735.023306
7.0,448,2767.928375
11.0,477,2796.279764
1.0,177,2808.349036
3.0,230,2825.173714
3.0,214,2843.663
5.0,346,2868.592138
5.0,350,2891.910068
0.0,129,2899.588994
6.0,357,2927.927683
1.0,155,2936.169735
6.0,397,2959.280261
2.0,182,2973.180433
5.0,348,2999.717949
1.0,155,3011.34
2.0,225,3028.218913
10.0,431,3057.393464
0.0,127,3063.667527
3.0,216,3079.798472
14.0,487,3112.350798
5.0,350,3139.542753
1.0,153,3147.645191
14.0,530,3179.513126
4.0,304,3197.108307
1.0,157,3206.467157
10.0,451,3234.027977
6.0,357,3260.955669
2.0,187,3275.407811
3.0,230,3292.047623
5.0,350,3317.931665
4.0,283,3335.30927
9.0,404,3362.488445
2.0,203,3378.595753
4.0,324,3400.614856
5.0,330,3418.663171
5.0,307,3440.512723
5.0,312,3459.798311
6.0,403,3490.947042
5.0,325,3511.664853
11.0,387,3535.789209
4.0,261,3554.167876
5.0,333,3577.841084
3.0,235,3594.622732
7.0,406,3623.854415
6.0,397,3652.761039
8.0,462,3684.034404
2.0,223,3701.1102
2.0,200,3714.066903
9.0,502,3748.462999
2.0,200,3767.073453
2.0,202,3781.914375
7.0,414,3808.286525
4.0,263,3826.470104
13.0,363,3854.27381
4.0,278,3875.743163
3.0,234,3889.29592
13.0,457,3926.065061
3.0,231,3938.521782
2.0,198,3948.667878
0.0,127,3956.718367
6.0,377,3988.077951
4.0,297,4003.348412
6.0,379,4033.429146
5.0,330,4058.855353
1.0,178,4067.848677
4.0,275,4084.336295
6.0,309,4103.889026
10.0,467,4137.548885
6.0,396,4162.945827
4.0,280,4179.446729
11.0,481,4210.635963
8.0,416,4239.072624
5.0,350,4262.249976
8.0,498,4296.662881
3.0,216,4310.504439
4.0,284,4330.945405
6.0,378,4356.982176
13.0,516,4395.136508
5.0,324,4417.494897
16.0,459,4444.466315
5.0,333,4469.28888
2.0,183,4480.005528
7.0,398,4505.045908
18.0,540,4543.700202
14.0,348,4562.404981
2.0,208,4574.273936
9.0,485,4606.205467
16.0,603,4652.561484
17.0,617,4700.072821
17.0,623,4740.440899
11.0,466,4770.601665
6.0,342,4790.301435
15.0,578,4828.411715
14.0,487,4859.389964
7.0,465,4891.550814
8.0,431,4917.065464
9.0,524,4956.817462
8.0,367,4979.923418
17.0,634,5030.955318
12.0,490,5068.55037
8.0,377,5095.154445
9.0,474,5128.055955
6.0,342,5153.858892
7.0,392,5182.719996
15.0,609,5221.330994
15.0,634,5263.868819
14.0,610,5305.503557
14.0,665,5355.360789
7.0,396,5379.154866
17.0,669,5421.968602
14.0,661,5467.049331
21.0,637,5510.901744
14.0,586,5554.921237
16.0,656,5601.429701
6.0,303,5622.070649
29.0,454,5647.84942
8.0,417,5677.677624
10.0,476,5712.265729
16.0,600,5750.420215
8.0,407,5774.436936
12.0,531,5809.997753
18.0,727,5856.788413
23.0,675,5911.499238
11.0,581,5958.400022
10.0,528,5997.320133
19.0,433,6025.213395
8.0,436,6055.518705
13.0,663,6100.627575
22.0,607,6144.15036
5.0,310,6163.914914
11.0,517,6198.892371
14.0,637,6234.987996
24.0,664,6282.189007
18.0,731,6335.604739
15.0,609,6378.679856
15.0,548,6417.975128
13.0,623,6470.190739
8.0,462,6499.746186
31.0,593,6539.782527
21.0,799,6598.011126
12.0,570,6636.639812
10.0,571,6673.429072
21.0,639,6719.172102
19.0,730,6768.162703
16.0,596,6812.636393
15.0,612,6856.173197
18.0,718,6905.119223
4.0,286,6919.514949
13.0,580,6958.008682
20.0,758,7009.062304
36.0,755,7059.5721
37.0,1055,7130.243707
12.0,420,7161.835323
4.0,281,7177.351497
13.0,593,7217.589811
19.0,828,7280.346947
12.0,587,7323.101048
17.0,625,7360.272778
21.0,722,7411.559735
25.0,825,7459.63683
36.0,800,7507.00955
26.0,780,7558.145597
23.0,699,7599.041308
34.0,893,7664.813717
10.0,448,7695.551756
27.0,928,7759.08195
48.0,1222,7829.182701
13.0,592,7872.514074
57.0,1255,7954.7786
28.0,1014,8016.606877
22.0,629,8061.970095
28.0,1012,8136.827021
27.0,672,8186.9108
38.0,1006,8251.706068
14.0,511,8288.51672
14.0,598,8329.188964
30.0,997,8407.073054
24.0,823,8464.166464
19.0,735,8514.61423
0.0,129,8524.46646
18.0,733,8574.031281
32.0,486,8606.784029
30.0,920,8672.860147
18.0,624,8712.186108
39.0,1069,8788.012058
29.0,598,8829.571031
45.0,1009,8896.602033
31.0,849,8956.62107
35.0,934,9025.183329
27.0,930,9090.665963
42.0,1055,9171.307903
24.0,606,9214.421854
45.0,1301,9309.074921
40.0,1115,9389.433195
21.0,810,9454.493845
37.0,942,9528.308416
43.0,1046,9597.608943
22.0,703,9643.959345
44.0,907,9698.244745
19.0,693,9749.635309
2.0,192,9760.971109
0.0,129,9771.355021
36.0,692,9810.837843
45.0,1188,9902.536465
37.0,1094,9973.466042
24.0,876,10036.671113
21.0,686,10080.354978
17.0,508,10112.3912
37.0,755,10168.715001
44.0,1199,10247.348896
25.0,755,10300.813554
39.0,975,10363.628188
49.0,1156,10436.183215
45.0,1256,10520.156993
51.0,1178,10600.137444
40.0,1111,10670.196648
64.0,1429,10765.682309
29.0,890,10824.331034
52.0,1234,10906.473555
25.0,860,10967.094117
33.0,490,10998.586224
46.0,917,11075.623427
53.0,1249,11180.496752
37.0,861,11239.680838
34.0,903,11294.051455
4.0,262,11313.077319
28.0,603,11350.929398
24.0,542,11384.489531
50.0,1187,11468.489759
37.0,1005,11554.507662
54.0,1157,11630.354437
40.0,732,11693.249716
27.0,807,11745.318849
51.0,1300,11851.406613
41.0,1095,11959.391984
51.0,1111,12044.339864
32.0,680,12105.281178
30.0,646,12144.212938
183.0,1351,12245.652144
33.0,745,12300.200588
55.0,1228,12386.864728
18.0,665,12458.980429
35.0,896,12517.63
28.0,836,12597.978945
65.0,1446,12746.719072
46.0,970,12816.984985
26.0,785,12881.876868
18.0,802,12938.603733
62.0,1352,13027.374746
41.0,1146,13107.241392
41.0,986,13194.98886
43.0,1118,13265.373571
27.0,871,13338.958155
16.0,592,13380.305506
61.0,1345,13478.888196
91.0,1470,13565.235269
47.0,974,13657.743319
68.0,1322,13774.698086
64.0,1369,13893.12742
39.0,1008,13998.379
0.0,129,14005.85323
32.0,1091,14099.086595
2.0,198,14111.506631
2.0,202,14136.010293
34.0,953,14219.115659
56.0,1468,14335.911993
51.0,1245,14437.859599
63.0,1374,14557.337221
51.0,1253,14669.653204
187.0,1852,14832.073135
54.0,1047,14921.235264
67.0,1159,15026.013693
88.0,1211,15132.148506
50.0,1056,15234.256379
82.0,1389,15339.720485
83.0,1366,15436.048344
20.0,474,15470.369352
40.0,1117,15542.989816
41.0,998,15638.952346
28.0,737,15698.784106
68.0,1430,15809.520715
36.0,1065,15890.425896
47.0,1024,15982.851223
77.0,1384,16100.013999
39.0,922,16163.297167
63.0,1274,16261.389233
27.0,874,16319.749697
65.0,1492,16440.27726
55.0,1043,16514.324069
21.0,744,16557.241042
82.0,1478,16677.1537
121.0,1498,16811.83617
68.0,1602,16923.913474
40.0,958,17010.665331
33.0,901,17090.093221
53.0,1092,17185.191685
14.0,577,17222.186033
19.0,710,17290.657626
63.0,1413,17395.979788
120.0,1794,17544.388092
24.0,546,17589.966735
3.0,255,17606.992025
1.0,157,17636.807731
32.0,845,17691.725527
2.0,198,17724.492832
0.0,127,17730.701531
2.0,198,17742.895923
23.0,813,17828.152731
41.0,820,17897.220635
30.0,723,17947.034429
70.0,1239,18044.324336
72.0,1033,18129.996741
77.0,1354,18259.765846
105.0,1544,18383.917007
41.0,1263,18475.906199
31.0,586,18515.774745
56.0,1301,18618.998672
52.0,1003,18735.364074
60.0,1160,18873.090383
48.0,1114,18958.035421
66.0,1349,19048.451405
85.0,1324,19161.673343
124.0,1515,19270.250603
78.0,1097,19359.881207
71.0,1262,19451.801768
113.0,1860,19592.356094
50.0,1076,19696.23614
99.0,1555,19841.109325
77.0,1251,19939.865937
50.0,1025,20023.590628
48.0,915,20104.140619
94.0,1507,20245.742794
143.0,1607,20407.462759
68.0,1351,20532.474484
118.0,1677,20671.417486
7.0,398,20698.538158
29.0,671,20763.748359
119.0,1579,20903.695679
66.0,1455,21008.739348
105.0,1257,21092.126298
5.0,278,21105.317269
17.0,705,21173.647117
78.0,1368,21276.578636
110.0,1581,21406.682435
55.0,941,21492.477395
78.0,1510,21608.478883
302.0,1429,21721.15283
125.0,1519,21845.721424
36.0,1026,21911.419891
48.0,1262,22031.605671
105.0,1554,22176.174673
165.0,1336,22279.570626
42.0,1082,22367.530532
225.0,1703,22514.525588
231.0,1486,22622.255579
88.0,1731,22762.596898
216.0,1516,22893.576898
101.0,1697,23024.373665
78.0,1096,23113.011884
87.0,1086,23194.782625
82.0,1494,23310.272337
20.0,570,23340.3957
15.0,592,23380.243406
241.0,1434,23489.339388
161.0,1257,23596.651322
11.0,488,23625.267669
89.0,1183,23706.064173
90.0,1502,23842.868485
64.0,1222,23940.416997
131.0,1657,24059.207036
36.0,1069,24155.309281
128.0,1585,24298.213033
217.0,1708,24431.2059
251.0,1257,24531.144468
95.0,1278,24633.044362
34.0,1062,24707.99024
0.0,129,24714.647562
55.0,1214,24831.817008
175.0,1625,24952.28437
9.0,405,24978.872286
3.0,228,24991.428954
0.0,129,25002.144274
57.0,1205,25086.602171
265.0,1910,25230.343201
235.0,1099,25323.550431
162.0,1383,25452.648201
95.0,1543,25563.543267
156.0,1308,25673.650479
158.0,1782,25814.987797
287.0,1764,25953.796995
141.0,1540,26075.453627
134.0,1556,26210.045412
146.0,1598,26371.231648
61.0,785,26443.049459
208.0,1528,26565.581325
211.0,1770,26705.901035
139.0,1606,26807.78239
180.0,1365,26917.90655
294.0,1377,27017.517577
59.0,1019,27116.617126
38.0,792,27192.254233
216.0,1326,27292.89748
124.0,1291,27398.216896
115.0,1688,27519.139685
188.0,1539,27641.223833
163.0,1108,27730.217629
10.0,476,27778.434466
0.0,129,27788.626014
0.0,129,27798.923981
57.0,1151,27867.824069
202.0,1313,27983.130214
120.0,1579,28111.419337
39.0,849,28188.594201
92.0,1308,28292.895136
123.0,914,28390.297258
46.0,1039,28459.825331
91.0,1283,28577.307539
139.0,1696,28698.017256
101.0,1349,28821.16827
55.0,1137,28912.794188
255.0,1716,29018.197756
164.0,1779,29170.227901
90.0,1064,29267.604887
256.0,1449,29376.89492
328.0,1671,29509.727726
104.0,1458,29637.975438
138.0,1572,29768.753791
94.0,1418,29884.668741
229.0,2009,30051.134896
247.0,1786,30184.754058
52.0,1248,30269.876447
96.0,1546,30393.215069
42.0,990,30477.960093
203.0,1950,30657.951849
238.0,1364,30783.796325
258.0,1687,30924.747682
99.0,1720,31044.248467
287.0,1689,31208.421577
79.0,1427,31321.731858
168.0,1690,31450.909436
41.0,643,31500.706231
77.0,1276,31601.745299
321.0,2117,31780.87926
180.0,1584,31917.599776
333.0,1309,32043.036788
65.0,1125,32114.932259
81.0,1270,32223.427835
193.0,1298,32329.279468
171.0,1695,32474.803201
34.0,833,32563.908571
4.0,264,32579.582057
1.0,175,32596.490421
7.0,248,32609.152557
0.0,129,32618.008299
119.0,1474,32753.998655
218.0,1431,32894.595755
134.0,1558,33028.692723
288.0,1780,33191.263366
192.0,1619,33326.77144
280.0,1682,33467.016826
210.0,1916,33617.510609
95.0,1271,33704.571527
302.0,1856,33864.32733
205.0,1643,33994.281548
314.0,1780,34139.015749
284.0,1428,34248.921891
248.0,1764,34374.198278
197.0,1799,34530.79622
332.0,1708,34661.499592
298.0,1608,34788.07728
119.0,1581,34903.026858
379.0,1920,35057.347409
278.0,1710,35199.778194
331.0,2139,35366.954292
220.0,1403,35463.749818
306.0,2088,35643.212743
248.0,1584,35774.089148
317.0,1964,35897.267611
71.0,1153,35982.059267
81.0,1205,36069.787363
94.0,1405,36196.330938
116.0,1444,36294.379935
291.0,1926,36440.887454
166.0,1692,36591.804912
69.0,1335,36691.948589
94.0,1163,36814.454382
225.0,1766,36952.471206
298.0,1665,37085.451438
137.0,1770,37265.532698
306.0,1810,37401.807934
276.0,1687,37544.628078
216.0,1882,37710.83048
264.0,1560,37821.488781
260.0,1684,37934.957468
284.0,1221,38035.120281
159.0,2015,38211.56195
291.0,1953,38369.778489
254.0,1717,38544.591558
153.0,1837,38687.924998
312.0,2069,38838.557084
197.0,1896,38987.224519
266.0,1387,39096.352547
262.0,1509,39225.010138
79.0,1245,39322.672334
330.0,1866,39500.326573
183.0,1518,39616.638572
264.0,1874,39778.872976
122.0,1319,39885.218791
327.0,1773,40028.564537
59.0,760,40086.69997
290.0,1965,40265.863467
242.0,1777,40397.629265
233.0,1465,40514.560604
177.0,1582,40658.34436
332.0,1668,40782.750548
354.0,1750,40962.913661
322.0,1511,41084.70114
331.0,1861,41237.674517
338.0,1729,41384.38267
268.0,1157,41470.86261
301.0,2156,41663.438848
215.0,1611,41784.654359
117.0,1490,41900.225926
324.0,1868,42058.053699
357.0,1291,42164.758799
338.0,1998,42328.361219
67.0,1256,42434.267951
314.0,1881,42616.31329
401.0,1688,42751.224585
29.0,720,42813.798797
351.0,1619,42924.723973
298.0,1465,43061.472116
367.0,1770,43183.91302
205.0,1845,43335.11403
132.0,1300,43416.90292
311.0,1454,43528.047877
399.0,2290,43717.67122
355.0,1891,43874.025362
301.0,1966,44036.4565
386.0,1831,44187.609557
338.0,2063,44344.599594
311.0,1545,44467.12992
304.0,1948,44621.091915
350.0,1632,44759.127142
274.0,2456,44931.894482
136.0,1751,45063.835673
326.0,2025,45225.452425
288.0,1972,45380.869418
350.0,1802,45505.927891
355.0,1482,45615.131892
153.0,1594,45757.678219
388.0,2231,45929.155298
347.0,2097,46094.11177
118.0,1427,46187.475032
311.0,1744,46320.388188
350.0,1982,46482.899734
303.0,1994,46651.976202
307.0,1522,46786.665821
303.0,2043,46955.989173
391.0,2062,47142.126585
339.0,2032,47317.673156
136.0,1581,47430.479375
176.0,1596,47543.588945
376.0,1917,47705.032735
375.0,1853,47814.043151
407.0,2181,47996.291355
354.0,1656,48144.582691
252.0,1904,48308.576448
410.0,2152,48496.064194
355.0,1709,48628.207047
284.0,1841,48776.600837
306.0,2319,48963.01943
411.0,2290,49147.155411
370.0,1863,49293.074548
321.0,1798,49433.863342
81.0,1019,49506.193679
204.0,1867,49682.422208
341.0,1949,49832.860179
268.0,1605,49967.288157
289.0,1763,50116.437709
397.0,1945,50265.165293
370.0,2398,50433.66158
383.0,1970,50593.120429
382.0,1565,50722.734585
349.0,1735,50862.263864
396.0,2356,51011.602192
378.0,2027,51176.248961
336.0,2551,51379.971199
404.0,2262,51583.651592
278.0,1629,51712.062123
390.0,2201,51853.445654
130.0,1554,51994.559665
314.0,1612,52115.215085
277.0,1983,52263.77984
344.0,2202,52451.703027
380.0,2318,52648.759059
363.0,2065,52829.546193
362.0,2284,53005.088269
324.0,1714,53156.815416
307.0,2649,53360.907906
405.0,2388,53554.886833
383.0,2163,53736.417797
350.0,2309,53933.543209
96.0,1337,54027.073447
238.0,1920,54184.714357
413.0,2612,54388.593512
178.0,1831,54553.221858
