#{"t_start": 1544021277.722552, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,112.385308
3.0,232,127.193056
0.0,129,135.664774
2.0,204,165.543302
1.0,176,178.38102
8.0,376,208.405883
1.0,157,220.892634
0.0,127,230.7261
0.0,129,239.517785
1.0,154,249.221777
2.0,200,264.311475
2.0,200,283.050381
0.0,127,291.866735
0.0,127,299.388351
2.0,220,316.278409
1.0,173,325.875744
1.0,155,335.156605
0.0,127,344.126284
0.0,129,362.631525
1.0,175,377.210279
0.0,129,384.917525
5.0,347,412.393723
2.0,200,428.905618
0.0,125,439.161409
7.0,404,465.331732
1.0,157,477.502526
0.0,127,485.18059
2.0,204,499.755669
0.0,125,506.363286
4.0,295,530.872364
1.0,175,542.585479
0.0,127,550.518908
2.0,202,564.982952
0.0,127,573.592039
3.0,272,588.9165
5.0,350,613.112032
0.0,129,622.119901
2.0,187,635.341769
3.0,234,651.16573
0.0,127,657.292263
0.0,129,664.739382
4.0,282,685.834032
0.0,125,692.866134
2.0,202,703.865749
0.0,129,711.205689
0.0,127,720.027885
0.0,127,727.93202
2.0,200,745.368751
5.0,372,770.144694
0.0,127,778.272148
0.0,129,786.109815
0.0,125,793.45173
2.0,200,805.995984
0.0,129,816.260562
0.0,129,826.285938
0.0,127,835.008889
0.0,127,844.707989
6.0,398,871.199088
2.0,202,882.743814
0.0,129,888.909802
0.0,127,895.893947
0.0,127,903.463495
4.0,297,924.168271
9.0,404,949.730476
4.0,319,966.746958
5.0,350,988.193499
4.0,299,1008.541103
4.0,297,1031.321821
2.0,202,1048.549528
0.0,127,1058.034439
0.0,127,1067.635794
0.0,129,1076.415342
4.0,297,1099.411468
0.0,129,1107.043061
0.0,129,1115.825456
0.0,129,1125.82576
0.0,129,1135.479309
2.0,200,1148.597908
2.0,198,1163.126207
0.0,127,1169.118797
5.0,350,1188.13856
6.0,397,1210.105773
13.0,457,1240.362484
0.0,127,1249.170629
0.0,127,1257.636741
0.0,129,1266.288527
1.0,176,1277.76703
0.0,127,1287.498319
4.0,299,1310.018785
0.0,127,1317.31743
0.0,127,1323.431101
0.0,127,1330.103878
5.0,330,1353.118126
0.0,129,1361.951892
0.0,125,1368.552193
5.0,350,1396.31342
0.0,127,1404.392472
2.0,202,1419.966463
6.0,399,1447.917767
2.0,202,1458.104793
3.0,248,1472.342795
10.0,431,1497.16818
3.0,244,1514.435918
2.0,202,1526.460782
5.0,346,1548.422181
9.0,404,1572.436022
2.0,202,1586.682489
2.0,202,1599.9668
2.0,202,1613.011868
0.0,127,1619.458472
0.0,125,1627.397695
1.0,157,1640.743757
0.0,129,1648.925735
0.0,127,1656.57549
1.0,176,1667.154767
1.0,170,1676.292697
9.0,404,1711.658862
3.0,271,1730.652303
0.0,129,1741.173873
0.0,129,1748.745773
0.0,129,1756.029594
7.0,447,1789.690739
4.0,299,1812.819175
0.0,127,1822.397185
4.0,299,1842.061787
0.0,129,1849.089451
0.0,127,1856.313732
0.0,127,1862.385737
0.0,127,1870.479836
0.0,129,1877.185301
6.0,396,1904.915758
3.0,250,1919.949636
1.0,175,1932.609555
0.0,125,1941.502146
2.0,200,1956.427708
1.0,173,1965.697983
3.0,246,1981.844016
1.0,175,1991.930118
0.0,129,1998.383128
0.0,129,2005.236274
0.0,129,2014.20343
0.0,127,2022.182883
11.0,463,2049.864403
1.0,155,2057.25041
5.0,329,2076.454478
2.0,223,2091.652366
10.0,471,2124.692731
2.0,202,2137.689642
2.0,202,2151.548832
1.0,176,2160.397306
3.0,272,2176.194779
2.0,204,2191.250717
0.0,129,2200.172031
0.0,129,2208.056132
0.0,129,2216.478301
4.0,299,2232.080388
3.0,246,2247.271274
5.0,350,2267.989331
0.0,123,2274.115497
2.0,203,2287.271901
0.0,129,2297.589511
1.0,175,2311.477456
8.0,370,2340.101647
5.0,331,2359.490444
0.0,127,2366.371663
10.0,433,2397.236012
0.0,127,2403.443782
2.0,207,2413.773212
0.0,125,2420.86097
10.0,453,2455.696072
0.0,127,2464.916367
3.0,236,2481.66772
1.0,155,2490.113134
0.0,129,2497.265561
3.0,230,2509.532858
5.0,349,2531.385178
0.0,127,2538.293788
2.0,222,2552.775279
0.0,127,2561.769881
2.0,206,2575.054499
0.0,127,2583.02646
5.0,311,2600.98732
4.0,293,2616.431849
0.0,127,2624.054205
1.0,153,2634.962341
0.0,127,2644.112375
3.0,253,2663.500265
1.0,176,2673.233793
3.0,255,2688.650894
0.0,129,2694.829191
0.0,129,2701.790023
5.0,365,2728.263538
1.0,155,2738.774102
3.0,248,2756.345512
2.0,202,2770.045877
6.0,372,2792.594782
4.0,279,2810.1917
1.0,159,2822.268263
5.0,350,2851.336729
2.0,187,2864.040322
3.0,230,2879.322128
1.0,174,2890.484329
1.0,155,2900.283609
0.0,129,2910.347081
7.0,432,2939.33906
0.0,127,2946.120351
0.0,125,2952.933382
3.0,216,2967.38965
9.0,404,2998.53063
1.0,155,3010.325366
2.0,200,3026.049143
1.0,155,3033.324199
2.0,203,3047.582413
2.0,201,3060.776721
11.0,481,3096.762482
3.0,230,3109.277998
4.0,291,3130.996182
