#{"t_start": 1544021290.1007855, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,98.643618
1.0,175,109.165612
2.0,184,121.774054
0.0,129,146.993261
3.0,228,161.09836
5.0,329,188.760536
1.0,155,200.820008
2.0,225,218.751277
0.0,127,227.277428
3.0,232,242.777214
0.0,125,252.211695
0.0,127,262.828007
1.0,176,277.95753
4.0,301,298.435506
0.0,129,307.187479
1.0,173,317.047775
5.0,326,351.157483
4.0,299,374.472009
3.0,246,393.534379
3.0,271,415.402249
2.0,200,431.763553
1.0,177,442.894529
3.0,267,461.78817
0.0,125,468.912019
4.0,285,488.573251
0.0,127,496.416787
2.0,202,514.40298
0.0,129,521.360153
0.0,125,530.016732
1.0,176,541.204751
8.0,374,567.493323
3.0,246,583.315633
4.0,297,602.621343
8.0,372,629.930298
1.0,157,639.813525
2.0,200,650.584103
5.0,350,676.701432
3.0,271,691.691069
0.0,129,699.097216
0.0,125,707.822548
0.0,125,715.516242
0.0,127,727.235134
3.0,264,745.477637
0.0,127,753.561012
0.0,125,760.585806
0.0,123,768.595559
2.0,202,781.114081
2.0,202,793.800844
2.0,200,810.108161
0.0,127,819.336117
5.0,350,847.66757
0.0,129,853.742035
4.0,298,870.797044
0.0,125,876.817616
9.0,404,903.237814
4.0,319,923.365373
0.0,127,931.258965
2.0,200,942.956329
0.0,127,949.734268
0.0,129,955.436693
2.0,202,966.750773
1.0,173,978.60565
0.0,129,987.306737
2.0,200,999.40111
0.0,129,1009.851515
3.0,248,1030.166714
5.0,350,1057.874994
2.0,202,1072.929695
9.0,404,1102.53278
9.0,404,1133.675164
0.0,127,1141.835829
0.0,129,1151.213908
5.0,350,1169.684094
6.0,399,1192.367346
0.0,129,1198.191844
1.0,177,1208.208714
0.0,127,1217.412583
0.0,127,1224.331049
0.0,129,1233.365085
0.0,127,1241.370668
3.0,248,1257.98919
9.0,404,1291.58977
0.0,129,1299.356457
0.0,125,1306.014124
2.0,202,1316.778026
9.0,404,1345.514264
0.0,129,1352.766963
0.0,125,1360.40697
5.0,350,1388.015606
0.0,127,1397.124928
0.0,129,1406.071675
0.0,125,1415.608695
0.0,129,1422.466873
4.0,277,1440.456248
9.0,404,1464.328975
2.0,198,1474.663486
9.0,404,1500.277676
6.0,400,1527.030881
2.0,200,1537.830808
0.0,129,1544.313562
0.0,127,1550.446785
5.0,350,1575.965888
0.0,125,1584.876826
3.0,248,1600.030449
0.0,129,1606.502244
0.0,129,1614.736187
10.0,472,1650.114787
4.0,297,1667.689098
0.0,129,1679.379408
0.0,129,1690.540671
0.0,127,1699.196282
0.0,129,1708.036603
0.0,127,1716.304831
0.0,127,1725.702856
0.0,129,1734.329066
1.0,171,1744.216206
0.0,125,1751.889382
0.0,125,1761.454127
2.0,198,1775.629492
2.0,200,1790.611671
1.0,173,1804.327049
10.0,431,1833.846899
0.0,125,1839.995967
2.0,198,1850.835102
0.0,127,1858.935084
10.0,450,1889.047298
5.0,350,1911.738732
0.0,129,1920.771252
6.0,380,1948.757914
0.0,129,1955.432095
0.0,125,1963.538403
0.0,129,1971.065769
0.0,127,1977.749318
2.0,200,1988.606502
0.0,127,1996.046236
0.0,129,2005.56762
6.0,377,2027.002991
0.0,127,2035.627058
0.0,127,2041.423965
0.0,127,2047.571505
0.0,129,2053.628537
0.0,129,2060.990238
0.0,125,2070.738241
0.0,127,2078.044115
3.0,248,2093.948151
2.0,204,2108.035467
0.0,125,2116.684098
9.0,404,2142.895005
5.0,347,2162.863677
2.0,200,2177.386183
0.0,129,2186.295984
9.0,404,2211.399698
9.0,382,2234.11516
1.0,155,2243.063623
0.0,129,2249.863853
0.0,129,2257.341395
5.0,372,2282.647755
5.0,308,2307.03657
5.0,350,2333.757679
0.0,129,2339.97536
4.0,276,2356.091249
2.0,200,2371.531606
6.0,343,2391.859462
5.0,350,2411.666487
1.0,176,2423.169986
1.0,155,2436.395452
8.0,468,2471.644718
2.0,183,2481.658949
4.0,261,2495.264808
5.0,352,2516.735555
1.0,155,2526.145055
2.0,202,2539.236016
1.0,153,2549.868503
2.0,223,2564.744304
2.0,202,2577.145967
6.0,400,2599.446931
12.0,486,2632.762444
1.0,176,2644.920095
2.0,202,2658.908132
0.0,129,2665.639555
2.0,206,2677.885615
5.0,372,2701.509218
1.0,155,2711.883636
0.0,127,2720.479431
11.0,479,2755.60461
5.0,329,2776.272506
5.0,366,2798.42415
3.0,246,2817.14934
5.0,329,2844.284147
3.0,216,2859.549852
2.0,202,2871.819879
3.0,230,2887.29513
0.0,127,2897.474254
4.0,265,2916.80811
9.0,404,2939.750715
1.0,174,2950.413446
11.0,500,2989.587651
2.0,220,3008.166135
5.0,350,3029.956825
6.0,329,3051.370861
4.0,318,3076.256755
9.0,545,3111.921896
3.0,251,3131.037566
8.0,443,3157.685869
5.0,321,3176.095069
4.0,279,3192.476269
10.0,451,3220.297314
1.0,157,3230.720441
0.0,129,3239.447023
1.0,155,3251.292241
6.0,361,3279.051112
1.0,157,3288.860759
1.0,172,3301.769739
4.0,282,3319.793777
2.0,187,3330.269451
5.0,349,3355.220225
3.0,248,3374.59675
10.0,433,3400.755563
9.0,404,3428.612322
6.0,398,3456.000179
8.0,400,3484.731347
3.0,248,3499.882959
0.0,129,3506.647379
7.0,445,3537.633609
2.0,183,3550.953771
5.0,310,3571.880551
4.0,283,3593.330317
4.0,301,3614.094213
6.0,380,3641.437673
4.0,247,3655.956241
13.0,545,3696.932307
3.0,255,3714.436879
7.0,381,3739.153342
4.0,277,3765.904667
4.0,264,3782.515447
4.0,247,3798.582793
2.0,187,3810.69087
14.0,493,3846.78043
6.0,357,3872.061064
0.0,129,3880.967176
2.0,202,3897.520098
4.0,262,3916.05617
9.0,327,3933.86489
9.0,476,3971.968524
7.0,425,3995.020597
10.0,406,4028.826465
3.0,249,4047.387472
7.0,407,4071.005332
7.0,431,4101.04874
7.0,411,4129.591395
5.0,347,4150.652663
7.0,428,4178.238933
7.0,429,4204.304476
12.0,634,4248.582618
4.0,281,4266.275257
6.0,308,4287.972094
2.0,190,4300.123996
11.0,557,4340.53306
4.0,263,4359.873936
5.0,324,4382.856041
6.0,378,4409.268347
7.0,419,4433.515018
13.0,594,4475.665551
10.0,431,4502.812259
4.0,283,4520.458837
5.0,350,4543.373541
3.0,235,4556.756399
8.0,457,4583.152333
15.0,515,4618.701985
9.0,500,4663.147479
5.0,327,4686.957799
6.0,364,4710.993328
15.0,576,4748.605017
5.0,276,4763.13565
6.0,307,4781.749636
13.0,504,4815.624843
10.0,468,4845.048155
9.0,326,4867.53242
15.0,539,4900.951511
12.0,491,4937.35052
8.0,424,4964.927685
8.0,277,4984.760281
10.0,546,5029.515276
10.0,501,5065.167786
23.0,705,5116.941633
10.0,557,5158.61075
21.0,530,5196.16303
11.0,528,5227.588852
17.0,615,5271.341662
11.0,473,5304.640208
18.0,706,5356.4779
14.0,415,5378.432937
8.0,412,5405.960603
13.0,577,5445.006871
9.0,310,5462.829936
12.0,563,5503.208129
9.0,458,5538.846062
21.0,648,5585.042168
8.0,401,5613.124532
14.0,382,5633.746173
10.0,512,5669.626936
19.0,565,5709.665505
11.0,531,5742.695009
14.0,633,5782.657206
12.0,453,5810.076134
17.0,653,5856.232774
7.0,390,5887.453255
7.0,389,5919.789312
9.0,529,5962.35662
15.0,578,6000.540968
13.0,550,6038.376117
17.0,675,6085.362804
18.0,822,6140.675105
25.0,620,6184.951306
11.0,496,6211.889587
19.0,636,6254.628854
13.0,636,6299.427673
12.0,564,6340.807528
15.0,632,6384.345267
12.0,525,6427.03279
11.0,524,6468.253229
24.0,925,6531.214034
12.0,453,6566.596012
22.0,834,6622.178893
16.0,615,6662.028624
25.0,857,6721.688744
10.0,496,6755.281899
29.0,1002,6828.480907
10.0,380,6856.151694
9.0,461,6887.666584
13.0,555,6921.125284
23.0,458,6949.434697
17.0,618,6990.813683
17.0,671,7036.553431
18.0,570,7075.554286
23.0,790,7128.212781
21.0,623,7168.187536
27.0,837,7227.836216
25.0,837,7292.146601
28.0,670,7336.226676
29.0,858,7393.524111
38.0,746,7436.777598
30.0,924,7492.602113
29.0,919,7552.058476
19.0,597,7586.758787
18.0,519,7624.494413
19.0,612,7668.660925
24.0,893,7727.334603
15.0,589,7766.883702
24.0,853,7814.652017
22.0,790,7868.315955
31.0,912,7929.163677
20.0,724,7976.092391
28.0,810,8027.838658
29.0,649,8076.594569
20.0,618,8121.428432
54.0,1354,8215.77003
22.0,728,8264.678133
20.0,675,8310.832905
20.0,788,8374.19422
26.0,716,8429.494946
13.0,575,8466.012787
21.0,626,8507.379534
19.0,600,8550.908318
23.0,539,8584.785678
24.0,539,8625.459522
47.0,1199,8705.006808
44.0,1247,8793.055747
41.0,964,8861.41548
30.0,697,8905.220999
28.0,903,8973.70178
14.0,633,9016.540463
9.0,441,9047.085289
20.0,577,9089.711237
17.0,683,9139.394122
43.0,1055,9216.788877
22.0,521,9254.872169
34.0,991,9325.80066
24.0,844,9388.922745
72.0,1248,9487.464874
43.0,967,9558.933944
20.0,498,9587.231424
25.0,762,9636.479554
23.0,856,9689.397799
27.0,696,9740.941064
2.0,190,9753.096437
8.0,407,9780.044044
41.0,1111,9859.091611
35.0,775,9914.954866
49.0,1106,9986.002416
32.0,948,10047.872062
42.0,1056,10122.152596
60.0,1453,10220.976027
33.0,889,10284.156428
52.0,804,10335.516519
64.0,1470,10430.420328
45.0,1070,10500.725703
24.0,894,10563.351844
53.0,1226,10640.384775
48.0,1208,10720.311743
