#{"t_start": 1544021282.6520112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,107.476547
1.0,174,117.742496
4.0,325,157.167111
0.0,129,165.039188
1.0,156,177.552242
2.0,202,193.805661
2.0,202,209.133581
0.0,127,218.001849
3.0,249,237.089369
0.0,127,244.662748
9.0,404,280.162682
0.0,127,289.516072
0.0,129,295.870052
2.0,202,311.799281
2.0,188,322.40157
2.0,200,336.260276
2.0,202,360.990786
0.0,127,370.459567
0.0,123,377.81981
0.0,127,387.68407
2.0,200,402.48498
0.0,125,412.873117
1.0,176,426.665725
1.0,176,440.322732
0.0,129,448.650828
3.0,273,466.665726
2.0,221,481.650845
1.0,173,494.026034
3.0,252,513.053178
0.0,127,522.476779
2.0,200,535.428402
1.0,175,546.618739
2.0,200,560.927463
2.0,202,573.948392
0.0,129,580.770741
0.0,129,589.494214
2.0,200,602.381814
0.0,129,609.98564
0.0,129,619.35876
0.0,127,627.943638
0.0,129,636.299474
0.0,129,644.908933
0.0,127,651.060802
0.0,127,657.784458
0.0,127,667.157218
0.0,123,676.846914
1.0,157,685.718898
2.0,202,696.588449
2.0,202,709.487692
4.0,298,733.159326
0.0,129,741.755495
2.0,200,754.857668
6.0,397,781.381149
6.0,396,808.796893
0.0,127,818.676124
0.0,127,827.886184
0.0,123,836.876967
0.0,123,846.380459
0.0,127,855.491335
0.0,127,861.483422
3.0,248,875.701401
2.0,200,886.199741
10.0,454,917.020552
0.0,127,923.983779
0.0,125,930.699919
5.0,352,952.799657
1.0,173,961.345641
2.0,200,971.809581
0.0,127,978.805036
0.0,127,989.077561
3.0,248,1004.869649
0.0,127,1013.833043
2.0,202,1029.770069
4.0,297,1054.69829
0.0,129,1064.223457
4.0,299,1086.697312
1.0,176,1098.341114
2.0,198,1112.748539
0.0,127,1122.064257
2.0,200,1136.332758
3.0,248,1154.640469
5.0,329,1173.283751
4.0,275,1188.750816
0.0,125,1195.527499
1.0,172,1203.481105
3.0,251,1218.155822
2.0,198,1231.266359
0.0,129,1239.937499
