#{"t_start": 1544021286.4562442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,102.163909
1.0,173,112.47269
4.0,295,150.149602
1.0,176,160.759257
2.0,200,176.688754
2.0,198,192.133853
0.0,127,201.246833
0.0,129,211.112891
2.0,198,226.303105
0.0,127,234.863193
3.0,228,250.978568
0.0,129,259.597668
3.0,236,281.715684
1.0,177,292.395094
6.0,351,317.581917
2.0,205,330.936528
5.0,333,367.121434
2.0,200,381.657203
0.0,125,390.647054
1.0,155,401.382683
0.0,125,412.287524
4.0,320,437.479962
1.0,175,448.529458
3.0,230,464.935071
1.0,154,474.01562
0.0,127,483.501514
3.0,232,497.185513
0.0,129,509.341255
0.0,127,518.803586
5.0,350,542.155404
1.0,175,554.288301
1.0,173,566.396555
5.0,350,588.730868
0.0,129,596.590324
0.0,127,603.710296
9.0,404,633.554186
9.0,404,658.678974
3.0,248,677.493419
7.0,426,702.64405
0.0,129,711.660569
1.0,176,725.330866
0.0,127,734.920082
2.0,200,748.595083
0.0,127,756.553566
0.0,129,763.808925
0.0,127,772.106414
2.0,200,784.474453
0.0,129,792.203534
0.0,129,800.646003
2.0,202,817.391713
0.0,129,826.30264
0.0,129,836.208984
2.0,220,852.827832
0.0,129,858.783006
2.0,200,870.168197
5.0,350,890.35901
5.0,350,914.562824
0.0,127,921.455152
5.0,346,943.239041
2.0,198,953.920579
5.0,350,972.991143
5.0,350,998.147978
2.0,202,1012.92421
2.0,202,1028.52646
2.0,226,1046.635884
3.0,248,1066.200427
2.0,200,1081.11111
12.0,406,1111.495785
9.0,404,1141.100232
0.0,129,1150.639623
5.0,350,1170.402022
2.0,202,1181.544867
2.0,223,1193.884338
9.0,404,1217.965389
1.0,173,1228.145858
2.0,222,1244.170785
2.0,202,1258.331564
6.0,399,1290.648342
1.0,174,1300.990301
2.0,202,1312.469058
5.0,350,1333.518434
5.0,352,1358.612145
0.0,127,1366.867497
6.0,397,1397.057292
9.0,404,1427.381927
0.0,127,1436.044274
0.0,129,1443.046629
10.0,450,1469.592277
