#{"t_start": 1544021285.206646, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.828932
0.0,127,109.624265
2.0,220,123.401998
2.0,200,153.524992
2.0,188,165.110933
0.0,129,176.199648
3.0,250,195.502349
1.0,171,208.536331
2.0,184,223.82965
0.0,127,232.269952
0.0,123,239.307179
0.0,127,248.164287
10.0,473,288.978693
0.0,127,295.635097
2.0,202,310.849329
2.0,224,324.27702
0.0,127,333.12387
0.0,127,351.230081
2.0,225,369.762901
1.0,155,380.468503
0.0,129,389.727914
0.0,129,398.83043
2.0,224,416.50875
2.0,222,435.544419
0.0,127,443.844198
0.0,129,450.659191
1.0,174,462.160887
0.0,129,471.022631
1.0,153,481.451352
0.0,123,489.923153
1.0,172,499.395459
1.0,173,515.384311
1.0,153,524.62982
0.0,129,533.476648
0.0,129,541.793296
0.0,129,548.723236
2.0,202,564.336751
0.0,129,571.927786
0.0,127,578.558014
4.0,297,598.697474
0.0,129,606.683667
5.0,350,632.232743
2.0,200,645.118956
0.0,129,651.510611
4.0,297,674.409309
4.0,299,691.666764
2.0,202,702.589103
2.0,202,717.080711
0.0,127,728.075104
0.0,129,737.259298
3.0,251,753.924143
5.0,350,777.015715
0.0,127,784.638842
0.0,129,792.401587
0.0,127,799.997139
5.0,350,829.314137
0.0,123,838.308989
0.0,127,847.928436
2.0,198,859.319588
4.0,278,875.342371
9.0,404,900.647239
2.0,202,913.643969
3.0,248,928.16045
0.0,129,936.214891
9.0,404,959.182538
6.0,403,984.883007
0.0,129,993.462592
3.0,228,1008.222489
9.0,404,1042.496039
0.0,129,1052.217351
2.0,200,1066.976362
0.0,129,1076.055068
9.0,404,1105.758047
0.0,125,1115.079332
4.0,299,1137.621046
0.0,129,1145.900315
2.0,198,1159.068671
0.0,129,1165.032687
2.0,200,1175.684166
0.0,129,1183.080201
0.0,129,1190.451546
0.0,129,1196.318809
2.0,220,1207.016568
0.0,129,1215.093474
2.0,200,1228.398645
5.0,330,1252.250802
0.0,127,1260.433665
0.0,125,1267.913887
0.0,127,1277.98498
0.0,129,1288.557868
0.0,129,1297.349445
0.0,127,1305.00501
1.0,177,1314.392317
0.0,129,1321.281397
0.0,127,1328.543332
2.0,202,1342.257502
0.0,129,1351.554068
0.0,129,1359.033812
0.0,129,1366.904427
4.0,297,1391.063973
2.0,202,1405.161345
0.0,127,1414.86788
0.0,129,1423.399382
1.0,173,1433.457583
0.0,129,1441.988644
5.0,350,1461.517478
0.0,129,1469.463162
0.0,127,1475.859123
0.0,127,1482.416064
0.0,127,1488.265312
0.0,127,1496.744667
2.0,202,1509.830099
5.0,350,1533.830535
0.0,125,1539.776306
0.0,127,1545.891107
0.0,129,1552.1429
10.0,454,1584.28695
2.0,200,1596.145462
0.0,129,1605.22993
5.0,350,1630.390237
5.0,350,1654.339557
0.0,127,1660.898304
0.0,127,1667.636299
15.0,534,1712.452911
5.0,350,1738.175557
0.0,129,1746.127506
0.0,127,1752.978194
1.0,159,1764.634808
0.0,129,1774.274982
1.0,173,1785.920285
1.0,177,1799.211408
0.0,129,1809.71442
8.0,372,1835.152106
1.0,175,1844.715221
0.0,129,1852.043599
6.0,377,1874.85033
0.0,129,1884.092892
2.0,220,1898.637803
1.0,173,1909.526707
7.0,451,1943.96683
2.0,201,1955.425717
7.0,440,1982.732481
0.0,129,1989.783417
2.0,200,2001.256974
2.0,202,2015.833497
5.0,350,2035.231435
5.0,350,2054.842379
10.0,451,2084.560612
5.0,350,2108.489524
4.0,319,2130.420232
1.0,178,2142.701613
0.0,127,2148.92063
9.0,404,2173.558753
0.0,127,2182.626481
4.0,282,2202.22127
4.0,319,2220.52805
0.0,127,2227.108513
2.0,220,2240.771416
5.0,350,2261.615742
5.0,366,2286.040928
6.0,399,2318.168196
0.0,129,2328.084213
2.0,220,2341.966794
2.0,204,2352.832241
2.0,207,2365.734743
2.0,202,2381.381106
2.0,220,2393.79455
5.0,352,2412.921493
5.0,350,2439.585935
5.0,372,2466.430756
1.0,157,2477.834496
6.0,382,2498.873278
4.0,260,2514.600202
13.0,459,2544.237727
3.0,231,2560.76853
1.0,176,2571.555462
10.0,453,2598.395178
0.0,129,2605.031032
3.0,230,2619.304441
3.0,248,2637.24428
6.0,382,2664.521725
4.0,297,2682.121567
0.0,129,2688.73525
0.0,129,2695.488482
5.0,349,2721.133777
6.0,360,2747.428036
1.0,153,2758.076459
5.0,348,2779.656044
4.0,278,2795.076998
0.0,127,2803.4559
1.0,175,2817.23753
6.0,399,2849.281049
1.0,157,2860.223516
0.0,127,2868.201484
1.0,178,2879.449044
1.0,173,2889.840404
2.0,205,2906.853976
0.0,127,2915.665629
1.0,157,2924.997053
1.0,178,2934.155169
6.0,403,2960.787891
2.0,184,2973.68736
1.0,155,2984.476159
0.0,129,2994.543141
5.0,350,3021.18161
2.0,190,3033.181987
5.0,372,3057.575634
2.0,185,3071.310342
5.0,326,3093.680266
1.0,157,3102.532679
5.0,352,3129.68816
4.0,298,3147.891443
3.0,247,3162.163868
2.0,188,3172.557024
4.0,262,3187.606382
2.0,202,3199.395113
10.0,450,3227.47972
2.0,185,3239.785131
2.0,202,3255.546361
1.0,157,3267.432294
8.0,372,3293.892178
0.0,129,3303.494686
2.0,221,3316.741718
9.0,544,3354.426039
7.0,428,3386.834513
9.0,382,3408.554138
2.0,185,3421.060745
5.0,336,3442.157323
9.0,404,3473.403619
6.0,388,3499.374152
6.0,358,3520.169052
5.0,346,3545.480206
2.0,202,3560.299264
1.0,151,3569.512688
9.0,488,3604.820398
3.0,237,3622.507874
9.0,500,3656.805171
6.0,358,3681.132511
2.0,202,3697.396291
4.0,299,3717.790358
0.0,129,3725.43178
2.0,225,3740.119972
5.0,326,3769.430621
6.0,368,3792.330973
11.0,481,3827.154592
6.0,356,3852.236578
0.0,129,3865.268544
10.0,433,3893.004269
3.0,254,3914.392337
0.0,129,3921.283574
13.0,560,3957.93854
6.0,359,3984.178156
5.0,317,4000.653617
5.0,324,4029.116321
5.0,323,4052.589852
7.0,403,4076.00657
0.0,129,4083.054021
3.0,229,4097.961019
4.0,272,4117.823955
3.0,258,4135.690977
2.0,202,4147.856351
3.0,274,4163.294585
4.0,258,4180.272574
13.0,516,4212.638928
9.0,541,4250.736268
8.0,446,4280.8496
4.0,265,4299.196757
6.0,363,4324.341817
12.0,537,4364.004805
2.0,202,4376.522982
14.0,464,4410.570986
8.0,404,4433.000396
10.0,486,4467.981608
3.0,219,4482.623023
4.0,258,4497.412786
1.0,157,4507.805085
5.0,329,4531.924358
6.0,361,4551.506145
8.0,429,4575.711661
9.0,380,4602.8669
8.0,368,4625.320517
4.0,269,4651.573186
11.0,508,4690.335544
9.0,429,4718.348038
6.0,353,4739.028133
8.0,445,4767.403043
13.0,478,4796.331899
7.0,353,4821.190159
12.0,430,4847.528965
13.0,577,4887.409843
12.0,594,4927.663639
10.0,513,4961.58474
8.0,432,4992.964005
9.0,493,5033.372496
25.0,432,5066.274164
13.0,535,5103.986355
8.0,297,5125.013772
7.0,358,5152.45091
7.0,432,5184.841193
6.0,362,5205.923403
14.0,389,5229.251894
13.0,513,5265.462387
17.0,470,5296.203631
10.0,481,5335.071929
16.0,479,5365.477888
7.0,372,5385.928475
13.0,598,5422.701824
9.0,469,5457.970552
9.0,488,5491.258106
8.0,459,5523.59672
9.0,421,5556.782887
15.0,413,5582.617235
14.0,500,5619.20048
14.0,652,5659.628599
4.0,279,5678.701905
27.0,808,5734.453969
21.0,381,5756.142307
17.0,486,5787.616719
11.0,486,5816.569115
11.0,392,5845.330876
7.0,428,5874.495214
19.0,629,5928.481554
8.0,487,5968.213253
10.0,524,6002.928388
22.0,692,6050.74834
19.0,696,6098.312462
14.0,537,6136.471574
11.0,559,6175.99425
11.0,271,6191.376492
16.0,479,6217.354125
12.0,419,6242.001693
11.0,604,6287.874438
25.0,683,6337.284884
21.0,668,6384.293386
17.0,496,6423.819409
22.0,799,6484.816609
23.0,822,6541.449737
10.0,481,6576.401218
21.0,827,6631.275088
14.0,636,6674.163817
21.0,643,6719.67689
20.0,640,6762.494684
16.0,451,6798.510558
23.0,611,6840.701204
21.0,521,6879.369758
15.0,544,6908.409027
18.0,524,6942.213643
15.0,688,6988.322239
37.0,1199,7072.036122
11.0,537,7106.156154
14.0,620,7149.713331
9.0,464,7176.619301
19.0,747,7230.825917
15.0,449,7263.302802
10.0,594,7309.679176
12.0,576,7344.537338
35.0,953,7408.069371
29.0,749,7452.646354
24.0,815,7501.061751
15.0,457,7530.646429
35.0,1009,7592.330652
14.0,633,7640.442453
29.0,940,7704.617839
21.0,690,7752.93817
25.0,933,7806.380451
24.0,876,7864.911278
22.0,669,7904.517858
30.0,852,7966.160192
21.0,530,7995.997519
32.0,1065,8070.407879
35.0,1016,8142.695517
14.0,483,8180.780378
36.0,1102,8252.704353
19.0,602,8297.256178
27.0,849,8357.103934
34.0,850,8424.732133
22.0,762,8476.17957
25.0,525,8509.430375
9.0,404,8541.453444
30.0,797,8592.34245
36.0,1128,8671.349524
18.0,657,8716.18367
21.0,666,8763.088233
17.0,532,8799.702885
41.0,1095,8875.552881
21.0,751,8921.830982
23.0,562,8969.268556
31.0,860,9028.832473
11.0,529,9061.262656
36.0,749,9120.088629
51.0,1207,9209.630557
10.0,503,9244.892259
44.0,1099,9324.198029
21.0,510,9362.667639
51.0,1244,9460.59605
38.0,1022,9537.76227
29.0,862,9592.263629
39.0,848,9645.815976
33.0,818,9698.059603
30.0,849,9760.846111
74.0,1516,9866.800867
42.0,1145,9943.293928
34.0,694,9990.353288
54.0,1139,10068.73919
58.0,1427,10167.053551
21.0,624,10205.927752
50.0,1089,10283.976876
30.0,780,10335.392377
51.0,1126,10407.132524
32.0,842,10459.301304
60.0,1313,10548.345791
44.0,1164,10627.857158
60.0,1420,10718.679914
36.0,1060,10789.140214
55.0,1131,10863.552377
58.0,1272,10951.528331
51.0,1323,11057.052015
25.0,782,11113.138712
43.0,1050,11199.055768
31.0,918,11260.76847
41.0,978,11326.494491
31.0,847,11376.464249
83.0,1113,11454.691604
55.0,1334,11563.751549
27.0,569,11599.594325
32.0,906,11658.877509
32.0,925,11734.08292
25.0,656,11776.383336
26.0,900,11863.927416
23.0,757,11943.290531
69.0,1402,12059.385445
32.0,518,12096.766766
58.0,1395,12190.881327
52.0,1166,12281.209297
45.0,1198,12365.044605
73.0,1381,12487.449583
27.0,761,12552.348264
71.0,1534,12694.289132
71.0,1381,12811.742815
57.0,1310,12918.040498
59.0,1298,12993.728044
47.0,1206,13085.603964
28.0,897,13154.621186
50.0,1269,13248.333427
32.0,718,13292.363559
33.0,768,13366.881737
83.0,1487,13472.215084
49.0,752,13515.973511
63.0,1369,13628.861396
89.0,1584,13764.743045
57.0,1125,13867.728018
47.0,1067,13958.728633
6.0,333,13996.610447
26.0,580,14051.584193
18.0,510,14089.05357
1.0,159,14097.901512
0.0,125,14118.675235
0.0,129,14126.016496
8.0,400,14164.444824
97.0,1665,14301.345602
5.0,310,14317.621412
72.0,1460,14437.039787
38.0,891,14516.495395
93.0,1756,14688.002282
57.0,1237,14792.484154
67.0,1272,14898.712448
51.0,1132,15003.14529
43.0,982,15079.656766
68.0,1348,15196.813736
75.0,1523,15318.237711
39.0,1050,15395.187102
100.0,1372,15498.322584
55.0,1305,15613.966008
69.0,1350,15709.216404
43.0,690,15772.400477
30.0,892,15832.795268
52.0,1059,15935.607635
61.0,826,15989.023952
54.0,1127,16091.780927
86.0,1592,16199.680999
14.0,609,16253.708131
82.0,1543,16352.022204
55.0,1215,16455.254574
59.0,1299,16543.436612
40.0,1111,16631.150883
80.0,1585,16770.406908
34.0,1111,16862.324576
33.0,719,16907.440966
105.0,1262,17014.57619
49.0,1076,17103.519666
44.0,1019,17192.111336
2.0,188,17207.183454
0.0,127,17213.242158
26.0,895,17307.967428
59.0,1311,17391.783631
41.0,853,17470.042596
87.0,1411,17581.230027
3.0,253,17598.188172
64.0,1036,17686.044944
3.0,250,17721.218884
4.0,299,17738.739992
55.0,1041,17843.606976
26.0,760,17903.948565
98.0,1441,18019.094688
91.0,1540,18157.809239
70.0,1270,18263.52963
77.0,1141,18362.97979
68.0,1476,18465.918045
133.0,1921,18611.933798
191.0,1229,18757.687873
37.0,898,18864.223619
19.0,662,18906.473259
57.0,1231,18994.696536
37.0,993,19077.494058
72.0,1030,19160.647067
84.0,1208,19249.923906
40.0,858,19318.772737
82.0,1388,19420.063126
129.0,1669,19546.421833
73.0,1270,19648.531585
68.0,1061,19755.113822
83.0,1689,19887.926306
65.0,1365,20013.792174
85.0,1449,20152.377256
51.0,1045,20240.164706
61.0,1186,20348.808516
181.0,1781,20528.962203
94.0,1669,20665.160809
9.0,404,20693.176794
63.0,1147,20810.450602
111.0,1572,20937.629042
45.0,844,20993.215773
91.0,1381,21085.438043
59.0,1353,21192.33345
245.0,1228,21286.504019
64.0,1387,21405.756167
61.0,969,21514.323605
54.0,881,21566.452281
78.0,1436,21671.15407
210.0,1495,21800.194965
96.0,1463,21897.914578
124.0,1565,22034.610107
142.0,1730,22196.24288
44.0,1147,22283.134036
82.0,1248,22384.454582
320.0,995,22463.538395
89.0,1356,22567.644249
90.0,1380,22691.245628
83.0,1348,22800.785185
86.0,1375,22934.240394
47.0,1058,22998.241683
62.0,1220,23090.888565
99.0,1454,23197.273645
248.0,1580,23318.710323
6.0,310,23333.90725
31.0,890,23408.391042
235.0,1552,23521.899046
71.0,1099,23605.966296
99.0,1595,23712.618826
108.0,1217,23831.824588
49.0,751,23884.4627
130.0,1450,24006.628366
62.0,1200,24094.042404
14.0,631,24148.032003
82.0,1296,24253.429168
121.0,1513,24379.472368
238.0,1577,24509.392079
304.0,1426,24624.956761
71.0,1035,24698.195187
0.0,129,24705.097388
30.0,892,24790.120748
66.0,1224,24892.300753
79.0,1060,24963.473345
3.0,248,24979.095194
15.0,607,25015.451761
87.0,1705,25151.799182
95.0,1188,25232.370806
46.0,816,25308.063552
91.0,1230,25424.243925
99.0,1387,25526.010482
148.0,1664,25662.262914
7.0,400,25690.210689
57.0,1190,25777.453236
102.0,1299,25897.00029
260.0,1755,26024.973366
130.0,1497,26168.074816
134.0,1527,26299.188382
65.0,1075,26389.489697
198.0,1680,26542.409798
226.0,1772,26669.895797
119.0,1574,26785.381953
162.0,1757,26918.033157
65.0,1303,27014.292711
211.0,1409,27149.946007
29.0,901,27224.986777
88.0,1216,27322.936576
119.0,1663,27452.473299
77.0,1139,27536.765133
28.0,860,27611.528842
130.0,1592,27728.370082
8.0,399,27772.763017
0.0,129,27783.730145
34.0,732,27831.709523
76.0,968,27903.033335
249.0,2021,28066.69834
59.0,1193,28176.277767
2.0,188,28190.373672
110.0,1530,28322.894989
219.0,1617,28452.226109
167.0,1395,28576.447623
123.0,1592,28691.308086
105.0,1328,28812.83268
90.0,1624,28934.028974
264.0,1253,29011.553373
194.0,1713,29159.747793
63.0,1213,29265.725433
315.0,1496,29379.16364
156.0,1632,29508.555999
60.0,1090,29611.892428
65.0,1167,29709.590605
204.0,1694,29844.560016
134.0,1701,29982.75952
182.0,1897,30132.801945
97.0,1315,30225.476588
89.0,1220,30323.263406
305.0,1836,30470.051859
260.0,1132,30565.221411
230.0,1850,30732.316239
232.0,1401,30856.985517
346.0,2049,31011.788011
180.0,1228,31127.810084
58.0,1275,31247.723809
324.0,1799,31373.060936
141.0,1431,31492.574033
98.0,1271,31593.237684
93.0,1473,31720.02389
84.0,1367,31831.221384
169.0,1663,31981.716285
64.0,888,32061.172028
137.0,1628,32163.516202
138.0,1535,32311.381209
23.0,838,32382.734519
247.0,1456,32509.209422
8.0,416,32556.573928
4.0,275,32572.796633
1.0,153,32588.476817
1.0,155,32595.892836
0.0,129,32605.123885
105.0,1250,32720.685657
129.0,1544,32872.163774
246.0,1813,33023.42987
165.0,1938,33197.323182
259.0,1868,33347.105706
305.0,1769,33495.174046
185.0,1237,33600.594738
217.0,1293,33689.329957
265.0,1665,33831.883316
187.0,1678,33957.564553
87.0,1107,34052.034992
225.0,1547,34170.874765
124.0,1613,34293.365921
117.0,1264,34388.365294
229.0,1701,34534.340464
150.0,1228,34631.635413
87.0,1215,34732.866336
116.0,1561,34847.271537
239.0,1776,34982.572219
