#{"t_start": 1544021279.2932565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,113.088406
1.0,171,122.838911
0.0,127,131.236881
2.0,188,160.287427
0.0,125,167.832403
8.0,374,198.706961
0.0,127,207.188418
0.0,127,216.883259
0.0,125,226.948401
2.0,198,241.212091
3.0,247,258.526665
0.0,125,266.735012
3.0,250,289.959084
3.0,272,308.184044
0.0,129,317.219931
3.0,247,332.224903
0.0,129,341.526544
0.0,127,359.817206
0.0,129,369.720072
0.0,127,378.921357
5.0,352,405.828362
0.0,127,416.413157
1.0,156,428.458781
0.0,127,438.70535
2.0,200,452.263981
2.0,223,465.9026
1.0,174,478.117501
4.0,318,500.049717
3.0,271,522.422426
0.0,123,529.73028
2.0,200,543.192794
2.0,202,555.981636
1.0,175,569.143255
1.0,174,579.629412
3.0,250,596.271914
8.0,377,622.154072
4.0,280,641.950454
0.0,127,649.873399
0.0,129,656.130245
0.0,127,663.660859
0.0,125,672.816806
0.0,129,682.303444
2.0,202,694.207982
0.0,127,700.327785
4.0,297,719.746084
5.0,350,748.533415
2.0,198,760.776113
0.0,125,768.222564
2.0,202,781.415942
0.0,127,789.01265
2.0,202,801.778269
0.0,127,810.842589
0.0,127,820.680722
0.0,129,829.930053
0.0,127,839.644798
0.0,127,849.362744
7.0,322,869.028839
10.0,453,895.292956
0.0,125,903.30016
2.0,200,916.315388
5.0,350,938.174064
5.0,348,959.715239
10.0,450,985.948173
0.0,127,995.198314
0.0,127,1002.331852
2.0,200,1016.163203
0.0,129,1025.607674
0.0,129,1035.923843
2.0,202,1052.741495
2.0,200,1067.964114
3.0,246,1086.25079
5.0,350,1111.556951
2.0,202,1126.782846
2.0,198,1141.189989
0.0,125,1149.299424
3.0,248,1166.047885
2.0,202,1176.767827
3.0,226,1189.302481
2.0,200,1200.329462
0.0,129,1206.139728
2.0,202,1216.658466
2.0,202,1230.473596
2.0,202,1244.466884
0.0,129,1252.460545
0.0,127,1262.336626
2.0,202,1275.178392
0.0,127,1284.437534
12.0,431,1316.063755
2.0,198,1326.527032
1.0,155,1335.611056
10.0,450,1366.807575
10.0,456,1402.071265
4.0,281,1424.351141
0.0,127,1431.826861
3.0,246,1447.982511
3.0,251,1460.788098
2.0,202,1473.182933
6.0,382,1494.395031
2.0,200,1508.669107
6.0,397,1535.166039
0.0,129,1542.578424
5.0,329,1559.407186
3.0,229,1575.301795
0.0,127,1583.837184
4.0,320,1605.40068
0.0,127,1612.92964
0.0,129,1619.873748
11.0,481,1655.73888
5.0,352,1677.291929
2.0,202,1696.272075
2.0,200,1711.683356
0.0,129,1719.726948
0.0,127,1728.069982
3.0,248,1746.575636
0.0,127,1753.898443
0.0,129,1761.531957
0.0,129,1771.033584
0.0,129,1780.445782
3.0,271,1800.330099
6.0,399,1830.809496
5.0,350,1852.247794
1.0,155,1860.615263
0.0,129,1868.852636
5.0,372,1893.17583
1.0,153,1903.27569
4.0,319,1923.130051
0.0,127,1932.219755
2.0,189,1948.142391
0.0,127,1955.782874
0.0,127,1962.183791
0.0,125,1968.834764
1.0,153,1979.238924
5.0,350,1998.985162
0.0,127,2005.949337
0.0,129,2015.820848
0.0,125,2023.763965
0.0,129,2031.069199
0.0,129,2036.311721
1.0,157,2046.406115
0.0,127,2052.199723
2.0,225,2063.5754
11.0,482,2096.72796
3.0,230,2111.717998
2.0,202,2125.937579
7.0,409,2152.922471
4.0,293,2168.521104
4.0,267,2188.061534
1.0,157,2199.045552
1.0,173,2210.671622
0.0,129,2217.670756
6.0,379,2238.448819
2.0,184,2250.447767
9.0,404,2273.434821
9.0,418,2305.81713
2.0,187,2319.621838
1.0,178,2333.718901
0.0,129,2341.768477
2.0,202,2352.763531
2.0,202,2364.413362
0.0,129,2372.934821
9.0,399,2399.923914
2.0,204,2409.765884
0.0,129,2417.281377
5.0,350,2443.015373
2.0,223,2461.066712
10.0,474,2492.23261
12.0,404,2515.758695
0.0,127,2522.17937
6.0,400,2547.609269
2.0,202,2563.474126
5.0,349,2585.735764
1.0,157,2593.584999
1.0,175,2602.970073
2.0,226,2614.877371
5.0,352,2640.901465
0.0,129,2647.995827
0.0,125,2657.046753
13.0,479,2688.19718
0.0,129,2694.812973
2.0,200,2706.954283
10.0,450,2739.841424
1.0,155,2751.315869
1.0,157,2762.21068
2.0,220,2774.335958
3.0,235,2789.323762
1.0,157,2797.691824
1.0,153,2807.719578
1.0,174,2820.713474
2.0,202,2836.850352
0.0,129,2846.958212
0.0,129,2855.448322
1.0,155,2866.251882
2.0,187,2878.105417
3.0,268,2895.329281
10.0,433,2929.015769
10.0,448,2954.846925
1.0,157,2965.326781
4.0,295,2987.294041
