#{"t_start": 1544021291.4968193, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,105.664337
0.0,129,113.575743
2.0,199,144.03429
1.0,155,153.008926
0.0,125,161.445638
12.0,505,203.011947
1.0,174,217.464261
4.0,322,239.574411
4.0,299,266.544349
2.0,202,281.952202
0.0,127,288.472936
3.0,268,307.554551
2.0,202,319.938252
2.0,202,334.003674
1.0,157,356.725431
0.0,129,365.869105
0.0,127,375.044497
1.0,155,386.417854
11.0,487,427.082842
3.0,240,442.980086
0.0,125,449.670515
0.0,123,459.258097
4.0,248,476.64391
1.0,155,486.349068
3.0,270,507.674573
5.0,364,533.295193
1.0,157,542.193687
1.0,159,554.389646
0.0,129,562.708489
0.0,127,569.214009
5.0,350,592.707365
0.0,129,600.789762
0.0,129,609.849362
2.0,202,623.369702
0.0,129,632.590476
0.0,129,639.720953
0.0,127,646.115924
0.0,129,654.064554
3.0,248,672.815098
0.0,129,679.852148
0.0,127,686.535535
5.0,350,709.517605
0.0,127,719.406372
0.0,125,729.063373
3.0,248,746.041572
2.0,202,758.689996
1.0,155,768.706863
2.0,202,781.526285
3.0,246,798.697666
5.0,350,826.965402
0.0,127,836.700835
0.0,125,845.860547
4.0,297,862.112267
5.0,350,881.794053
9.0,404,909.731164
0.0,127,916.595392
5.0,350,938.601384
0.0,125,945.129146
0.0,129,951.208192
0.0,129,957.147369
2.0,202,968.863496
4.0,297,990.172681
1.0,171,1001.454511
3.0,268,1023.267228
5.0,352,1052.432185
2.0,202,1066.873174
0.0,127,1076.413162
2.0,202,1090.305513
0.0,129,1099.056653
0.0,127,1108.118062
0.0,129,1116.859577
0.0,129,1126.509399
0.0,125,1134.7734
0.0,129,1144.210597
9.0,404,1167.241602
0.0,125,1173.107149
2.0,200,1185.463166
6.0,379,1205.114261
0.0,125,1214.681804
2.0,202,1227.113087
9.0,404,1255.449757
0.0,125,1264.351844
2.0,202,1280.953911
5.0,350,1304.506503
0.0,127,1310.659659
9.0,404,1337.753458
0.0,127,1346.542412
10.0,433,1378.725985
0.0,127,1387.19081
8.0,371,1415.726002
0.0,129,1422.859867
0.0,127,1431.598326
0.0,129,1438.439718
0.0,129,1444.501659
8.0,372,1466.939712
5.0,350,1486.699008
2.0,202,1500.88192
10.0,451,1530.510222
0.0,127,1536.447474
5.0,349,1557.105736
0.0,125,1565.834542
0.0,129,1574.289691
1.0,177,1585.772972
4.0,297,1604.171957
0.0,129,1612.23798
2.0,202,1629.037261
1.0,173,1638.909405
1.0,175,1650.812765
0.0,129,1657.37177
3.0,248,1676.398038
0.0,127,1687.466006
2.0,202,1703.284923
1.0,157,1712.240955
4.0,297,1734.58953
5.0,350,1758.438948
9.0,403,1789.501494
2.0,201,1805.430229
0.0,129,1814.294699
3.0,248,1830.224937
0.0,127,1836.529558
10.0,432,1862.833134
2.0,202,1876.255779
2.0,224,1891.318498
4.0,297,1909.872948
5.0,350,1938.097255
0.0,125,1945.247018
2.0,200,1955.908191
0.0,127,1964.876081
2.0,200,1975.801361
0.0,127,1982.947024
4.0,321,2003.982794
0.0,129,2012.26184
2.0,206,2022.838388
0.0,127,2029.520663
3.0,250,2043.514709
0.0,129,2049.689993
0.0,127,2056.272546
1.0,157,2068.427359
1.0,157,2077.377681
0.0,127,2085.831218
0.0,125,2092.685744
9.0,404,2121.425349
1.0,176,2133.206856
2.0,202,2144.18148
4.0,268,2158.990269
2.0,200,2173.589928
1.0,178,2186.433358
11.0,480,2215.603258
1.0,173,2224.98283
