#{"t_start": 1544021292.043857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.897279
0.0,129,102.798781
3.0,249,118.912157
0.0,129,144.281442
0.0,123,151.304129
3.0,252,170.751081
0.0,129,180.440435
0.0,129,189.891548
0.0,125,199.653111
1.0,157,211.362614
2.0,200,226.081882
0.0,129,233.785369
1.0,157,245.548709
0.0,129,254.170254
6.0,394,286.623219
2.0,203,302.588265
3.0,270,318.497934
0.0,125,327.616577
0.0,129,345.834166
5.0,372,375.376781
5.0,357,403.943502
3.0,247,424.536998
0.0,129,432.771052
6.0,351,456.647236
1.0,151,466.666424
2.0,204,481.188215
0.0,125,488.056838
0.0,125,496.730387
0.0,125,507.95303
2.0,222,522.740246
2.0,200,536.077271
4.0,299,557.676033
0.0,125,564.911417
0.0,129,571.667419
0.0,127,580.299173
0.0,129,588.275696
0.0,127,595.528353
4.0,299,617.612234
11.0,501,649.504021
0.0,127,659.33106
0.0,127,668.688341
3.0,246,683.105019
5.0,350,704.730411
2.0,200,721.28607
2.0,224,738.27882
6.0,397,763.914655
0.0,129,771.70978
2.0,202,784.362384
4.0,317,808.680045
10.0,458,845.73713
0.0,125,851.554863
0.0,129,858.41696
4.0,297,874.787987
0.0,129,881.892008
5.0,350,905.778018
5.0,350,927.42685
9.0,404,951.099205
2.0,198,961.248078
5.0,350,986.214913
0.0,123,993.35637
2.0,202,1008.343209
2.0,200,1024.221883
2.0,200,1040.397739
1.0,174,1054.25944
0.0,127,1062.432564
4.0,297,1085.613809
5.0,350,1111.266973
2.0,202,1125.670438
0.0,129,1134.077998
0.0,129,1143.533289
0.0,129,1151.338495
0.0,127,1157.106952
2.0,200,1167.860949
0.0,129,1174.682352
4.0,297,1191.252518
4.0,297,1207.921113
7.0,428,1238.448616
0.0,127,1247.700282
2.0,198,1259.285189
0.0,127,1269.395818
2.0,200,1286.366785
0.0,127,1293.341711
0.0,129,1301.559246
4.0,297,1317.871825
6.0,399,1346.711074
0.0,127,1353.457934
6.0,361,1381.828229
0.0,127,1389.889552
0.0,127,1398.982119
2.0,222,1416.039301
5.0,350,1438.274321
0.0,127,1444.165677
9.0,404,1468.484241
5.0,350,1489.214646
0.0,129,1497.34799
5.0,350,1520.608225
0.0,129,1528.721781
1.0,173,1537.157928
5.0,350,1558.428567
0.0,129,1567.519196
0.0,127,1575.535581
9.0,404,1602.136551
0.0,127,1609.175942
4.0,299,1633.122913
0.0,127,1639.735436
0.0,127,1648.427407
5.0,350,1671.156853
0.0,125,1683.04333
0.0,129,1691.883094
3.0,251,1709.544421
0.0,123,1718.585886
1.0,156,1730.503294
0.0,129,1738.353474
0.0,127,1745.2244
2.0,223,1762.28516
2.0,200,1776.347172
3.0,237,1794.322347
2.0,198,1810.140258
0.0,127,1817.535517
9.0,404,1843.013014
2.0,200,1854.778308
3.0,268,1870.685065
3.0,248,1887.837507
0.0,129,1895.939654
0.0,129,1903.532331
3.0,271,1922.079551
0.0,125,1932.157626
5.0,350,1954.245652
2.0,205,1967.929927
0.0,127,1974.489355
1.0,155,1983.082681
0.0,127,1989.987527
0.0,127,1998.269708
4.0,299,2018.201044
3.0,246,2031.816393
4.0,297,2047.104497
2.0,202,2058.024748
5.0,350,2083.025291
5.0,350,2107.100999
0.0,129,2115.86453
2.0,185,2126.75985
4.0,280,2144.138738
2.0,221,2155.952789
0.0,127,2164.446712
1.0,153,2175.514706
2.0,202,2190.251987
0.0,125,2197.884797
1.0,155,2206.469859
3.0,268,2220.478957
0.0,125,2227.076795
0.0,127,2235.345643
2.0,203,2246.792242
5.0,319,2266.234754
0.0,127,2273.784798
1.0,175,2288.037195
1.0,156,2300.235132
4.0,319,2324.690417
10.0,433,2350.058508
0.0,129,2358.369874
0.0,129,2368.881297
4.0,301,2387.037167
0.0,127,2392.856287
2.0,202,2404.184348
0.0,129,2411.849822
1.0,176,2423.54604
5.0,350,2451.378134
2.0,208,2466.809566
0.0,129,2473.803212
0.0,129,2480.877444
4.0,279,2495.938164
2.0,201,2507.916366
0.0,127,2514.916319
0.0,127,2522.803101
3.0,218,2536.292041
10.0,450,2568.184297
11.0,498,2596.855739
1.0,177,2606.18317
4.0,284,2627.629361
1.0,173,2638.325688
0.0,127,2649.231304
2.0,202,2660.453549
2.0,221,2673.708678
3.0,235,2686.356077
2.0,202,2700.265731
2.0,186,2713.341622
2.0,220,2728.269845
2.0,184,2741.659507
0.0,127,2750.650784
4.0,319,2770.534283
3.0,270,2785.56108
1.0,155,2795.65927
2.0,190,2810.333074
1.0,178,2824.722438
1.0,171,2838.147851
0.0,129,2845.835099
1.0,175,2858.23015
5.0,350,2880.902889
2.0,201,2896.726066
7.0,433,2925.500449
0.0,129,2932.470884
0.0,129,2939.508919
0.0,127,2946.464853
0.0,125,2955.882486
4.0,298,2977.753078
3.0,251,2997.856966
1.0,171,3011.510449
1.0,176,3020.626218
2.0,185,3033.294495
4.0,299,3053.274904
0.0,129,3062.140661
