#{"t_start": 1544021292.514418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2493.589606
2.0,198,2505.561816
4.0,299,2523.663014
2.0,221,2538.103512
3.0,239,2554.818118
5.0,326,2576.156255
3.0,235,2588.574887
0.0,129,2594.885104
1.0,177,2604.198329
1.0,175,2616.109845
10.0,453,2650.714896
7.0,463,2678.088297
2.0,202,2689.952093
1.0,155,2700.931468
1.0,157,2711.747689
3.0,230,2727.407465
1.0,177,2740.4755
6.0,396,2766.441085
0.0,127,2774.18745
4.0,297,2792.103202
1.0,174,2801.333054
1.0,153,2815.239233
2.0,204,2833.113538
2.0,187,2845.377883
3.0,247,2862.51171
11.0,464,2896.205066
3.0,248,2914.303563
2.0,201,2925.09577
5.0,350,2945.564287
0.0,127,2955.102891
5.0,329,2979.333168
5.0,291,3004.654745
1.0,174,3014.585206
0.0,129,3021.855119
15.0,554,3060.785135
1.0,155,3073.161132
2.0,202,3085.376705
3.0,228,3099.689213
3.0,268,3119.444728
4.0,296,3138.781891
3.0,234,3152.510438
2.0,223,3164.240178
2.0,186,3174.799754
0.0,127,3181.586247
6.0,399,3208.495661
2.0,202,3218.156597
6.0,274,3237.951484
13.0,457,3273.729625
3.0,233,3290.479919
2.0,187,3303.597602
0.0,129,3309.624101
8.0,449,3341.490968
5.0,350,3367.529489
4.0,277,3385.787039
2.0,202,3396.052337
5.0,303,3416.568386
17.0,596,3457.8671
16.0,596,3498.497766
10.0,433,3526.998615
0.0,129,3535.643844
7.0,448,3568.164032
0.0,127,3576.0046
11.0,463,3610.539072
12.0,507,3647.094563
12.0,528,3684.874828
13.0,459,3716.175644
9.0,404,3749.454453
1.0,157,3760.932217
5.0,315,3781.379107
10.0,431,3810.330848
4.0,256,3829.80158
6.0,364,3858.754085
7.0,404,3884.435208
5.0,350,3912.055341
8.0,372,3932.467562
9.0,500,3972.382829
6.0,354,3991.221511
6.0,397,4024.064847
5.0,347,4048.314617
4.0,278,4064.129256
7.0,408,4090.208179
5.0,350,4114.319192
3.0,235,4131.528171
11.0,478,4160.15321
7.0,346,4182.272523
14.0,576,4221.99951
3.0,250,4234.707397
2.0,184,4249.418819
4.0,273,4266.278753
2.0,187,4280.595011
6.0,397,4306.970324
7.0,427,4338.030995
21.0,652,4385.548285
0.0,129,4393.133101
12.0,510,4424.911905
2.0,202,4437.126018
14.0,551,4477.202106
3.0,248,4491.808562
6.0,375,4516.746019
11.0,500,4548.253722
7.0,360,4568.184778
5.0,372,4594.55481
7.0,434,4628.715525
9.0,480,4665.481041
6.0,362,4690.466007
7.0,403,4716.184119
11.0,478,4748.472484
17.0,651,4786.813539
13.0,581,4825.385064
8.0,281,4843.610867
13.0,353,4867.903178
10.0,509,4899.146967
7.0,391,4929.309302
6.0,348,4951.315697
8.0,277,4970.605598
18.0,724,5028.020853
14.0,554,5067.716025
8.0,436,5099.783372
22.0,744,5154.979159
8.0,415,5185.652772
9.0,462,5213.128049
17.0,573,5251.917138
17.0,664,5297.402256
12.0,514,5336.6225
5.0,311,5356.840105
13.0,349,5375.311386
23.0,473,5406.45085
9.0,462,5438.141155
16.0,597,5478.310143
13.0,352,5501.35596
5.0,332,5526.722489
9.0,404,5556.687873
16.0,484,5589.878057
20.0,363,5614.746989
12.0,477,5645.697733
9.0,426,5673.479352
8.0,422,5703.083537
13.0,623,5741.872077
15.0,604,5780.342616
13.0,494,5809.788156
17.0,603,5853.270895
16.0,552,5899.217157
8.0,410,5931.963077
6.0,325,5957.320275
19.0,470,5990.772475
20.0,698,6037.040843
15.0,431,6068.826428
19.0,518,6104.168672
10.0,430,6131.53855
18.0,611,6175.416689
18.0,550,6205.796526
13.0,478,6232.914781
20.0,603,6277.801203
12.0,604,6323.77912
32.0,846,6381.020778
11.0,493,6420.908932
15.0,506,6461.24046
24.0,507,6496.074528
17.0,495,6528.829344
14.0,684,6578.589043
19.0,629,6621.099895
10.0,509,6653.314564
6.0,360,6676.746935
9.0,537,6716.331011
16.0,721,6766.979329
16.0,461,6798.993426
7.0,353,6823.311182
21.0,845,6884.615379
19.0,648,6924.514071
11.0,515,6956.193677
24.0,795,7011.57604
19.0,559,7048.230337
19.0,618,7089.254404
15.0,658,7133.447297
8.0,431,7161.534449
18.0,656,7205.773057
10.0,505,7243.188618
15.0,576,7287.528478
16.0,646,7331.331031
34.0,952,7394.499515
21.0,402,7415.556404
12.0,594,7453.314176
20.0,351,7472.759392
25.0,670,7513.519698
32.0,1056,7578.947714
11.0,575,7620.078194
29.0,887,7682.913614
22.0,744,7733.624609
14.0,630,7771.953571
17.0,644,7808.720505
15.0,525,7846.858812
25.0,693,7888.835342
10.0,520,7923.016843
38.0,867,7979.907999
11.0,271,7994.884927
25.0,750,8047.380418
40.0,1047,8124.619238
19.0,715,8176.815557
27.0,674,8219.82701
22.0,913,8286.398129
19.0,705,8334.562302
14.0,632,8384.868681
20.0,857,8445.006864
25.0,815,8499.964226
6.0,333,8526.642454
48.0,766,8575.336174
8.0,407,8606.620849
9.0,417,8634.496334
27.0,1049,8704.364495
27.0,634,8750.764137
37.0,873,8809.735633
30.0,710,8859.527458
43.0,1059,8927.718539
29.0,787,8986.993984
32.0,973,9053.604528
25.0,514,9094.304226
49.0,1156,9178.439787
26.0,977,9252.065829
26.0,905,9316.155262
26.0,1025,9394.636104
25.0,631,9442.564659
38.0,1009,9522.862444
30.0,834,9576.604702
34.0,985,9637.782399
24.0,498,9666.693119
25.0,1043,9742.709083
0.0,129,9750.860109
42.0,1227,9834.061413
31.0,946,9904.400481
29.0,800,9953.792468
41.0,1032,10028.317057
28.0,758,10076.328112
34.0,810,10133.131432
28.0,923,10191.913972
33.0,689,10242.11255
49.0,1171,10322.441894
32.0,832,10374.864427
27.0,813,10425.527904
42.0,1120,10499.648979
38.0,952,10564.900858
16.0,602,10603.182378
44.0,1035,10671.634722
40.0,1119,10742.49088
44.0,843,10797.915927
48.0,1404,10892.800505
60.0,1390,10988.574573
46.0,1187,11091.827225
36.0,1089,11180.477589
63.0,1068,11249.853124
12.0,560,11282.890173
35.0,950,11346.164117
49.0,1072,11414.181781
66.0,1377,11531.800818
30.0,758,11579.125197
52.0,964,11642.145547
22.0,780,11707.063033
59.0,1008,11786.414685
27.0,681,11842.878456
61.0,1335,11974.040968
57.0,1364,12079.665343
33.0,749,12128.566869
47.0,1028,12207.51845
27.0,884,12272.904705
20.0,554,12309.953848
29.0,943,12375.346095
67.0,1522,12522.732048
13.0,538,12567.301188
51.0,1171,12674.749607
35.0,1003,12767.823901
49.0,1324,12869.953228
79.0,1533,12969.299906
91.0,1261,13054.965083
37.0,968,13138.738004
42.0,1209,13224.257916
49.0,1248,13323.592702
74.0,1445,13434.884218
59.0,1210,13505.779829
70.0,1267,13610.768585
41.0,1109,13706.048873
69.0,1383,13820.127791
65.0,1245,13940.589083
10.0,466,13985.669873
36.0,1026,14076.424195
3.0,273,14091.399489
0.0,125,14112.18818
0.0,127,14119.235066
72.0,1368,14236.962578
29.0,911,14306.194275
57.0,1312,14417.731228
65.0,1409,14538.790935
52.0,1289,14651.328102
54.0,1071,14745.121224
55.0,1092,14834.75734
72.0,1482,14958.666922
92.0,1650,15116.412818
67.0,1128,15223.667106
65.0,1146,15305.412026
45.0,990,15378.689378
41.0,1159,15464.177028
50.0,1260,15561.654693
47.0,1143,15660.226172
60.0,995,15740.115911
53.0,1187,15824.028779
28.0,585,15872.800638
82.0,1532,16001.3437
61.0,1185,16101.988497
77.0,1298,16191.053451
17.0,690,16251.143123
107.0,1525,16347.011926
40.0,1109,16442.974713
30.0,842,16505.246838
63.0,1048,16570.673898
76.0,1390,16699.566612
52.0,1369,16811.620869
59.0,982,16883.811632
112.0,1616,17023.284459
110.0,1681,17167.055382
13.0,468,17198.452889
48.0,1351,17323.616818
73.0,1299,17412.564857
46.0,1239,17515.384491
31.0,885,17585.730591
1.0,155,17594.949435
0.0,129,17623.847742
36.0,792,17675.02937
1.0,155,17704.91335
0.0,123,17711.293164
3.0,248,17726.072036
0.0,129,17732.286115
0.0,123,17764.470234
57.0,1101,17864.363199
95.0,1387,17965.841389
67.0,1298,18058.287452
61.0,1247,18177.64484
68.0,1303,18280.436396
100.0,1481,18407.208683
48.0,1265,18495.734362
53.0,867,18554.25015
82.0,1080,18665.679546
58.0,1054,18792.472896
30.0,815,18877.351333
67.0,1284,18972.267263
72.0,1324,19071.604925
69.0,1525,19190.621526
36.0,874,19253.702039
110.0,1461,19368.673869
49.0,921,19436.467979
55.0,1367,19540.203509
81.0,1403,19654.568538
152.0,1706,19825.006258
48.0,1089,19911.692312
50.0,898,19991.267421
142.0,1106,20082.539768
57.0,957,20169.404068
72.0,1452,20295.531879
94.0,1059,20421.477899
82.0,1591,20570.87668
206.0,874,20629.952847
21.0,637,20677.095473
53.0,1088,20791.724817
53.0,1026,20871.490556
75.0,1319,20965.243028
29.0,882,21028.392556
51.0,1057,21091.906017
51.0,1083,21185.262657
81.0,1398,21289.822151
46.0,1043,21384.484508
152.0,1758,21542.151372
45.0,837,21595.859063
133.0,1485,21710.974018
54.0,1028,21802.785447
65.0,1387,21894.803248
142.0,1713,22054.886136
91.0,1476,22187.529425
82.0,1154,22274.824884
219.0,1905,22433.836908
141.0,1580,22553.33553
96.0,1447,22679.913048
80.0,1462,22796.976476
85.0,1292,22925.448574
34.0,655,22965.908689
115.0,1621,23081.749762
34.0,859,23154.09438
71.0,1270,23249.337041
27.0,683,23296.768116
14.0,546,23325.579547
2.0,202,23338.58393
94.0,1396,23445.015667
133.0,1899,23594.075197
12.0,563,23630.597696
119.0,1408,23745.708485
91.0,1233,23842.817585
62.0,1289,23946.924797
89.0,1307,24042.380928
33.0,1044,24133.868224
107.0,1536,24276.744086
128.0,1413,24375.803025
134.0,1694,24520.171738
183.0,1570,24637.439652
36.0,736,24692.991367
0.0,129,24699.662992
69.0,1140,24813.198187
182.0,1470,24921.313046
13.0,571,24959.702427
10.0,453,24989.92684
50.0,1325,25081.552066
95.0,1589,25203.024272
73.0,1151,25301.471859
70.0,1038,25403.770643
127.0,1736,25529.093585
11.0,467,25559.817611
47.0,1256,25669.714771
262.0,1976,25822.645302
206.0,1566,25965.880918
112.0,1233,26048.333117
149.0,1578,26186.881101
73.0,1076,26291.1335
94.0,1408,26425.520672
188.0,1318,26532.890362
173.0,1512,26646.824386
76.0,1153,26730.081985
142.0,1546,26833.664941
244.0,1739,26966.349642
252.0,1855,27138.531583
44.0,1095,27226.164266
66.0,1276,27332.642562
129.0,1617,27455.014854
128.0,1734,27597.171229
172.0,1900,27734.055869
0.0,129,27745.289586
0.0,129,27768.350653
0.0,129,27779.353835
61.0,1253,27855.753188
215.0,1356,27974.214783
239.0,1875,28126.839147
19.0,543,28182.825505
122.0,1522,28314.339165
145.0,1759,28451.806166
138.0,1542,28590.322962
316.0,1837,28734.014721
283.0,1273,28852.371249
53.0,949,28913.806864
229.0,1583,29022.328439
101.0,1662,29156.419087
50.0,1071,29253.643822
74.0,1345,29355.54942
71.0,1235,29442.273708
149.0,1416,29573.514382
95.0,1212,29686.026538
299.0,1791,29828.304525
199.0,1689,29961.516464
134.0,1769,30105.56471
38.0,1002,30177.613753
84.0,1300,30265.138931
120.0,1230,30368.355689
129.0,1430,30497.705673
251.0,1552,30636.261579
107.0,1506,30770.515819
301.0,1646,30908.95023
76.0,1428,31003.433388
76.0,1259,31122.150003
273.0,1445,31255.58366
250.0,1540,31361.434057
94.0,1523,31486.544616
130.0,1437,31599.48726
129.0,1611,31735.332628
396.0,1533,31871.815653
90.0,1254,31979.444661
12.0,592,32038.763666
143.0,1718,32149.169748
125.0,1250,32268.745763
198.0,1766,32419.944636
68.0,1397,32552.264216
7.0,250,32567.538391
0.0,129,32581.651089
11.0,271,32598.303154
3.0,212,32620.697401
75.0,1168,32722.772448
16.0,607,32782.821342
117.0,1750,32946.771611
155.0,1676,33098.653457
60.0,1209,33193.400143
95.0,1314,33308.78374
211.0,1398,33432.430465
264.0,1933,33566.253368
170.0,1557,33688.182568
257.0,1935,33852.063427
42.0,813,33912.934537
68.0,1183,34004.977281
84.0,1386,34124.028026
120.0,1184,34203.021421
317.0,1453,34326.784431
304.0,1884,34471.960526
143.0,1356,34578.006623
42.0,1016,34679.524105
281.0,1280,34761.566357
40.0,1110,34848.190124
247.0,1629,34971.100616
229.0,1705,35113.063073
227.0,1617,35247.95036
205.0,1692,35371.922819
294.0,1745,35481.649581
140.0,1765,35644.862939
251.0,1560,35773.359575
164.0,1699,35880.578985
216.0,1379,35990.577961
37.0,947,36051.624004
268.0,1673,36193.542394
143.0,1406,36288.360469
103.0,1510,36410.129507
329.0,1978,36578.724446
246.0,2041,36745.041813
243.0,1418,36887.128691
126.0,1519,36995.10482
213.0,1529,37133.284571
163.0,1654,37279.965471
254.0,1892,37428.627127
299.0,2199,37626.177279
79.0,1330,37733.496734
333.0,1299,37823.83092
120.0,1571,37930.510792
195.0,1842,38087.625316
99.0,1307,38212.888647
206.0,1260,38312.171736
224.0,1615,38452.078881
253.0,1770,38608.874465
213.0,1534,38733.522343
201.0,1080,38805.729165
163.0,1752,38948.303767
229.0,1557,39051.833247
305.0,1082,39157.285544
259.0,1635,39294.185456
321.0,2069,39482.444076
311.0,2021,39639.682123
68.0,1333,39758.173185
259.0,1683,39889.381821
239.0,1836,40039.478972
265.0,1633,40205.857812
65.0,1116,40284.521804
184.0,1791,40411.557228
279.0,1617,40548.600017
106.0,1116,40647.018264
350.0,1825,40802.116587
359.0,1541,40948.099337
331.0,1886,41093.743068
252.0,1723,41239.245976
135.0,1638,41379.387195
268.0,2010,41551.865972
302.0,2022,41712.348459
251.0,1816,41861.744751
328.0,1664,41997.053964
187.0,1869,42147.150697
339.0,1704,42281.200413
305.0,1563,42418.452199
267.0,1975,42606.783643
315.0,1486,42728.658067
98.0,1466,42843.362921
303.0,1786,42990.397284
271.0,1882,43132.242467
389.0,2153,43303.795878
339.0,1790,43418.071664
328.0,1752,43572.759427
291.0,2107,43739.759161
341.0,2377,43911.840849
201.0,1490,44045.77542
330.0,1927,44217.077057
323.0,1945,44361.911951
342.0,2138,44519.689378
349.0,2143,44699.82459
380.0,1924,44841.217098
272.0,1323,44951.889138
356.0,1882,45098.382401
349.0,2338,45273.465221
409.0,2063,45416.587983
261.0,1450,45538.964586
314.0,1632,45648.066441
296.0,1149,45754.798664
377.0,1398,45874.536898
297.0,1954,46033.749645
330.0,1693,46139.308664
347.0,1884,46277.53929
333.0,1690,46430.288057
371.0,2092,46583.360883
402.0,1766,46754.299324
283.0,2199,46931.916103
385.0,2104,47117.959048
277.0,1923,47287.530963
391.0,2119,47430.753297
235.0,1017,47496.650388
343.0,1780,47661.307244
304.0,1618,47765.534279
358.0,1712,47893.693309
334.0,2227,48084.950283
102.0,1405,48202.035324
385.0,2348,48395.745829
294.0,1729,48550.952486
349.0,1992,48700.604167
379.0,2039,48877.087555
360.0,1936,49029.204879
368.0,2991,49264.981597
353.0,1907,49413.56108
270.0,1568,49523.935505
43.0,1100,49650.185344
366.0,1968,49784.766116
377.0,2030,49985.48789
352.0,1957,50119.243826
346.0,2018,50277.894073
384.0,2385,50463.832903
78.0,1228,50557.08434
350.0,1271,50659.69017
373.0,2262,50840.557918
27.0,945,50898.180444
408.0,2189,51061.418155
366.0,1711,51182.983757
179.0,1687,51327.699102
379.0,1939,51495.285258
267.0,2080,51670.111979
356.0,1535,51777.93085
195.0,1898,51910.808014
93.0,1437,52022.510827
399.0,1891,52173.681133
123.0,1522,52298.323113
368.0,2193,52474.671023
286.0,1856,52636.269025
324.0,1922,52808.939981
344.0,1230,52892.576966
69.0,1471,53005.61879
291.0,1629,53158.037385
268.0,1799,53300.431712
397.0,2078,53463.948632
177.0,1499,53597.251077
411.0,2193,53759.652118
264.0,1978,53931.934886
411.0,2162,54105.163919
393.0,2091,54272.828239
330.0,2019,54458.639158
378.0,1399,54571.092866
