#{"t_start": 1544021281.4932969, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,111.262461
0.0,129,117.868143
2.0,198,131.533232
0.0,129,156.431331
0.0,125,163.720648
10.0,475,201.889107
0.0,127,211.548982
4.0,300,235.485351
0.0,127,242.75038
6.0,380,275.618342
0.0,129,285.160509
7.0,328,308.147051
2.0,200,320.939664
0.0,127,328.32725
0.0,127,337.562961
4.0,300,370.354437
0.0,129,378.584728
1.0,173,392.157419
0.0,125,401.444113
3.0,252,421.19573
3.0,270,442.867283
0.0,125,450.910928
0.0,125,457.889968
2.0,224,473.831082
2.0,218,489.337317
2.0,200,501.170927
0.0,127,510.840928
2.0,198,526.718458
10.0,453,558.603729
0.0,127,567.00607
0.0,129,574.836898
2.0,200,586.686365
0.0,127,595.191078
0.0,129,603.118517
1.0,175,613.604154
0.0,129,624.661269
4.0,319,646.270896
2.0,200,656.792114
14.0,506,692.438394
0.0,125,698.556234
0.0,129,704.945099
0.0,127,714.072235
0.0,127,722.421233
2.0,202,739.209255
4.0,318,761.440902
12.0,431,789.572332
5.0,352,815.635308
7.0,396,847.677726
2.0,202,860.588113
2.0,202,871.77242
5.0,350,891.445723
9.0,404,919.287801
0.0,127,926.218947
9.0,404,951.351278
3.0,250,964.248604
9.0,404,991.144448
0.0,127,998.824584
0.0,127,1006.352281
2.0,198,1020.953076
0.0,129,1031.266569
0.0,129,1042.18741
0.0,127,1051.134209
1.0,168,1064.497109
4.0,297,1086.543327
2.0,202,1100.439134
0.0,127,1109.027556
7.0,446,1143.213322
0.0,123,1151.614403
0.0,127,1160.35012
2.0,198,1170.067014
0.0,129,1176.918347
4.0,318,1195.507304
0.0,129,1201.329977
0.0,129,1207.098407
0.0,127,1213.221726
0.0,129,1223.241358
2.0,200,1235.089664
3.0,250,1253.510725
2.0,202,1266.254317
0.0,127,1275.700198
4.0,297,1300.173481
0.0,129,1307.931759
0.0,129,1314.833061
0.0,127,1320.983157
1.0,157,1329.786157
5.0,350,1355.079361
2.0,198,1366.748092
2.0,198,1381.404878
0.0,129,1392.170944
0.0,129,1400.35582
1.0,157,1411.949362
9.0,404,1441.123498
0.0,127,1447.938257
2.0,202,1457.907374
0.0,129,1465.739065
3.0,248,1480.50155
5.0,350,1501.216574
0.0,129,1509.36163
0.0,129,1516.939076
1.0,171,1527.880568
0.0,127,1536.093951
10.0,454,1561.40506
2.0,205,1576.476166
0.0,125,1584.408611
0.0,125,1593.336409
4.0,299,1611.489667
12.0,516,1648.394822
1.0,173,1660.139849
0.0,127,1666.599727
9.0,404,1699.723726
0.0,127,1708.88617
0.0,127,1717.123087
0.0,125,1725.349663
0.0,125,1734.84783
4.0,299,1753.807051
0.0,127,1761.99649
1.0,176,1775.821266
0.0,129,1784.53991
2.0,202,1799.66709
1.0,155,1811.853635
2.0,202,1825.894317
10.0,452,1854.37744
8.0,462,1883.326818
0.0,125,1891.300393
5.0,350,1914.424143
0.0,129,1922.16455
5.0,350,1950.088586
4.0,297,1967.328899
4.0,278,1984.858382
0.0,125,1991.676165
0.0,129,1997.872118
2.0,200,2012.048511
0.0,125,2019.951124
0.0,129,2027.922201
5.0,350,2047.152776
5.0,327,2063.956039
0.0,127,2072.153378
2.0,200,2085.927976
1.0,153,2096.350984
0.0,129,2103.223553
14.0,490,2137.268561
0.0,129,2146.524136
0.0,129,2152.813307
5.0,328,2171.838925
4.0,319,2195.669374
2.0,182,2207.944703
6.0,399,2229.775974
0.0,127,2236.84789
0.0,127,2244.88154
0.0,129,2251.945468
3.0,217,2264.447368
0.0,125,2270.651885
1.0,176,2281.590219
4.0,319,2308.324998
1.0,175,2321.031476
5.0,350,2345.911243
2.0,200,2356.605523
4.0,301,2378.650291
2.0,203,2391.182811
2.0,225,2402.752667
0.0,129,2408.900204
1.0,155,2417.9141
7.0,431,2451.027311
0.0,125,2460.52138
1.0,155,2469.68862
2.0,201,2483.674469
9.0,404,2506.398755
3.0,230,2520.104558
5.0,307,2540.048307
0.0,129,2547.417223
2.0,220,2563.428828
1.0,175,2574.110201
5.0,350,2595.199922
1.0,176,2604.364873
9.0,404,2630.486434
0.0,129,2639.788862
2.0,183,2651.808138
4.0,299,2672.10305
2.0,202,2684.032406
10.0,433,2711.43633
0.0,125,2719.594379
1.0,157,2730.489489
1.0,157,2741.904718
2.0,186,2754.93989
1.0,176,2766.103508
0.0,125,2772.287437
4.0,264,2788.724419
1.0,177,2798.592491
6.0,401,2829.743772
14.0,505,2869.172105
0.0,129,2876.887444
2.0,202,2889.692154
2.0,200,2905.39251
0.0,127,2914.718593
1.0,155,2924.639223
1.0,155,2932.90177
4.0,261,2947.760031
0.0,127,2954.589879
2.0,198,2969.779049
2.0,186,2982.718719
3.0,230,3000.738724
4.0,277,3022.595286
4.0,319,3042.766768
1.0,177,3054.423706
2.0,187,3066.512144
0.0,127,3075.27053
1.0,175,3088.355526
4.0,280,3104.674339
2.0,186,3116.723438
0.0,129,3126.8699
12.0,482,3157.979799
1.0,155,3167.027077
4.0,265,3182.136526
3.0,233,3194.917058
6.0,400,3221.866997
2.0,202,3231.821471
14.0,505,3271.322895
3.0,251,3289.060133
0.0,129,3297.366984
1.0,177,3310.684125
4.0,276,3328.270723
3.0,254,3344.760362
8.0,471,3380.441021
9.0,401,3404.749245
4.0,275,3421.602138
2.0,218,3436.855069
0.0,129,3443.374579
16.0,572,3486.628263
10.0,552,3520.400336
4.0,263,3540.455907
4.0,277,3559.531219
6.0,359,3583.786412
4.0,261,3603.94382
4.0,298,3624.994664
7.0,429,3656.006335
10.0,433,3684.049167
8.0,485,3720.548903
0.0,129,3727.911859
8.0,441,3765.582574
3.0,252,3780.778469
8.0,398,3807.713804
6.0,400,3836.79272
6.0,400,3869.148909
0.0,129,3874.7291
5.0,328,3898.135095
2.0,205,3915.588577
3.0,234,3929.407736
12.0,535,3964.861567
9.0,530,3999.437262
4.0,298,4022.999979
9.0,404,4054.454566
7.0,405,4077.722768
13.0,459,4109.49943
5.0,295,4128.48429
4.0,243,4145.187005
5.0,310,4163.779039
13.0,635,4204.58215
3.0,227,4218.277443
8.0,298,4238.377835
11.0,457,4270.251993
0.0,129,4276.775472
3.0,230,4293.800387
10.0,433,4324.387244
7.0,407,4352.552445
14.0,624,4397.828878
6.0,348,4422.495316
10.0,501,4451.761909
8.0,329,4475.779064
4.0,248,4491.618005
12.0,490,4523.835287
9.0,344,4546.634421
5.0,287,4562.365704
8.0,447,4588.10851
10.0,470,4621.83216
11.0,411,4656.894185
17.0,724,4708.33418
12.0,522,4742.036697
13.0,475,4772.071044
7.0,356,4793.990809
8.0,420,4822.071866
4.0,264,4837.474934
