#{"t_start": 1544021270.0543904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,265,4155.777306
2.0,201,4168.754029
7.0,390,4197.231797
5.0,326,4222.074446
10.0,537,4257.598094
0.0,129,4265.080474
10.0,433,4300.866152
8.0,403,4327.664151
3.0,234,4344.21349
3.0,233,4360.302185
7.0,415,4392.86813
9.0,478,4426.609835
6.0,357,4448.666608
6.0,328,4467.922385
5.0,349,4488.017027
6.0,374,4509.972537
5.0,278,4529.732448
6.0,395,4562.053601
21.0,647,4613.016653
18.0,720,4673.848449
4.0,249,4696.299905
18.0,725,4748.110146
14.0,544,4787.498983
5.0,289,4810.716315
7.0,386,4837.228995
13.0,472,4867.868506
19.0,615,4908.341234
11.0,409,4938.959776
6.0,320,4956.490175
3.0,231,4969.242174
3.0,231,4985.020262
8.0,434,5015.422198
8.0,438,5047.909122
8.0,399,5071.58753
6.0,308,5092.852981
13.0,553,5131.135391
17.0,573,5173.701797
9.0,344,5196.843411
9.0,453,5223.034939
11.0,564,5254.295696
9.0,474,5280.861744
12.0,304,5298.220498
17.0,378,5320.046723
10.0,339,5341.515333
6.0,350,5365.849517
14.0,574,5402.70994
9.0,431,5430.811049
9.0,485,5464.618122
13.0,607,5507.725761
6.0,361,5534.269525
10.0,479,5570.921401
10.0,399,5593.590696
9.0,329,5613.6529
12.0,563,5651.981668
10.0,417,5676.242279
8.0,462,5708.679548
20.0,671,5759.803779
19.0,723,5810.554002
11.0,457,5840.564884
18.0,726,5890.736971
8.0,398,5915.771825
10.0,494,5947.974021
6.0,320,5969.311482
22.0,712,6014.667574
14.0,556,6047.05403
18.0,810,6102.252281
33.0,1054,6183.250742
19.0,524,6212.88221
18.0,616,6254.957678
25.0,832,6307.569488
33.0,807,6366.017441
21.0,459,6403.8251
17.0,377,6429.294372
14.0,601,6477.515551
11.0,537,6511.802462
21.0,477,6538.41914
14.0,700,6587.807904
18.0,541,6624.92051
21.0,785,6675.216393
28.0,808,6730.29748
13.0,478,6764.3881
17.0,744,6817.28044
27.0,840,6875.878802
37.0,1007,6946.181944
18.0,690,6993.212399
39.0,732,7055.707763
37.0,683,7106.094643
19.0,677,7153.067888
34.0,842,7208.586309
21.0,787,7267.28958
19.0,555,7303.148906
11.0,510,7332.675874
22.0,680,7375.582173
27.0,833,7432.550605
26.0,582,7469.119838
10.0,496,7500.120976
36.0,1100,7582.980394
10.0,495,7615.442718
16.0,679,7661.656615
38.0,1002,7737.060992
27.0,814,7787.69567
27.0,873,7854.020533
32.0,897,7917.449144
34.0,801,7973.403096
24.0,851,8037.851772
17.0,738,8093.980466
27.0,566,8134.425495
32.0,852,8194.032272
16.0,709,8244.038261
31.0,1007,8319.87866
67.0,1386,8414.277765
15.0,406,8443.861776
22.0,773,8494.391981
38.0,1135,8579.08629
20.0,707,8626.768455
47.0,1353,8709.158008
63.0,1191,8794.276685
18.0,608,8837.455465
18.0,757,8892.08868
48.0,1324,8980.826
26.0,781,9028.885499
9.0,416,9050.872503
5.0,319,9070.688025
36.0,810,9125.406389
18.0,729,9179.397973
31.0,788,9224.777024
45.0,1307,9322.113476
31.0,1037,9385.764308
27.0,882,9445.719843
38.0,525,9483.495052
34.0,921,9550.299838
30.0,820,9607.104759
41.0,1119,9681.675416
36.0,951,9750.792372
67.0,1527,9856.057115
48.0,1311,9943.316286
20.0,701,9996.688883
4.0,256,10011.726366
50.0,1316,10102.681459
49.0,1117,10184.005044
29.0,908,10242.720592
41.0,1016,10330.065262
35.0,850,10390.837347
21.0,806,10444.171579
1.0,156,10455.767674
11.0,538,10492.866147
35.0,646,10529.960127
51.0,1164,10609.652099
41.0,989,10676.69442
57.0,1396,10775.581278
33.0,908,10830.238837
51.0,1161,10910.950337
59.0,1125,10994.272833
53.0,1100,11083.998919
41.0,1145,11173.474871
40.0,1098,11277.264851
81.0,1483,11377.231447
42.0,1093,11445.262052
67.0,1190,11531.348187
37.0,841,11629.32686
54.0,898,11705.580638
60.0,1267,11810.691185
46.0,922,11882.3171
71.0,1400,12021.826872
67.0,1249,12109.125143
32.0,738,12158.689316
49.0,1240,12245.939229
94.0,1543,12349.906281
45.0,1066,12436.673271
42.0,1046,12542.242823
30.0,775,12590.234807
53.0,831,12683.073055
49.0,1056,12785.246126
72.0,1460,12876.872909
38.0,957,12951.985469
4.0,278,12970.32563
46.0,1056,13051.171098
79.0,1290,13160.522556
76.0,1439,13289.192406
62.0,1034,13354.681542
33.0,935,13431.106183
61.0,1219,13537.633256
56.0,1159,13627.146418
61.0,1360,13735.628016
30.0,810,13798.685901
101.0,1546,13941.439626
59.0,1216,14031.068037
2.0,202,14043.6213
0.0,127,14062.499683
65.0,1301,14179.37049
51.0,1157,14278.954482
81.0,1409,14392.080724
113.0,1555,14505.738233
33.0,568,14541.653492
61.0,1292,14662.308139
141.0,1727,14819.353976
80.0,1509,14933.479369
95.0,1523,15079.559254
52.0,1296,15192.71403
105.0,1200,15275.944558
277.0,1234,15368.148073
39.0,1030,15460.665168
86.0,1503,15599.081009
61.0,1265,15696.990435
90.0,1674,15817.846561
50.0,889,15881.854219
68.0,1332,15987.273823
66.0,1332,16083.024666
78.0,1593,16208.346301
65.0,1211,16311.962106
53.0,653,16368.8353
113.0,1465,16471.422736
95.0,1284,16601.99182
257.0,1104,16685.85053
113.0,1589,16823.368305
80.0,1126,16915.023222
73.0,989,16994.280106
56.0,1445,17090.095981
5.0,305,17117.611884
28.0,639,17168.073202
165.0,1777,17326.135485
67.0,1164,17419.86059
11.0,504,17458.405954
83.0,1456,17595.903549
61.0,1004,17680.639337
77.0,1389,17811.58022
371.0,1917,17958.0351
60.0,1036,18044.449776
80.0,1201,18146.225595
68.0,1464,18268.898438
140.0,1745,18410.475097
211.0,1288,18516.992528
202.0,1468,18624.660664
60.0,1280,18733.380196
109.0,1699,18867.018175
13.0,537,18915.691372
0.0,127,18926.136224
28.0,809,18982.78134
164.0,1342,19075.999141
126.0,1540,19192.477057
21.0,641,19233.366208
5.0,296,19262.506505
66.0,1090,19347.973919
110.0,1478,19481.779647
47.0,1074,19550.101831
48.0,1055,19618.687423
121.0,1448,19730.254277
132.0,1546,19859.588742
51.0,1169,19958.367577
335.0,1810,20109.680323
81.0,1552,20255.630183
140.0,1520,20403.064056
115.0,1550,20515.65079
234.0,1667,20652.044297
142.0,1504,20780.615031
208.0,1788,20942.456849
56.0,1160,21044.786851
0.0,129,21052.060334
1.0,176,21069.074599
17.0,614,21112.23578
0.0,127,21119.03664
0.0,127,21125.989325
90.0,1231,21215.013079
41.0,1029,21294.880428
82.0,1141,21366.248802
62.0,1450,21492.073616
0.0,129,21498.608656
1.0,155,21532.10461
21.0,550,21567.077899
106.0,1635,21710.867782
90.0,1146,21814.859261
124.0,1374,21909.856999
110.0,1254,22003.294668
113.0,1775,22153.789214
105.0,1326,22261.185273
262.0,1585,22377.724948
73.0,1025,22459.463095
92.0,1352,22559.890083
14.0,616,22604.705572
0.0,127,22627.781775
0.0,129,22639.606715
0.0,125,22646.954045
0.0,127,22656.605748
99.0,1305,22758.09101
248.0,1023,22860.067086
143.0,1658,22993.065008
169.0,1568,23110.027453
109.0,1456,23217.686185
117.0,1625,23339.817905
100.0,1211,23451.909444
246.0,1377,23548.068066
273.0,1455,23656.867805
5.0,293,23679.0372
5.0,298,23708.344435
76.0,1389,23824.479212
158.0,1563,23929.666564
342.0,1676,24078.229596
74.0,1085,24166.461927
268.0,1444,24280.579192
242.0,1770,24397.614794
189.0,1519,24521.126966
49.0,1186,24642.50059
37.0,846,24710.134123
29.0,1051,24806.573105
128.0,1845,24958.368496
182.0,1291,25060.839447
38.0,869,25107.678531
86.0,1327,25205.790377
274.0,1772,25353.061782
0.0,129,25370.652414
46.0,1017,25458.839168
149.0,1699,25581.974915
125.0,1251,25676.822987
200.0,1891,25830.336321
151.0,1717,25991.748127
101.0,1516,26108.25967
100.0,1420,26238.357224
212.0,1246,26353.86869
85.0,1267,26468.668367
98.0,1242,26585.318659
24.0,646,26647.844517
142.0,1578,26779.886805
295.0,1701,26914.544185
91.0,1336,27029.961251
245.0,1359,27160.157145
232.0,1412,27248.331197
159.0,1478,27352.805656
73.0,1026,27440.609728
84.0,1205,27531.008966
0.0,129,27538.924682
0.0,129,27559.809074
8.0,410,27588.267342
104.0,1315,27698.848448
94.0,1339,27802.799484
152.0,1584,27918.850156
74.0,1431,28034.993696
113.0,1266,28126.848149
286.0,1699,28280.683301
111.0,1550,28400.414557
9.0,525,28451.911032
243.0,1742,28601.346666
230.0,1845,28739.706449
54.0,1269,28824.002031
119.0,1454,28930.680584
195.0,1551,29040.970705
76.0,1449,29146.319133
313.0,1855,29324.009496
33.0,965,29405.381103
28.0,796,29454.612326
1.0,174,29488.463107
0.0,129,29496.464281
65.0,1062,29579.292013
33.0,895,29634.288617
310.0,1858,29782.897334
294.0,2114,29991.830472
77.0,1078,30051.901843
145.0,1661,30178.598243
96.0,1447,30309.591974
363.0,2028,30479.220953
298.0,1621,30601.085317
29.0,745,30679.993448
117.0,1389,30774.674967
279.0,2109,30959.378217
175.0,1510,31102.824372
8.0,391,31139.886657
250.0,1483,31286.587629
99.0,1507,31392.273784
151.0,1559,31513.514585
348.0,1659,31634.317216
107.0,1435,31764.871353
347.0,2078,31942.376637
322.0,1928,32106.241211
67.0,1204,32203.399609
3.0,253,32220.77437
270.0,1743,32350.362187
239.0,1746,32478.616321
331.0,1829,32645.429454
10.0,475,32681.910582
33.0,959,32791.29499
18.0,610,32830.198964
0.0,127,32841.478056
192.0,1898,33019.793493
350.0,1969,33200.44007
260.0,1701,33330.801591
360.0,1784,33504.668048
215.0,1746,33637.116832
336.0,1547,33757.178411
327.0,1798,33920.168164
287.0,1426,34030.937888
368.0,1940,34197.474194
132.0,1606,34339.698892
104.0,1138,34435.996642
0.0,125,34442.736567
59.0,739,34505.016711
215.0,1136,34579.675403
391.0,2142,34767.662856
32.0,565,34810.471102
315.0,1901,34982.522218
99.0,1570,35121.026255
320.0,1852,35253.446536
267.0,1689,35401.483635
341.0,2125,35567.238142
265.0,1466,35699.691876
277.0,1867,35836.931817
280.0,1648,35960.304477
5.0,308,35992.674964
0.0,129,36000.829249
354.0,2194,36180.735892
229.0,1754,36347.786889
143.0,1838,36507.585808
226.0,1265,36610.777987
432.0,2051,36774.269244
264.0,1261,36894.850444
297.0,1934,37057.063486
182.0,1683,37211.762247
328.0,1826,37354.557222
305.0,1712,37493.415219
282.0,799,37557.712792
1.0,152,37568.742003
70.0,1469,37689.285943
212.0,1958,37849.940811
326.0,1539,37958.753581
6.0,378,37989.609086
3.0,269,38019.870171
7.0,359,38040.084996
140.0,1781,38201.848223
108.0,1463,38323.465024
359.0,1966,38499.578569
175.0,1785,38631.28593
145.0,1637,38757.916731
308.0,1217,38854.478879
315.0,2151,39039.331265
331.0,1773,39193.060981
9.0,404,39218.333642
127.0,1678,39361.402125
249.0,2061,39533.87405
338.0,1577,39631.301604
123.0,1552,39763.882725
324.0,1835,39898.68607
159.0,1675,40025.89904
65.0,1006,40119.865371
44.0,1142,40203.846641
37.0,1096,40277.71811
332.0,2027,40417.322949
3.0,239,40440.366037
79.0,1338,40544.286078
351.0,2369,40755.007571
413.0,2098,40927.153106
378.0,1894,41097.546081
326.0,1957,41264.337585
299.0,1921,41426.448361
289.0,1733,41575.333869
304.0,1916,41731.932457
359.0,1876,41892.716472
26.0,815,41958.425532
0.0,129,41986.626565
0.0,129,41992.904805
0.0,127,42000.936623
1.0,175,42013.047096
0.0,125,42019.726485
2.0,226,42036.481495
5.0,331,42057.743557
1.0,174,42070.605755
0.0,125,42080.403248
0.0,129,42088.531585
4.0,300,42121.284529
3.0,251,42137.558172
1.0,174,42165.744564
3.0,248,42182.229927
1.0,170,42197.026449
1.0,175,42209.748285
1.0,157,42220.383684
1.0,177,42230.347324
0.0,129,42253.135131
0.0,129,42259.335994
2.0,202,42273.126478
0.0,127,42287.946957
0.0,125,42294.559403
10.0,455,42334.193004
0.0,127,42341.674985
3.0,252,42357.733056
0.0,125,42379.22187
0.0,127,42390.037462
0.0,129,42398.924321
0.0,129,42405.146596
1.0,173,42418.315288
3.0,230,42431.679706
0.0,125,42441.535648
1.0,172,42468.806767
1.0,155,42478.049318
0.0,127,42485.267623
1.0,155,42494.299785
3.0,235,42530.722766
0.0,125,42539.752889
0.0,127,42546.477653
0.0,127,42554.812511
0.0,127,42587.350315
2.0,202,42600.617556
2.0,202,42613.283703
0.0,129,42639.531507
4.0,297,42659.232395
1.0,153,42669.469325
0.0,125,42677.060165
9.0,406,42706.776688
0.0,129,42715.377368
2.0,202,42729.554888
0.0,127,42736.935963
0.0,127,42747.759568
0.0,127,42755.350812
1.0,155,42767.503881
3.0,253,42793.417085
0.0,127,42801.994503
3.0,270,42817.69121
0.0,125,42827.890412
1.0,155,42837.02087
1.0,155,42845.931199
3.0,236,42875.884176
0.0,125,42884.205222
2.0,218,42899.822613
162.0,1693,43023.432621
279.0,2183,43194.435425
23.0,749,43244.205078
340.0,1775,43399.694289
277.0,1834,43540.325097
388.0,1831,43685.435331
312.0,1884,43853.5481
309.0,2002,44027.261268
369.0,2122,44188.669285
358.0,2306,44366.144587
119.0,1613,44479.152959
173.0,1708,44599.508699
386.0,2181,44752.309081
150.0,1800,44884.965367
152.0,1703,45044.920385
47.0,646,45113.966685
352.0,1916,45270.343477
28.0,793,45331.388393
1.0,157,45340.814488
4.0,300,45359.644166
32.0,560,45393.489931
378.0,1998,45553.320194
344.0,1998,45741.686803
390.0,2227,45931.244826
368.0,1923,46077.886447
216.0,1828,46194.220321
344.0,1742,46315.293208
243.0,1719,46445.142339
322.0,1731,46554.64051
390.0,2106,46743.786759
350.0,2330,46977.623622
287.0,1992,47161.501355
165.0,1810,47316.044247
378.0,2185,47471.752677
421.0,2318,47652.171922
270.0,1045,47765.666684
382.0,2280,47944.035314
290.0,1972,48124.453864
248.0,1813,48282.691514
94.0,1268,48377.434292
322.0,1842,48540.558721
337.0,2092,48691.521509
365.0,1612,48822.972638
408.0,2397,49006.261457
54.0,1059,49100.392729
0.0,129,49108.637915
0.0,127,49120.234066
0.0,127,49137.033198
0.0,127,49146.223056
0.0,127,49154.459803
0.0,129,49161.687964
1.0,157,49184.802946
0.0,125,49193.524995
0.0,127,49202.848309
0.0,125,49209.595782
288.0,1944,49394.489317
82.0,1263,49498.989151
87.0,1457,49615.857924
354.0,2234,49792.633246
405.0,2257,49946.695764
391.0,1754,50104.917622
44.0,851,50171.881052
264.0,2154,50339.745108
24.0,824,50415.896776
2.0,204,50428.735443
265.0,2111,50610.291359
399.0,1994,50756.10954
297.0,1878,50901.637676
354.0,2213,51040.744083
281.0,1690,51190.61564
70.0,1130,51281.571367
322.0,1970,51437.174623
156.0,1577,51574.66759
389.0,2179,51754.984239
357.0,2133,51912.72314
347.0,2617,52120.558034
312.0,1929,52251.005113
401.0,2278,52462.925426
419.0,2665,52694.991351
327.0,1707,52843.790916
330.0,2058,53021.062667
296.0,1487,53156.908727
380.0,2385,53337.444138
19.0,672,53387.205982
376.0,2001,53550.68038
370.0,2065,53717.32828
169.0,1360,53813.399179
234.0,1920,53962.281488
344.0,1665,54090.547938
317.0,1542,54215.121527
73.0,1231,54316.51222
341.0,1935,54481.856485
413.0,2585,54666.848756
423.0,2447,54831.54482
