#{"t_start": 1544021270.8999588, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
37.0,985,6906.852157
18.0,666,6950.156483
19.0,446,6979.633073
33.0,851,7052.199934
29.0,850,7114.435246
27.0,777,7165.676614
16.0,539,7202.897698
22.0,682,7251.964737
35.0,882,7310.36806
12.0,596,7346.5174
18.0,606,7385.927946
29.0,810,7439.568569
48.0,1207,7522.421964
19.0,712,7574.029234
13.0,482,7606.011043
9.0,446,7638.580565
13.0,351,7660.132562
29.0,834,7720.227312
21.0,778,7773.947361
18.0,665,7819.467808
31.0,972,7890.611067
14.0,643,7937.820003
11.0,549,7974.252398
19.0,582,8018.238213
16.0,438,8052.233109
17.0,583,8095.614573
56.0,1078,8167.096248
27.0,756,8223.736729
23.0,818,8286.531188
33.0,1022,8360.238921
21.0,677,8405.172585
22.0,862,8461.647603
25.0,731,8512.66848
27.0,847,8577.028054
33.0,690,8623.745652
27.0,737,8671.183342
24.0,747,8714.172343
45.0,1194,8799.89371
24.0,703,8846.670691
30.0,980,8926.558059
40.0,1164,8995.422485
23.0,570,9029.8915
10.0,347,9047.556185
1.0,176,9059.386707
20.0,807,9112.944527
65.0,1540,9213.592054
32.0,1014,9288.435167
37.0,999,9355.895868
44.0,972,9418.525307
22.0,710,9468.818831
18.0,688,9514.951931
23.0,681,9564.512341
41.0,1049,9637.375291
35.0,995,9704.972452
29.0,841,9767.729242
33.0,911,9830.256021
62.0,1212,9910.282398
55.0,1178,9995.438229
21.0,482,10028.158078
69.0,1432,10126.571891
35.0,672,10173.209488
36.0,959,10238.649284
40.0,872,10312.515086
60.0,1126,10394.510288
29.0,771,10446.701384
1.0,155,10458.169685
9.0,462,10489.107639
37.0,886,10543.049477
28.0,807,10597.033329
48.0,844,10655.801293
67.0,1539,10761.37014
25.0,731,10809.008073
49.0,1117,10880.990572
38.0,990,10954.744838
33.0,1013,11026.402549
62.0,1285,11147.672412
69.0,1381,11261.624815
25.0,590,11303.869368
58.0,1157,11382.349802
51.0,1136,11453.595606
104.0,1466,11576.594241
56.0,1285,11701.603016
67.0,1218,11803.31578
80.0,1526,11936.224596
50.0,893,12020.827967
26.0,772,12071.712926
56.0,1231,12159.057171
79.0,1664,12279.873749
26.0,844,12336.007816
43.0,630,12380.886112
69.0,1451,12506.65115
68.0,1180,12598.03598
32.0,1033,12704.24986
65.0,1367,12824.323108
86.0,1285,12918.068183
12.0,549,12954.51213
37.0,996,13031.003349
37.0,911,13090.35096
83.0,1448,13227.843076
51.0,1078,13310.513573
57.0,1231,13409.216105
50.0,1203,13508.569825
52.0,1062,13597.475038
77.0,1348,13694.193883
83.0,1457,13828.679987
72.0,972,13905.019876
72.0,1132,13990.464097
13.0,567,14038.16719
2.0,202,14061.261053
10.0,490,14094.799759
62.0,1232,14206.274918
40.0,1071,14307.376282
95.0,1648,14437.242006
64.0,1191,14517.463678
116.0,1479,14649.389186
36.0,807,14719.215687
101.0,1444,14840.053583
110.0,1607,14973.87224
86.0,1549,15113.88384
43.0,762,15187.183162
48.0,987,15259.937257
75.0,1229,15346.377961
93.0,1330,15460.015343
72.0,1292,15585.104092
39.0,989,15647.567163
59.0,1285,15755.523016
80.0,1345,15845.216085
81.0,1593,15977.301152
57.0,1036,16045.796123
85.0,1388,16148.589591
100.0,1492,16278.97902
55.0,712,16346.740532
64.0,969,16411.01353
110.0,1633,16560.239138
109.0,1418,16675.747007
83.0,1283,16775.763284
93.0,1413,16901.878118
301.0,1871,17041.972511
19.0,714,17088.283222
6.0,344,17118.066412
150.0,1801,17271.743324
41.0,851,17343.313943
79.0,1241,17447.918305
72.0,1451,17572.380433
92.0,1132,17677.475197
148.0,1776,17832.396528
95.0,1249,17935.711233
104.0,1459,18050.096661
64.0,1149,18149.209301
73.0,1402,18267.810881
79.0,1384,18369.39146
73.0,1083,18458.958585
61.0,1204,18554.783238
96.0,1381,18657.919436
220.0,1777,18816.819287
26.0,634,18864.063388
0.0,127,18881.187104
11.0,509,18921.601572
1.0,155,18932.104369
0.0,125,18941.300465
234.0,1524,19044.800723
76.0,1139,19123.222176
100.0,1321,19223.205385
0.0,129,19230.564947
0.0,127,19238.29234
63.0,1091,19332.649612
76.0,1150,19431.800812
88.0,1275,19523.852671
98.0,1267,19612.142448
98.0,1230,19695.606258
162.0,1509,19828.447296
142.0,1785,19974.931625
238.0,1581,20109.792838
89.0,1413,20243.86739
145.0,1613,20400.8679
114.0,1490,20509.975476
197.0,1700,20647.964673
90.0,1453,20773.410014
213.0,1687,20927.07654
88.0,1394,21045.669396
1.0,155,21061.063817
1.0,155,21070.299669
14.0,583,21111.586913
0.0,125,21118.20773
0.0,127,21125.158772
82.0,1344,21220.855672
44.0,930,21294.957629
70.0,1366,21380.609606
42.0,1121,21482.205657
10.0,477,21538.624498
157.0,1884,21681.794522
175.0,1641,21836.327423
79.0,1346,21924.918055
134.0,1497,22056.126338
73.0,1323,22157.269324
82.0,1520,22277.013541
201.0,1651,22399.262636
151.0,1704,22541.447333
31.0,922,22603.588888
7.0,248,22638.879058
3.0,214,22654.614961
31.0,830,22720.072825
87.0,1638,22869.519879
74.0,1187,22967.608635
151.0,1654,23089.815559
138.0,1675,23214.31416
321.0,1589,23331.725535
368.0,1714,23476.400347
384.0,1800,23614.829408
23.0,759,23668.745429
1.0,155,23678.70508
5.0,311,23709.267033
66.0,1290,23819.871187
82.0,1355,23914.178848
154.0,1607,24038.442828
152.0,1549,24171.252928
105.0,1325,24279.139961
348.0,1689,24392.158802
299.0,2000,24553.872015
72.0,1223,24678.773085
81.0,1527,24824.286627
81.0,1206,24918.694568
283.0,1714,25037.291405
186.0,1669,25149.349149
310.0,1808,25304.236859
26.0,788,25371.990933
53.0,1100,25465.454583
281.0,1988,25609.14546
292.0,1726,25735.127234
211.0,2031,25922.881604
359.0,2134,26103.182951
84.0,1049,26187.983852
117.0,1601,26348.039232
287.0,1745,26507.21182
43.0,1007,26597.243934
205.0,1511,26731.771395
219.0,1433,26849.549582
243.0,1765,27004.237515
124.0,1484,27144.28145
120.0,1638,27245.843102
344.0,1585,27356.691605
84.0,1280,27461.15208
29.0,860,27529.758716
10.0,452,27573.502604
17.0,473,27612.18558
93.0,1120,27702.358337
76.0,1520,27818.351168
132.0,1568,27932.022797
268.0,1598,28054.224695
128.0,1447,28164.665749
144.0,1740,28329.609118
68.0,1119,28417.938789
1.0,177,28430.045581
57.0,868,28505.397219
97.0,1421,28627.335307
247.0,1563,28745.164605
119.0,1283,28829.636432
135.0,1487,28939.58203
87.0,1493,29045.356438
30.0,971,29118.287186
165.0,1518,29233.329761
133.0,1407,29382.095601
83.0,1088,29453.983244
0.0,129,29463.877393
0.0,129,29492.406707
8.0,407,29518.679694
62.0,1183,29606.556994
350.0,1825,29741.434874
188.0,1885,29898.925703
196.0,1882,30058.83802
232.0,1337,30163.478001
304.0,2016,30345.354407
96.0,1102,30422.100784
291.0,1560,30564.485005
104.0,1380,30680.533815
244.0,1598,30804.944264
382.0,1827,30956.093529
265.0,1637,31122.174213
37.0,1085,31221.946346
265.0,1546,31348.536449
199.0,1738,31473.15887
367.0,2056,31627.061788
291.0,2005,31799.408752
334.0,1735,31949.444952
280.0,1800,32106.414664
73.0,1230,32206.46174
16.0,626,32248.733757
216.0,1886,32404.05823
0.0,125,32410.822563
70.0,1138,32481.96417
256.0,1616,32628.265872
15.0,617,32680.661556
84.0,1375,32816.760825
2.0,202,32829.454855
129.0,1444,32966.766134
313.0,1913,33138.115648
215.0,1142,33244.026715
163.0,1726,33369.471795
284.0,1247,33503.344864
143.0,1617,33628.343544
357.0,1961,33793.891712
252.0,1407,33912.776993
369.0,2138,34087.000579
365.0,2073,34258.867731
322.0,2011,34436.27049
2.0,183,34446.556005
102.0,1309,34547.671521
142.0,1455,34648.07081
65.0,1222,34772.484572
47.0,1180,34866.239405
128.0,1496,34999.461189
390.0,2557,35215.817032
309.0,1800,35360.552729
111.0,1232,35453.560737
339.0,1942,35625.444976
318.0,1684,35761.992876
147.0,1831,35886.445219
88.0,1109,35971.318242
104.0,1384,36086.051446
182.0,1481,36223.878159
285.0,2450,36451.808194
328.0,1678,36576.969057
356.0,2208,36763.730024
376.0,1817,36936.767814
287.0,1998,37091.101075
380.0,2225,37294.938097
89.0,1254,37383.619864
350.0,1984,37554.275107
3.0,253,37590.054635
369.0,2265,37755.092898
358.0,1831,37898.241297
50.0,1040,37981.26622
4.0,318,37997.391564
3.0,248,38026.469968
389.0,1963,38200.052267
162.0,1463,38321.590848
140.0,1522,38453.551243
149.0,1646,38591.834008
306.0,1806,38729.371679
385.0,2241,38908.498719
313.0,1694,39046.497943
196.0,1734,39197.674456
3.0,248,39213.372827
0.0,129,39220.701853
325.0,1850,39375.700103
79.0,1408,39504.255383
337.0,1869,39620.203206
354.0,2069,39798.887253
311.0,1641,39908.024605
316.0,1824,40053.818069
21.0,733,40123.174103
198.0,1282,40227.570632
294.0,1625,40331.12004
363.0,1668,40449.958522
87.0,1412,40557.402252
369.0,2116,40752.420585
334.0,1930,40914.388499
346.0,1612,41049.388655
364.0,1989,41233.120436
314.0,1793,41384.856831
411.0,2205,41568.472283
353.0,2191,41743.822821
369.0,1949,41905.157348
12.0,544,41956.186395
0.0,129,41983.965455
10.0,453,42013.537185
1.0,157,42022.964407
0.0,129,42032.412083
0.0,127,42040.7025
0.0,127,42048.530634
0.0,129,42056.051566
4.0,299,42076.816493
0.0,127,42087.41308
0.0,129,42109.470441
0.0,127,42117.15802
1.0,172,42126.330119
1.0,155,42136.768195
0.0,129,42161.978
0.0,129,42169.674174
1.0,173,42181.134367
1.0,153,42194.483029
1.0,171,42207.159427
2.0,192,42220.176854
3.0,270,42251.474957
1.0,176,42260.704633
4.0,299,42288.387543
0.0,127,42294.885807
8.0,377,42329.077177
0.0,129,42337.463793
0.0,129,42346.825161
7.0,322,42381.43536
4.0,280,42401.29684
2.0,218,42416.720717
0.0,129,42424.130664
2.0,220,42439.610615
10.0,463,42485.309235
0.0,127,42492.944542
2.0,187,42524.422199
0.0,127,42533.326701
3.0,232,42548.472284
1.0,175,42584.350608
0.0,129,42593.2191
4.0,299,42613.202971
1.0,155,42641.134233
0.0,129,42648.686852
3.0,252,42665.654888
1.0,157,42675.961664
0.0,127,42685.325939
0.0,129,42692.174006
1.0,153,42704.090922
7.0,439,42735.175233
0.0,129,42745.826082
1.0,173,42756.06787
3.0,251,42773.925981
2.0,185,42796.637408
0.0,129,42804.13766
1.0,155,42813.023324
0.0,129,42820.299834
0.0,129,42830.925002
0.0,125,42838.800852
1.0,177,42849.170363
1.0,153,42858.608488
1.0,154,42883.499193
0.0,123,42890.687433
3.0,231,42907.384511
299.0,1784,43036.468215
395.0,1839,43183.750362
35.0,806,43239.354524
5.0,320,43281.291102
349.0,1923,43425.13668
290.0,1923,43572.572464
115.0,1548,43693.947395
294.0,1782,43857.62091
357.0,1991,44031.007396
409.0,2079,44190.089951
195.0,1734,44323.158144
307.0,2034,44471.333009
198.0,1640,44589.22321
262.0,1946,44720.760542
268.0,1742,44850.793387
391.0,2219,45057.432631
282.0,1994,45224.731612
93.0,1269,45327.333265
0.0,125,45334.938603
0.0,123,45342.693874
2.0,185,45354.173195
10.0,431,45379.907765
374.0,2127,45546.509472
349.0,1660,45684.425927
373.0,2216,45899.13817
97.0,1356,45988.466044
334.0,1974,46136.503057
123.0,1320,46222.509454
358.0,1830,46346.281173
405.0,2149,46506.463955
385.0,2024,46684.59501
398.0,2325,46880.704125
333.0,2244,47117.419655
139.0,1608,47245.044055
47.0,986,47326.811933
350.0,2202,47484.515349
108.0,1315,47602.300444
282.0,1950,47772.166595
358.0,1964,47928.260668
340.0,1994,48108.64628
376.0,2152,48292.321921
382.0,2227,48459.097249
380.0,1871,48625.841383
143.0,1663,48752.959666
353.0,2141,48929.3702
342.0,1894,49068.940054
9.0,402,49105.943757
0.0,127,49116.829719
5.0,352,49151.34834
2.0,218,49165.385637
3.0,248,49195.43512
0.0,129,49204.270773
0.0,127,49210.758937
6.0,357,49254.691727
288.0,1800,49416.34292
2.0,202,49427.456237
298.0,1950,49576.940458
383.0,2069,49762.080034
419.0,2506,49931.882093
292.0,1860,50095.935419
335.0,2081,50256.199824
181.0,1691,50388.721238
5.0,350,50424.831621
424.0,2326,50619.74573
397.0,1815,50755.281582
416.0,2359,50931.66748
384.0,2319,51098.683779
341.0,1796,51241.506729
369.0,2136,51402.836865
302.0,1550,51539.176973
343.0,2275,51740.991618
331.0,2210,51904.928896
101.0,947,51990.862376
349.0,2103,52140.009927
386.0,2437,52325.157211
370.0,2517,52556.765134
347.0,2196,52731.177489
326.0,2069,52936.443971
417.0,2313,53112.407553
276.0,1976,53283.904015
358.0,1502,53397.89717
402.0,1992,53558.947584
405.0,2219,53735.302325
409.0,3168,53988.526823
377.0,2356,54154.998432
168.0,1462,54277.567475
184.0,1661,54417.842565
243.0,1316,54517.553524
410.0,2481,54702.653111
395.0,2220,54860.773742
