#{"t_start": 1544021268.3417003, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,68.394673
0.0,127,76.017394
1.0,153,114.031653
2.0,198,126.813954
1.0,173,139.017863
0.0,127,147.554873
0.0,129,157.58086
0.0,127,165.366402
1.0,178,176.862667
0.0,125,182.924975
1.0,153,196.859884
3.0,250,213.26086
1.0,157,224.657938
5.0,349,252.296797
2.0,201,266.091029
2.0,221,279.839676
3.0,230,297.377478
0.0,123,307.068861
0.0,127,315.81817
1.0,174,329.075857
0.0,127,335.201895
2.0,201,346.229409
1.0,176,356.837837
5.0,350,380.418523
4.0,301,402.869146
3.0,272,421.74305
2.0,225,436.129054
5.0,350,462.478155
4.0,304,482.768158
1.0,175,493.58387
1.0,175,505.319058
0.0,127,515.636446
0.0,127,530.127902
0.0,125,536.374831
1.0,155,543.57036
1.0,155,551.58191
0.0,125,561.430168
2.0,222,577.031545
3.0,226,589.605012
0.0,127,596.788369
1.0,173,606.756079
4.0,318,630.034787
2.0,200,643.117273
5.0,350,669.196263
3.0,246,686.892332
7.0,447,717.076274
2.0,202,732.372471
0.0,127,739.816864
4.0,297,757.681252
1.0,173,767.352595
0.0,129,775.362143
0.0,129,783.720744
5.0,350,809.275661
2.0,200,822.00369
0.0,129,831.125234
4.0,297,849.108085
0.0,125,855.48406
8.0,375,880.369385
3.0,250,898.148457
0.0,125,906.620594
0.0,127,914.643546
2.0,200,928.410152
5.0,350,952.277574
2.0,202,966.668283
0.0,129,976.39289
7.0,441,1006.660835
0.0,125,1013.91724
2.0,200,1031.39669
0.0,127,1041.835396
5.0,350,1068.793054
2.0,202,1085.896273
9.0,404,1123.121137
0.0,127,1131.970035
0.0,127,1139.834644
0.0,127,1146.998215
9.0,404,1175.008533
2.0,200,1188.966968
4.0,299,1208.702646
8.0,377,1236.279884
0.0,127,1244.604825
9.0,404,1275.500325
5.0,350,1297.519661
9.0,404,1326.418802
0.0,127,1334.986984
4.0,299,1356.523501
1.0,178,1370.454094
0.0,129,1377.81667
0.0,125,1387.300499
0.0,127,1396.871236
0.0,129,1405.392679
3.0,248,1420.751481
0.0,129,1427.61229
2.0,201,1444.013375
0.0,129,1452.597312
0.0,127,1459.047258
0.0,125,1465.894627
2.0,202,1478.365362
2.0,202,1489.455478
8.0,374,1513.285082
0.0,129,1521.808181
0.0,129,1532.419179
0.0,127,1539.357305
4.0,299,1557.691994
0.0,127,1565.587358
0.0,129,1574.156273
0.0,129,1581.382733
2.0,202,1597.742411
6.0,377,1624.14673
0.0,125,1633.15109
2.0,200,1649.213516
2.0,198,1660.752178
2.0,200,1672.303947
0.0,129,1678.056895
4.0,277,1694.353689
0.0,127,1702.706094
5.0,350,1723.295979
5.0,327,1742.665007
0.0,127,1752.774451
0.0,123,1762.70589
0.0,127,1770.87305
0.0,129,1779.290035
0.0,129,1785.981604
0.0,125,1792.240567
3.0,246,1808.311046
3.0,271,1824.346765
5.0,350,1847.65654
0.0,127,1856.684419
0.0,129,1863.666433
1.0,170,1877.427455
0.0,129,1886.483332
4.0,300,1906.190923
5.0,350,1930.265817
5.0,350,1952.999707
0.0,125,1959.545552
2.0,204,1972.502836
3.0,230,1988.314396
1.0,157,1998.988197
3.0,248,2016.355296
10.0,434,2049.458533
1.0,177,2060.620284
0.0,127,2069.810592
1.0,155,2080.017749
0.0,125,2088.069237
0.0,127,2094.653646
0.0,129,2102.380956
5.0,292,2123.84224
2.0,198,2136.225849
0.0,129,2145.216421
0.0,125,2153.652242
9.0,404,2180.872158
5.0,350,2206.161225
13.0,457,2244.714484
6.0,397,2276.493793
1.0,154,2288.187891
1.0,159,2298.638196
7.0,427,2328.51615
5.0,326,2350.650948
0.0,129,2357.887197
4.0,319,2376.913644
2.0,204,2390.934514
9.0,404,2416.144471
2.0,185,2430.034266
5.0,314,2451.177372
3.0,213,2466.221887
5.0,329,2489.984395
1.0,175,2501.301161
1.0,157,2510.317186
7.0,430,2541.970586
10.0,451,2573.751431
0.0,129,2584.262779
2.0,202,2597.668569
9.0,422,2626.885105
2.0,185,2638.719108
1.0,176,2653.758108
0.0,129,2662.758957
1.0,155,2674.82086
4.0,321,2693.331607
0.0,127,2700.943548
6.0,380,2727.551934
5.0,305,2746.639328
1.0,153,2754.468356
0.0,127,2761.170034
5.0,311,2783.614288
0.0,129,2791.381279
1.0,155,2802.059239
1.0,155,2812.556937
3.0,268,2831.257681
4.0,276,2854.590117
7.0,425,2887.894817
1.0,175,2898.728594
1.0,157,2908.832396
1.0,155,2920.084553
8.0,445,2950.181839
3.0,268,2972.887636
0.0,125,2982.603898
2.0,200,2997.339808
0.0,127,3007.747526
16.0,580,3051.744565
0.0,129,3060.366674
4.0,318,3083.993774
4.0,260,3105.444732
2.0,185,3117.493856
6.0,376,3147.110376
1.0,174,3159.183841
2.0,208,3174.561316
11.0,484,3206.222962
7.0,426,3232.67679
1.0,157,3243.636256
5.0,348,3267.30741
1.0,154,3277.118645
1.0,153,3288.539462
5.0,345,3311.4135
3.0,236,3327.624965
0.0,129,3336.83835
2.0,202,3350.248354
12.0,533,3387.961623
5.0,309,3410.197546
4.0,297,3430.831395
2.0,204,3444.401177
1.0,155,3456.123075
2.0,205,3469.543569
3.0,255,3486.060031
6.0,342,3510.360643
1.0,176,3522.629866
8.0,437,3554.561008
1.0,157,3566.049368
2.0,183,3578.818999
1.0,153,3587.556538
4.0,301,3607.777802
3.0,256,3622.962907
10.0,453,3657.598663
4.0,245,3675.576634
9.0,331,3696.25985
8.0,302,3719.067689
9.0,488,3751.665066
6.0,338,3779.27384
5.0,293,3797.094831
4.0,287,3816.811913
2.0,183,3825.894129
3.0,273,3844.282387
11.0,481,3879.188023
4.0,260,3900.436168
10.0,490,3939.12836
5.0,335,3962.82661
9.0,551,3999.990672
1.0,155,4009.391091
5.0,329,4028.620578
12.0,510,4065.016875
15.0,551,4100.331347
3.0,212,4115.537199
9.0,350,4136.383798
6.0,397,4162.572986
5.0,299,4184.100945
10.0,568,4225.536475
9.0,404,4252.184469
7.0,337,4279.020219
15.0,561,4319.077533
4.0,246,4334.125041
16.0,660,4386.753807
8.0,478,4420.655188
10.0,359,4443.150617
4.0,260,4458.889518
5.0,291,4475.018525
13.0,587,4510.160692
13.0,572,4554.250016
11.0,504,4592.063276
4.0,247,4613.016769
6.0,359,4642.694876
13.0,365,4672.805189
5.0,326,4701.249998
8.0,432,4731.469752
16.0,485,4766.633881
1.0,155,4777.450982
11.0,479,4814.121977
13.0,534,4849.617463
10.0,499,4883.104764
13.0,647,4926.956744
13.0,463,4956.87628
