#{"t_start": 1544021269.672027, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,65.973793
0.0,127,73.400542
0.0,123,79.921799
1.0,155,118.865511
0.0,127,126.895151
0.0,129,135.580209
0.0,129,144.903681
0.0,127,154.858299
1.0,171,165.398641
0.0,125,173.207211
1.0,174,183.195293
1.0,175,198.373287
0.0,129,206.990986
2.0,202,220.106239
1.0,155,231.552448
1.0,173,245.750814
2.0,221,260.794911
0.0,129,269.018258
0.0,125,276.712666
2.0,203,290.442713
1.0,155,303.121336
0.0,125,311.691632
1.0,176,325.840157
2.0,204,337.201542
0.0,125,343.319599
3.0,248,358.37362
4.0,321,380.842745
4.0,297,402.49138
3.0,250,419.7317
0.0,127,427.085507
0.0,127,435.055082
1.0,155,445.82786
1.0,171,458.827778
0.0,123,467.676385
0.0,125,474.963379
1.0,153,483.541417
0.0,127,491.386148
2.0,218,507.013749
0.0,127,517.03802
0.0,127,530.538035
0.0,127,536.739643
0.0,127,542.561152
2.0,200,555.064853
0.0,127,564.241148
0.0,129,573.087956
3.0,270,588.478691
0.0,129,595.838941
0.0,127,602.755018
0.0,129,611.250294
0.0,129,620.542924
0.0,127,628.647414
0.0,127,636.996299
4.0,297,657.343593
9.0,404,687.427822
0.0,127,695.250061
0.0,127,703.121179
0.0,129,711.113569
0.0,129,720.976214
0.0,129,729.596853
0.0,129,737.697215
5.0,350,758.434154
2.0,200,770.480803
3.0,248,786.830409
0.0,127,796.297642
0.0,127,805.449437
5.0,329,828.015386
0.0,129,835.819789
0.0,129,843.07375
0.0,127,849.489137
0.0,129,857.649992
2.0,200,869.041332
1.0,157,879.253371
2.0,200,893.893829
4.0,297,914.51301
0.0,127,921.844588
5.0,350,946.818409
0.0,129,954.756053
0.0,127,963.069535
0.0,125,972.721055
2.0,202,988.522043
2.0,202,1001.462516
5.0,350,1027.237926
5.0,350,1055.952362
0.0,129,1065.566579
0.0,125,1074.848125
2.0,200,1090.837429
0.0,127,1101.78449
0.0,129,1115.161922
0.0,129,1123.536825
0.0,127,1133.056831
2.0,202,1144.850419
5.0,350,1167.847788
0.0,127,1178.036721
3.0,248,1194.721146
0.0,127,1203.331295
0.0,127,1209.401126
0.0,125,1216.055032
0.0,127,1226.907808
0.0,127,1235.568428
0.0,129,1244.095365
3.0,248,1263.675775
0.0,127,1272.162375
0.0,127,1278.728763
0.0,129,1286.257188
0.0,129,1294.801517
0.0,127,1302.641298
0.0,127,1310.023435
0.0,129,1318.408077
5.0,350,1345.830124
0.0,129,1354.013338
0.0,127,1362.929336
0.0,129,1371.80086
0.0,129,1380.189099
9.0,404,1410.349953
0.0,129,1417.426751
0.0,129,1424.819819
0.0,129,1434.381636
3.0,246,1452.827727
5.0,350,1473.642213
3.0,248,1487.584946
0.0,129,1495.317249
0.0,129,1503.238544
0.0,129,1510.291014
10.0,434,1540.887597
4.0,299,1559.843008
4.0,297,1579.733901
0.0,127,1589.638688
10.0,455,1622.644954
2.0,202,1639.579074
2.0,202,1652.980104
0.0,125,1659.599719
1.0,172,1669.632284
0.0,123,1675.159951
0.0,127,1681.242422
8.0,374,1705.298704
0.0,129,1713.485562
2.0,202,1723.897742
5.0,372,1748.252778
