#{"t_start": 1544021267.424278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,189,62.589947
0.0,129,69.706714
0.0,129,77.567209
2.0,222,120.217741
3.0,246,137.053728
0.0,129,146.540535
1.0,174,159.438552
0.0,127,167.092229
2.0,224,181.075662
1.0,171,195.131197
3.0,251,211.896388
0.0,127,219.810368
6.0,383,251.162822
3.0,228,266.89661
1.0,155,276.227209
2.0,202,289.156113
1.0,173,303.390506
0.0,129,312.864413
3.0,270,333.260185
3.0,274,347.900187
2.0,200,360.152305
0.0,127,366.920353
0.0,129,376.999916
7.0,430,407.941301
1.0,173,418.540752
1.0,173,430.056903
3.0,250,447.605169
3.0,252,466.557458
0.0,125,475.067261
0.0,127,482.511514
0.0,127,490.317501
0.0,129,498.175935
3.0,230,515.42651
0.0,127,530.325356
0.0,127,536.679073
2.0,204,546.361583
0.0,127,553.407219
3.0,248,573.408397
1.0,157,581.768284
7.0,432,607.820567
4.0,301,630.110053
10.0,431,659.979468
9.0,404,690.257755
2.0,202,702.682275
0.0,127,711.04966
1.0,177,724.014565
0.0,127,732.968558
0.0,125,740.413676
2.0,198,750.512355
5.0,350,773.505512
4.0,299,793.551574
2.0,202,808.845855
0.0,129,815.857823
8.0,370,842.668683
5.0,350,863.066663
1.0,156,871.864433
0.0,127,880.216049
6.0,378,907.597915
0.0,123,915.184638
0.0,127,923.184458
0.0,123,932.039101
1.0,153,942.00838
2.0,202,954.729954
9.0,404,987.588761
0.0,125,994.706439
1.0,155,1004.383601
0.0,125,1010.014227
0.0,127,1019.300679
12.0,431,1056.314803
4.0,299,1080.311538
5.0,350,1113.237279
3.0,248,1132.578625
3.0,246,1147.992503
0.0,129,1155.206892
0.0,129,1163.994177
0.0,129,1171.908055
4.0,299,1194.629739
5.0,350,1215.501217
0.0,129,1225.491335
0.0,129,1235.724034
1.0,175,1247.072905
0.0,127,1255.843207
0.0,129,1266.007304
2.0,198,1278.692055
0.0,125,1285.383225
0.0,129,1293.891447
1.0,175,1305.091655
2.0,202,1317.97286
1.0,178,1331.319328
0.0,127,1340.750312
2.0,198,1354.417428
1.0,170,1366.676427
10.0,433,1399.295466
0.0,127,1407.4537
5.0,350,1429.21604
0.0,129,1439.514479
2.0,222,1455.821321
0.0,127,1462.036334
1.0,157,1470.842273
1.0,175,1481.415211
0.0,125,1487.400405
0.0,127,1495.452825
9.0,404,1522.182574
0.0,129,1532.320452
0.0,129,1539.74626
0.0,127,1546.277448
8.0,370,1571.693795
0.0,129,1578.941184
4.0,297,1602.264243
5.0,350,1625.981536
0.0,127,1635.770382
10.0,454,1667.748731
0.0,129,1674.124012
5.0,350,1693.975717
0.0,127,1702.074206
2.0,202,1714.482947
0.0,129,1720.79946
0.0,127,1727.21259
9.0,422,1756.42294
0.0,129,1766.569269
0.0,127,1773.845401
2.0,202,1786.881325
0.0,127,1793.427607
6.0,378,1817.705667
0.0,127,1824.292641
0.0,129,1834.0061
1.0,157,1842.711881
5.0,325,1864.273065
4.0,299,1888.052161
0.0,125,1896.3723
4.0,297,1915.812632
0.0,127,1923.327679
5.0,351,1947.576048
1.0,171,1957.471452
2.0,202,1968.723447
0.0,127,1977.244616
2.0,226,1993.520703
4.0,276,2012.847927
0.0,127,2020.491577
0.0,129,2027.735618
0.0,127,2037.285916
1.0,175,2051.249547
0.0,127,2059.062904
1.0,175,2071.505486
0.0,129,2080.227455
0.0,129,2088.471335
0.0,127,2095.107252
6.0,397,2123.097655
0.0,129,2131.873597
2.0,202,2144.512058
0.0,129,2153.90219
0.0,127,2161.580875
0.0,125,2169.407662
2.0,202,2182.317557
1.0,176,2194.631029
0.0,127,2203.11501
2.0,204,2220.109619
2.0,200,2235.016917
0.0,129,2245.489624
9.0,397,2277.171994
4.0,299,2299.4479
9.0,402,2327.264566
0.0,129,2335.812307
2.0,202,2349.190216
0.0,129,2356.068979
2.0,207,2368.429878
5.0,344,2391.294307
4.0,297,2409.900734
6.0,346,2434.984778
1.0,176,2444.964044
2.0,183,2458.24026
2.0,225,2472.572683
2.0,200,2486.678957
4.0,277,2506.303182
3.0,228,2522.480709
1.0,155,2530.568949
3.0,230,2548.293548
10.0,432,2579.428665
0.0,129,2588.717957
1.0,159,2599.600886
4.0,302,2621.698194
9.0,404,2649.614907
0.0,129,2659.302108
7.0,250,2678.994174
0.0,129,2685.909277
1.0,155,2693.821089
2.0,187,2705.33213
3.0,236,2723.10845
0.0,129,2729.718602
2.0,205,2742.319531
5.0,344,2762.188698
3.0,248,2780.364776
3.0,218,2794.146749
5.0,352,2819.574642
0.0,127,2828.523663
8.0,454,2865.67199
5.0,345,2892.053212
2.0,183,2902.675206
3.0,270,2922.941073
1.0,155,2932.263478
0.0,129,2940.816821
1.0,157,2950.39618
0.0,129,2959.624047
12.0,532,3004.631281
0.0,129,3014.907171
4.0,260,3036.474669
7.0,468,3068.807342
3.0,214,3084.211079
2.0,202,3100.627554
4.0,324,3122.531252
0.0,125,3131.095119
5.0,348,3159.160269
9.0,328,3183.7992
4.0,260,3199.531203
3.0,218,3212.013743
12.0,533,3249.774754
4.0,281,3267.346782
4.0,260,3286.838991
2.0,198,3297.39454
7.0,426,3328.376956
4.0,259,3347.352067
0.0,129,3355.901346
3.0,250,3371.885506
2.0,185,3384.744002
4.0,267,3404.729311
4.0,323,3425.459797
2.0,205,3439.800761
10.0,451,3472.399482
5.0,350,3496.097804
9.0,455,3529.075867
0.0,129,3536.739928
2.0,183,3549.160499
7.0,390,3580.090818
1.0,176,3589.976128
3.0,210,3603.371599
5.0,293,3622.397987
4.0,283,3644.91468
9.0,380,3670.465855
8.0,497,3705.67411
3.0,255,3723.815783
4.0,260,3741.60772
4.0,263,3758.860175
6.0,397,3787.653904
13.0,553,3824.628466
4.0,245,3840.232835
11.0,454,3872.288542
5.0,331,3899.544745
4.0,280,3917.419604
6.0,389,3947.324271
4.0,259,3967.859997
9.0,450,3998.253989
6.0,396,4022.971031
4.0,276,4037.65472
7.0,410,4069.488022
7.0,450,4096.684988
10.0,453,4127.959732
8.0,279,4145.42938
3.0,211,4158.052045
1.0,176,4169.611411
8.0,412,4199.089521
8.0,404,4229.525585
12.0,498,4262.519495
4.0,244,4282.108032
18.0,607,4325.722044
3.0,210,4340.067164
6.0,328,4363.396701
6.0,382,4393.624742
5.0,323,4416.107359
11.0,472,4447.376032
4.0,264,4463.182482
7.0,397,4485.85937
8.0,440,4511.623031
2.0,204,4525.18769
8.0,441,4561.282483
9.0,508,4599.534184
7.0,411,4633.023716
13.0,363,4667.182348
7.0,414,4700.346057
7.0,434,4730.857477
10.0,396,4759.408059
6.0,344,4783.942086
14.0,511,4824.876663
4.0,271,4840.768636
14.0,550,4877.272085
17.0,601,4917.148011
6.0,358,4943.889668
13.0,567,4976.304378
10.0,491,5008.900264
8.0,421,5042.172693
20.0,686,5086.339865
7.0,406,5112.843286
17.0,505,5151.087858
8.0,328,5174.569565
11.0,485,5206.624066
19.0,656,5243.015506
12.0,428,5266.413611
14.0,675,5306.764229
11.0,549,5339.589852
15.0,601,5380.345148
7.0,391,5405.994127
12.0,489,5439.401426
18.0,729,5490.468507
11.0,549,5530.400992
21.0,857,5590.463114
18.0,646,5632.154607
22.0,546,5665.654758
10.0,540,5701.773171
8.0,413,5728.608296
14.0,402,5762.608492
12.0,603,5805.747652
14.0,621,5846.392128
15.0,702,5894.914504
15.0,449,5923.7244
11.0,506,5955.902208
14.0,660,5999.543848
16.0,734,6044.380522
16.0,582,6079.753165
18.0,610,6130.542198
21.0,581,6173.498049
12.0,592,6208.291243
12.0,460,6234.252784
13.0,482,6268.144794
10.0,472,6300.498003
12.0,571,6338.088506
12.0,564,6380.47685
15.0,633,6428.994653
22.0,830,6491.286367
18.0,518,6523.971444
13.0,472,6554.948724
18.0,407,6581.142879
14.0,641,6624.258522
9.0,434,6652.242395
17.0,377,6675.825641
23.0,857,6733.947929
10.0,550,6773.253368
13.0,617,6817.153958
10.0,479,6850.483895
18.0,766,6903.576126
41.0,1092,6976.809938
13.0,571,7021.873614
22.0,810,7089.511362
24.0,758,7140.50906
21.0,798,7193.630868
22.0,732,7246.782747
34.0,925,7310.160205
10.0,521,7340.707749
30.0,858,7396.38858
19.0,560,7434.979711
15.0,523,7468.602196
50.0,1314,7563.165037
14.0,461,7592.207486
7.0,334,7615.505439
30.0,899,7674.255555
18.0,682,7727.410829
43.0,1071,7797.930679
24.0,783,7858.343031
19.0,702,7906.522481
12.0,544,7947.290794
40.0,779,8002.581749
22.0,817,8063.280734
53.0,1162,8146.195159
18.0,775,8202.512954
25.0,953,8271.335761
46.0,1038,8350.449828
19.0,551,8388.233929
32.0,1010,8455.944457
23.0,779,8506.773708
50.0,1337,8604.41111
47.0,1136,8681.195249
35.0,1054,8747.674782
21.0,709,8796.740012
28.0,922,8860.171505
25.0,759,8921.998269
69.0,1494,9015.436092
22.0,733,9055.451046
17.0,484,9088.969265
41.0,866,9147.318951
37.0,1053,9213.532895
16.0,636,9259.843129
33.0,996,9332.216492
41.0,927,9388.71878
62.0,1457,9490.571671
55.0,1183,9575.071601
37.0,1140,9653.719219
49.0,1266,9741.394875
40.0,1004,9811.361104
57.0,1359,9904.224177
41.0,974,9974.185936
6.0,378,10000.611292
28.0,818,10054.616667
36.0,1007,10126.248699
52.0,1170,10209.022986
32.0,846,10267.088601
22.0,718,10329.964816
39.0,1118,10408.662689
22.0,776,10464.188155
15.0,551,10500.098722
21.0,624,10536.532421
56.0,1353,10630.176641
