#{"t_start": 1544021270.1620607, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,302,66.869919
2.0,222,79.948433
2.0,223,123.674762
0.0,129,132.443698
1.0,175,144.926715
1.0,171,157.955431
1.0,155,167.894844
3.0,250,183.079568
1.0,155,196.488949
0.0,127,205.274719
0.0,129,212.544476
0.0,129,221.331568
4.0,299,246.008199
3.0,250,263.20612
0.0,127,270.301782
0.0,129,278.418858
1.0,157,289.195246
1.0,157,302.280965
0.0,129,310.951429
0.0,127,321.923408
2.0,222,334.388219
0.0,127,341.297186
0.0,127,347.905747
0.0,125,355.440551
3.0,250,373.118337
0.0,129,380.803803
0.0,129,388.817114
1.0,157,400.615307
2.0,206,412.401817
0.0,129,422.854081
0.0,127,430.327836
0.0,129,437.648178
0.0,127,447.705293
3.0,227,464.308887
4.0,304,483.660455
2.0,220,498.373863
2.0,220,516.11109
0.0,129,529.74065
2.0,224,541.058859
0.0,125,546.907976
0.0,127,555.748134
0.0,125,565.011168
1.0,155,575.276962
0.0,129,582.010471
4.0,299,599.318976
11.0,482,634.075616
2.0,200,647.518081
0.0,129,655.998242
2.0,200,670.67619
0.0,127,678.865286
2.0,202,693.094045
0.0,127,700.098738
0.0,127,708.415167
0.0,127,717.57222
0.0,127,725.756434
0.0,125,735.070798
13.0,475,763.451699
4.0,319,784.60813
0.0,129,793.075153
2.0,200,807.666368
5.0,350,831.82904
4.0,297,849.363232
7.0,322,869.315306
0.0,125,877.583312
1.0,173,891.021523
0.0,127,897.785114
0.0,127,906.535486
0.0,125,914.628643
3.0,248,931.893844
0.0,129,939.992843
5.0,350,964.451404
4.0,299,988.231767
2.0,202,1001.154224
0.0,123,1006.741108
0.0,129,1015.527075
0.0,129,1027.168916
2.0,202,1043.140292
0.0,125,1052.374315
0.0,127,1062.759829
2.0,198,1077.609394
0.0,129,1087.680505
3.0,246,1111.702856
3.0,268,1132.483445
0.0,125,1139.783932
0.0,125,1146.901096
2.0,202,1159.713708
0.0,125,1166.975955
5.0,350,1193.399072
0.0,129,1202.217353
0.0,129,1208.285592
12.0,502,1245.279236
5.0,350,1272.792382
6.0,359,1295.223887
1.0,175,1305.886837
5.0,350,1332.120201
3.0,248,1350.375434
2.0,202,1364.782892
5.0,350,1391.537491
1.0,157,1402.614182
9.0,404,1427.655117
0.0,129,1438.103019
6.0,396,1463.893646
2.0,202,1476.381623
1.0,176,1485.486626
4.0,319,1505.704349
0.0,127,1513.47954
1.0,175,1526.838405
8.0,374,1551.183582
5.0,350,1574.421101
2.0,202,1588.594596
0.0,129,1598.568721
0.0,127,1607.832934
0.0,129,1614.787461
2.0,202,1628.693142
0.0,125,1639.912056
0.0,127,1647.940589
2.0,200,1659.672683
1.0,155,1668.702478
4.0,297,1684.41819
8.0,374,1707.830711
6.0,379,1731.432107
3.0,248,1746.798215
1.0,155,1760.086771
6.0,399,1785.811107
1.0,174,1795.98901
3.0,248,1812.209758
1.0,173,1821.088702
0.0,125,1830.459187
0.0,127,1837.703301
2.0,200,1850.338848
0.0,127,1858.301253
0.0,125,1865.189748
2.0,198,1881.681209
0.0,129,1890.438126
0.0,129,1898.59866
2.0,205,1911.592383
0.0,127,1919.562701
0.0,129,1927.812076
0.0,127,1935.470916
0.0,127,1943.90425
0.0,127,1950.968466
5.0,350,1973.372926
0.0,127,1981.105808
0.0,129,1990.492713
5.0,350,2014.754894
0.0,129,2021.593758
5.0,329,2048.240507
0.0,129,2056.160041
0.0,129,2064.687374
1.0,153,2076.236553
11.0,500,2108.798457
0.0,127,2117.611506
8.0,478,2151.851565
9.0,380,2177.525667
3.0,246,2194.5467
1.0,157,2205.802254
0.0,129,2216.493185
2.0,202,2231.830675
0.0,129,2241.801751
0.0,127,2251.216202
3.0,228,2268.742624
0.0,127,2278.873289
2.0,185,2291.444378
4.0,298,2311.263567
0.0,125,2318.411574
9.0,404,2348.409881
4.0,319,2367.699185
0.0,129,2374.76703
4.0,297,2396.306077
4.0,299,2412.62985
5.0,330,2437.332313
1.0,157,2446.635517
2.0,192,2460.303774
0.0,125,2468.322563
5.0,369,2494.92057
2.0,224,2509.013832
0.0,127,2518.91784
6.0,395,2546.087787
1.0,157,2556.84071
1.0,157,2566.638392
9.0,404,2597.479437
1.0,177,2611.287395
3.0,252,2625.941067
2.0,205,2639.318189
0.0,129,2650.386578
1.0,154,2661.830023
0.0,129,2671.333017
3.0,251,2686.517221
2.0,184,2696.839523
0.0,127,2704.660656
1.0,155,2716.907427
2.0,203,2728.251596
5.0,327,2748.943255
9.0,399,2774.633937
5.0,326,2797.103726
6.0,395,2826.075221
1.0,178,2838.43416
1.0,157,2852.189466
2.0,202,2867.32334
0.0,127,2876.535721
1.0,157,2888.491065
1.0,175,2898.389225
1.0,177,2911.080414
13.0,455,2942.907737
3.0,229,2959.130189
2.0,183,2975.307261
0.0,125,2983.732249
3.0,237,3002.814365
1.0,157,3015.797415
1.0,155,3029.54972
0.0,125,3037.292213
1.0,155,3046.208138
3.0,256,3064.351229
2.0,202,3079.214874
1.0,178,3092.848672
2.0,203,3107.768842
4.0,262,3124.565592
5.0,332,3151.385718
3.0,230,3168.191967
3.0,228,3184.587983
2.0,204,3196.635429
0.0,129,3204.478277
2.0,200,3214.514815
1.0,157,3226.046773
4.0,297,3247.15908
1.0,176,3259.040152
10.0,450,3289.129922
5.0,281,3307.843469
2.0,222,3322.581676
2.0,223,3339.210708
5.0,350,3363.321553
2.0,204,3377.774302
5.0,327,3401.43057
0.0,129,3408.942112
11.0,483,3443.24579
6.0,354,3468.685638
4.0,297,3489.043665
4.0,278,3508.144685
1.0,177,3520.13759
11.0,474,3557.687454
4.0,263,3574.48026
0.0,129,3581.704807
7.0,424,3610.043203
11.0,501,3646.570739
6.0,350,3671.946211
5.0,350,3694.253313
6.0,341,3719.79232
7.0,447,3749.45074
6.0,324,3774.39942
8.0,300,3794.616663
1.0,155,3805.64288
7.0,248,3820.149693
0.0,127,3825.870941
15.0,608,3869.691591
15.0,514,3908.237266
6.0,384,3940.012328
