#{"t_start": 1544021269.0635393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
70.0,1391,13233.018405
34.0,1075,13314.48922
55.0,1052,13403.787039
43.0,980,13463.097103
43.0,1042,13571.290457
78.0,1366,13668.87591
30.0,815,13736.40096
70.0,1269,13844.784367
89.0,1306,13954.724902
43.0,1102,14039.872124
5.0,369,14078.352576
35.0,1005,14170.350153
80.0,1306,14280.444039
83.0,1633,14414.75386
89.0,1573,14523.253515
177.0,1836,14677.266515
68.0,1368,14812.297344
51.0,1080,14883.598421
61.0,1007,14976.856045
51.0,721,15056.551785
62.0,1396,15173.898537
66.0,948,15244.107463
53.0,1116,15325.555755
75.0,1220,15411.472108
40.0,982,15509.737213
89.0,1637,15643.775801
58.0,1370,15756.193814
62.0,1166,15836.146804
96.0,1406,15956.347467
82.0,1432,16048.397188
134.0,1434,16161.621354
76.0,1315,16273.719774
84.0,1559,16395.215123
64.0,1372,16506.959116
78.0,774,16581.427688
212.0,1270,16685.109575
97.0,1785,16835.524896
117.0,1477,16947.880097
81.0,1150,17042.163567
25.0,787,17092.884608
3.0,248,17116.940788
40.0,1028,17199.822396
105.0,1194,17297.577886
106.0,1690,17445.681294
2.0,188,17458.572961
71.0,1210,17568.253366
72.0,1198,17676.882249
87.0,1244,17801.040473
223.0,1598,17901.476597
102.0,1387,18033.867397
100.0,1297,18139.507374
95.0,1623,18273.950438
116.0,1342,18373.222847
114.0,1602,18517.030443
68.0,1189,18596.377063
96.0,1411,18721.984756
36.0,1101,18811.561342
25.0,794,18869.531971
15.0,520,18916.976784
0.0,129,18927.722842
0.0,129,18937.404526
92.0,1423,19033.926237
65.0,1217,19120.618326
98.0,1305,19217.730179
11.0,531,19262.076977
93.0,1550,19382.564596
141.0,1863,19537.123732
82.0,1372,19624.902348
117.0,1588,19744.334921
118.0,1544,19873.679944
111.0,1589,20017.733531
213.0,1859,20169.342615
177.0,1643,20336.146351
223.0,1613,20464.763367
100.0,1079,20552.302959
266.0,1747,20691.116224
272.0,1765,20866.085434
123.0,1383,20981.817194
37.0,968,21061.815932
7.0,250,21076.395898
11.0,544,21115.751765
1.0,152,21124.27204
87.0,1439,21225.278362
23.0,814,21290.997523
0.0,129,21299.995379
27.0,826,21352.334039
188.0,1515,21477.033858
2.0,186,21489.937715
0.0,127,21498.341947
1.0,175,21533.002129
2.0,182,21543.530514
208.0,1242,21621.487331
120.0,1253,21755.605269
143.0,1561,21880.820851
148.0,1352,21980.619063
71.0,1218,22089.42129
46.0,1115,22163.169973
80.0,923,22246.323745
80.0,1546,22345.968485
177.0,1922,22517.722023
60.0,1223,22599.368001
0.0,129,22623.225473
1.0,154,22630.835714
9.0,327,22658.587968
43.0,1050,22741.389294
101.0,1197,22855.590269
69.0,1132,22950.620176
118.0,1474,23064.858772
161.0,1733,23194.097799
292.0,1668,23315.733873
310.0,1746,23463.652585
194.0,1379,23559.037804
302.0,1524,23676.162612
0.0,125,23685.280906
10.0,475,23726.685282
19.0,711,23802.24938
189.0,1823,23921.89339
217.0,1684,24051.812939
224.0,1146,24161.182213
205.0,1866,24302.553765
160.0,1284,24389.131531
83.0,1307,24504.05072
267.0,1520,24639.867335
62.0,986,24738.005602
79.0,1017,24825.753427
195.0,1507,24940.833014
198.0,1419,25039.047826
76.0,1226,25123.585038
130.0,1434,25233.925277
148.0,1452,25353.88093
39.0,938,25449.038265
203.0,1726,25573.756726
164.0,1656,25691.213098
228.0,1487,25820.627764
178.0,1733,25961.859413
142.0,1531,26083.103124
176.0,1509,26214.307322
53.0,1010,26322.577698
207.0,1154,26440.970091
91.0,1479,26575.438406
68.0,1230,26680.267913
226.0,1652,26822.656859
166.0,1520,26936.714639
192.0,1742,27107.009642
123.0,1516,27218.116497
65.0,1299,27302.823867
54.0,1196,27405.087449
92.0,1474,27518.670707
12.0,483,27558.190566
0.0,129,27567.115742
4.0,281,27586.671869
268.0,1958,27741.92445
237.0,2001,27899.029588
18.0,627,27938.862711
200.0,1389,28049.518691
368.0,1756,28200.04611
142.0,1188,28297.484293
69.0,1383,28407.934829
2.0,188,28425.457975
14.0,574,28469.782671
181.0,1900,28633.895215
160.0,1785,28775.442033
56.0,1318,28861.020362
240.0,1762,28994.079872
267.0,1489,29101.278836
109.0,1462,29207.278723
242.0,1583,29367.321579
14.0,627,29411.884927
20.0,722,29457.956345
0.0,129,29488.698229
0.0,129,29495.764092
95.0,1295,29593.701965
257.0,1875,29732.744152
334.0,1991,29894.416511
308.0,1476,30029.999946
206.0,1671,30156.734001
107.0,1313,30263.603382
266.0,1455,30390.596595
151.0,1422,30521.743471
270.0,1482,30614.284704
12.0,518,30659.206614
0.0,129,30686.156925
155.0,1373,30779.331308
152.0,1686,30931.720533
283.0,1542,31087.349665
44.0,1077,31180.105546
235.0,1755,31331.120975
334.0,1620,31453.759229
89.0,1404,31570.671003
116.0,1653,31689.205526
337.0,1838,31852.814181
301.0,1505,31970.997762
264.0,1415,32102.754308
196.0,1344,32208.523145
16.0,670,32253.631541
362.0,2271,32432.93364
363.0,1930,32590.818789
83.0,1080,32680.586641
67.0,1526,32825.915108
1.0,155,32838.697927
135.0,1589,32984.230368
380.0,1931,33158.100868
93.0,1268,33265.374944
187.0,1911,33423.021963
318.0,1770,33594.516762
347.0,1907,33734.108616
137.0,1654,33894.301213
377.0,2030,34059.425072
68.0,1163,34155.180201
295.0,1599,34277.101224
348.0,1687,34432.449416
0.0,129,34439.262387
0.0,129,34446.161371
170.0,1454,34556.273805
148.0,1397,34653.744596
105.0,1140,34770.314342
20.0,667,34818.156294
111.0,1271,34934.745133
103.0,1296,35051.27738
302.0,1893,35208.783363
191.0,1750,35351.627848
267.0,1742,35475.228057
203.0,1550,35621.102936
333.0,1721,35759.065194
294.0,1753,35881.365984
70.0,1435,36001.186358
36.0,994,36076.100628
277.0,1685,36227.284542
174.0,1668,36376.824698
160.0,1505,36511.304065
340.0,1797,36662.725542
230.0,1915,36829.410128
331.0,1827,36989.284871
336.0,1578,37119.810033
329.0,1810,37279.93056
318.0,1752,37418.717779
341.0,1482,37539.260386
7.0,369,37561.465289
2.0,202,37593.758313
333.0,1532,37700.828299
71.0,1244,37792.251595
57.0,1206,37890.311482
74.0,1089,37980.33245
2.0,198,37990.505718
4.0,297,38022.229469
169.0,1691,38157.349889
185.0,1858,38323.743425
391.0,2259,38519.657032
373.0,2147,38692.057317
189.0,1871,38833.413296
379.0,2206,39010.250644
322.0,2006,39165.550881
4.0,278,39209.64607
0.0,129,39215.631443
0.0,129,39223.125248
352.0,1359,39328.191682
303.0,1692,39481.992191
301.0,1623,39594.305759
237.0,1480,39715.236372
368.0,2789,39916.072697
294.0,1748,40058.865916
14.0,646,40121.795091
215.0,1671,40248.69552
86.0,1482,40349.188715
292.0,1383,40446.533994
41.0,1108,40534.532908
382.0,2554,40757.912566
412.0,2139,40931.879033
396.0,1878,41101.031077
193.0,1761,41257.12493
377.0,2576,41467.608046
344.0,1931,41639.838633
130.0,1513,41762.334358
329.0,2141,41944.591337
4.0,284,41963.195386
0.0,129,41989.452337
6.0,372,42014.108876
0.0,125,42020.773214
1.0,157,42031.706439
2.0,223,42047.197026
3.0,248,42062.617511
3.0,253,42084.104039
0.0,127,42090.708882
7.0,423,42132.547361
2.0,202,42160.562999
0.0,127,42170.076311
0.0,127,42178.757419
1.0,173,42192.19821
1.0,157,42203.102622
1.0,177,42216.032549
0.0,127,42224.398087
1.0,177,42248.416335
0.0,127,42256.194754
2.0,203,42269.886786
1.0,173,42280.430983
0.0,129,42294.466794
1.0,176,42303.727161
0.0,125,42314.868112
2.0,202,42335.338364
0.0,127,42342.771395
2.0,202,42356.293011
0.0,129,42362.478727
5.0,352,42403.628895
0.0,129,42409.684504
0.0,123,42420.458503
1.0,173,42430.253006
3.0,250,42451.166784
0.0,129,42472.006589
4.0,249,42487.343086
1.0,155,42496.452736
3.0,248,42533.891579
0.0,127,42542.907677
1.0,155,42552.276779
2.0,201,42590.253679
0.0,127,42598.801542
1.0,172,42608.688965
1.0,174,42637.009057
0.0,127,42646.534642
0.0,127,42653.225217
0.0,125,42661.289663
0.0,127,42670.042951
0.0,125,42677.480319
0.0,127,42686.906222
0.0,129,42693.804313
1.0,173,42706.80812
1.0,155,42717.361693
3.0,230,42733.68593
0.0,125,42742.276531
4.0,253,42759.586889
2.0,202,42773.69827
0.0,129,42792.880193
0.0,127,42800.580114
0.0,129,42807.481188
0.0,127,42815.17916
0.0,129,42822.335636
1.0,173,42835.512232
3.0,252,42851.848661
2.0,206,42879.077359
4.0,301,42901.426927
0.0,123,42909.009127
129.0,1489,43014.019036
355.0,2072,43179.751918
30.0,863,43240.410275
1.0,155,43250.404755
312.0,1708,43400.135688
310.0,1113,43479.73301
65.0,1301,43590.116667
359.0,2009,43765.164418
335.0,1972,43908.940427
211.0,2000,44074.009365
351.0,1386,44195.259935
303.0,1926,44341.358594
382.0,2211,44499.734151
65.0,1233,44591.896144
357.0,2108,44734.192832
382.0,2234,44910.008327
319.0,2098,45112.707664
282.0,1877,45250.026649
32.0,864,45331.44667
0.0,129,45339.057565
6.0,377,45362.519829
324.0,2116,45509.120401
387.0,2238,45732.321337
308.0,1724,45873.738945
292.0,1692,45998.035794
238.0,1637,46126.070345
236.0,1194,46200.616235
372.0,2252,46354.18542
318.0,1954,46490.089964
411.0,1176,46594.852563
45.0,1024,46688.290013
258.0,2196,46875.838564
356.0,1846,47063.022538
259.0,1636,47199.040457
71.0,1491,47330.446674
397.0,2288,47501.648571
352.0,2261,47695.741734
407.0,2628,47912.665577
203.0,1749,48060.005894
58.0,1268,48162.772573
247.0,2180,48363.129021
119.0,1347,48458.625136
395.0,2078,48637.826006
303.0,1729,48776.105905
359.0,1827,48923.25389
292.0,1651,49047.726264
23.0,672,49103.703373
0.0,127,49111.151958
8.0,457,49156.418302
2.0,181,49168.043946
1.0,157,49191.750266
0.0,127,49200.12775
0.0,127,49208.233558
2.0,220,49238.812545
285.0,2117,49424.201821
394.0,1560,49540.937772
175.0,1263,49649.516076
362.0,1900,49800.051544
321.0,1783,49927.079284
403.0,1621,50054.351127
88.0,1142,50144.584443
412.0,1962,50303.478495
49.0,1100,50393.542617
4.0,299,50427.243147
68.0,1363,50548.151423
381.0,2070,50713.406281
296.0,1725,50845.60911
414.0,2225,50990.152964
424.0,2601,51195.892938
374.0,2161,51368.162216
427.0,2101,51536.628914
358.0,2131,51727.974333
335.0,2026,51875.550714
75.0,963,51944.347896
49.0,1003,52041.076426
371.0,2134,52185.625494
328.0,2008,52341.58846
305.0,1591,52492.413288
419.0,2066,52679.582857
354.0,1963,52845.618421
345.0,1794,53006.491878
386.0,2757,53242.253027
358.0,1921,53378.908515
9.0,466,53412.568038
388.0,1673,53553.226412
400.0,2528,53752.799361
361.0,2268,53933.703492
390.0,1904,54076.626185
296.0,1893,54220.062577
205.0,1691,54367.807519
353.0,1946,54514.332927
279.0,1726,54631.197205
353.0,2269,54804.989706
395.0,1746,54928.207499
