#{"t_start": 1544021267.8164086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,431,4353.062382
15.0,430,4387.40966
8.0,421,4416.858597
7.0,245,4433.315129
9.0,382,4455.822369
8.0,436,4482.129321
12.0,526,4512.689993
9.0,326,4535.860061
9.0,434,4571.57605
4.0,262,4590.084925
17.0,388,4622.707522
4.0,251,4643.432191
14.0,571,4692.09671
8.0,400,4722.12464
8.0,374,4748.705675
9.0,433,4780.378065
15.0,452,4814.865412
7.0,413,4842.232363
6.0,345,4864.558098
11.0,499,4897.97906
6.0,360,4922.328918
10.0,489,4954.887585
9.0,455,4981.976063
8.0,412,5009.466835
21.0,657,5058.456323
13.0,533,5093.4889
15.0,450,5123.163872
7.0,435,5156.958291
22.0,662,5201.644644
12.0,534,5231.770373
3.0,214,5243.198412
17.0,580,5276.297734
6.0,341,5295.282412
10.0,436,5321.079228
14.0,657,5365.851262
11.0,572,5402.410987
6.0,359,5426.384715
17.0,661,5471.570505
17.0,668,5519.739116
11.0,506,5557.142974
11.0,480,5589.067305
12.0,601,5628.147508
14.0,579,5663.912738
10.0,538,5699.719048
22.0,771,5757.559467
12.0,640,5804.181807
13.0,584,5842.331423
16.0,709,5891.700977
10.0,512,5924.342811
10.0,516,5956.9969
15.0,564,5995.304224
8.0,473,6024.578799
15.0,569,6056.43176
22.0,629,6100.155393
14.0,541,6145.946401
20.0,667,6190.080527
18.0,645,6227.668114
17.0,655,6271.289605
12.0,591,6310.153646
11.0,537,6348.134736
8.0,422,6380.655839
18.0,679,6431.621666
17.0,641,6482.618351
32.0,870,6534.212981
10.0,494,6569.840045
22.0,807,6624.78378
19.0,661,6666.866728
30.0,896,6727.075892
18.0,658,6774.265036
13.0,624,6819.05954
25.0,735,6868.85795
21.0,648,6918.172497
23.0,753,6963.168585
17.0,468,6999.527348
23.0,718,7060.899057
17.0,741,7114.483933
24.0,604,7156.300693
19.0,707,7202.087077
27.0,825,7262.16117
21.0,710,7309.524008
20.0,802,7358.601488
33.0,777,7407.789742
25.0,594,7446.908882
25.0,919,7508.998345
18.0,513,7550.728925
21.0,716,7596.908977
31.0,972,7664.419916
32.0,915,7732.556574
21.0,771,7782.7553
18.0,728,7835.709144
18.0,773,7891.662334
18.0,537,7928.814384
19.0,771,7982.953838
36.0,997,8059.849958
17.0,709,8112.701511
25.0,759,8160.854671
25.0,860,8224.951374
45.0,1118,8311.097519
27.0,875,8376.298469
21.0,752,8423.163201
15.0,553,8459.208807
48.0,1082,8535.493899
51.0,1290,8627.746804
12.0,612,8666.461037
43.0,1083,8732.997625
35.0,1042,8808.368289
19.0,785,8862.250978
31.0,880,8932.744934
14.0,491,8962.774867
13.0,565,8994.804396
26.0,944,9048.757469
0.0,129,9056.954013
22.0,579,9095.079551
35.0,761,9147.557375
24.0,797,9199.822387
22.0,762,9251.226755
16.0,613,9295.675772
24.0,706,9343.592878
66.0,1305,9426.444687
22.0,671,9476.471034
58.0,1261,9565.365547
66.0,1327,9656.24368
37.0,1000,9725.786914
38.0,746,9780.148864
34.0,992,9847.796269
65.0,1457,9944.398521
16.0,732,9999.896702
10.0,475,10032.573547
24.0,814,10088.772457
54.0,1350,10183.339707
22.0,863,10240.657641
23.0,717,10300.529792
31.0,1066,10382.148377
39.0,997,10449.259643
0.0,127,10458.107342
0.0,129,10467.34742
15.0,493,10499.33575
40.0,1031,10564.729833
47.0,853,10623.775429
67.0,1216,10703.087549
28.0,726,10753.737043
24.0,853,10811.249255
56.0,1201,10888.064003
41.0,1094,10971.513701
78.0,1473,11088.135322
50.0,1137,11176.718882
49.0,1240,11293.348545
40.0,1060,11364.151205
42.0,1078,11428.911992
24.0,912,11493.559342
42.0,658,11559.928174
61.0,1356,11677.139048
49.0,1084,11768.280201
55.0,1159,11869.209306
46.0,1097,11973.849734
34.0,764,12036.967326
58.0,1277,12129.839039
45.0,1006,12202.011297
28.0,703,12247.130592
62.0,1299,12339.0548
96.0,1642,12479.608627
40.0,887,12553.230458
61.0,1410,12684.124404
70.0,1578,12818.772311
71.0,1550,12928.391561
12.0,569,12968.302058
55.0,1102,13051.981459
61.0,1464,13173.333534
27.0,725,13237.233189
25.0,758,13301.245976
26.0,718,13345.305261
40.0,865,13418.428447
15.0,655,13459.999599
38.0,1036,13556.369272
63.0,1439,13669.557115
70.0,1279,13777.36512
28.0,814,13846.096324
76.0,1306,13956.037087
50.0,1043,14037.297507
8.0,473,14083.360345
52.0,1191,14187.635629
72.0,1391,14311.397432
52.0,816,14381.324238
23.0,767,14434.912801
52.0,1126,14511.411292
83.0,1304,14625.685068
96.0,1383,14747.784815
105.0,1618,14872.685009
64.0,958,14960.208592
79.0,1507,15099.351595
85.0,1687,15241.021124
82.0,1373,15342.078609
60.0,1288,15428.290431
89.0,1217,15567.046224
60.0,1076,15638.614271
34.0,542,15690.309734
54.0,1401,15793.924066
38.0,687,15837.369645
49.0,1194,15923.56261
54.0,1108,16012.86651
105.0,1296,16104.81727
95.0,1364,16216.656427
27.0,811,16284.798146
87.0,1492,16402.592169
44.0,693,16459.119966
61.0,1300,16579.540178
59.0,1144,16674.507296
99.0,1422,16783.809425
68.0,953,16864.86142
123.0,1463,16993.706548
287.0,1358,17082.422026
11.0,415,17117.486638
60.0,815,17177.476581
40.0,1015,17271.338798
40.0,905,17346.938349
91.0,1165,17444.420956
3.0,239,17460.800853
82.0,1431,17596.430221
49.0,1195,17694.663521
33.0,668,17757.770499
112.0,1560,17880.531566
119.0,1714,18031.737262
143.0,1793,18168.727111
110.0,1760,18316.9385
117.0,1351,18432.318392
41.0,625,18483.921647
111.0,1370,18582.584625
244.0,1362,18680.649741
188.0,1822,18851.415375
6.0,308,18869.217952
11.0,520,18916.985419
0.0,129,18927.227617
0.0,129,18936.546814
23.0,813,18990.275404
69.0,1333,19085.684685
117.0,1648,19207.235835
8.0,383,19232.254289
0.0,129,19238.730589
91.0,1591,19373.916514
141.0,1636,19510.65319
69.0,1441,19608.398699
104.0,1439,19703.337008
265.0,1598,19850.28856
266.0,1410,19963.957405
194.0,996,20042.02464
120.0,1595,20187.711806
95.0,1576,20341.874544
57.0,1257,20440.524912
93.0,1397,20555.128439
162.0,1676,20689.599552
103.0,1568,20836.325096
244.0,1415,20952.887877
70.0,1048,21047.641157
3.0,216,21066.998631
0.0,127,21074.134693
18.0,584,21115.674696
0.0,129,21122.816863
43.0,872,21191.083454
71.0,1211,21263.759995
33.0,880,21333.364696
139.0,1435,21427.422901
14.0,613,21497.293326
4.0,269,21537.797024
19.0,648,21577.878613
55.0,1345,21703.990489
128.0,1609,21839.267566
280.0,1527,21955.194519
132.0,1979,22117.526423
95.0,1537,22239.995188
56.0,1055,22304.174536
121.0,1552,22438.901657
129.0,1700,22561.923718
17.0,553,22602.61798
0.0,129,22626.521742
0.0,123,22632.266757
1.0,155,22647.039942
0.0,127,22656.153192
0.0,125,22671.185661
87.0,1012,22744.185039
71.0,1183,22857.189178
107.0,1575,22984.138215
172.0,1633,23105.87291
271.0,1850,23250.559561
90.0,1478,23367.170317
326.0,1665,23491.181197
33.0,632,23538.116766
236.0,1634,23665.400805
2.0,185,23676.649644
4.0,273,23694.177675
9.0,478,23735.671907
111.0,1426,23850.866027
157.0,1509,23960.028756
295.0,1716,24114.459767
184.0,1483,24237.191286
152.0,1603,24352.495641
112.0,1620,24471.391453
98.0,1343,24591.193592
74.0,1287,24706.10654
163.0,1603,24850.913298
123.0,662,24914.183031
63.0,1273,24994.53355
95.0,1485,25102.740111
228.0,1624,25222.573484
188.0,1705,25372.322829
42.0,980,25458.397328
223.0,1568,25574.62518
134.0,1729,25696.871097
100.0,1434,25822.520652
289.0,1783,25989.044722
123.0,1498,26086.159376
339.0,1771,26256.604669
72.0,1070,26361.349196
142.0,1672,26515.366776
48.0,951,26601.385515
262.0,1950,26777.099781
239.0,1845,26920.904773
152.0,1391,27055.133039
220.0,1508,27177.79463
259.0,1158,27251.350934
174.0,1911,27404.481633
331.0,1615,27525.28959
2.0,204,27534.960747
0.0,129,27543.084607
0.0,129,27565.239062
0.0,129,27573.19285
64.0,845,27648.455684
151.0,1678,27772.896634
264.0,1106,27857.361623
223.0,1824,28001.307072
184.0,1651,28123.435276
327.0,1631,28275.036467
296.0,1655,28400.101205
4.0,284,28424.316275
0.0,129,28432.390792
225.0,1751,28592.64555
230.0,1908,28736.532043
72.0,1430,28830.093036
65.0,1304,28924.846586
92.0,1304,29022.822004
83.0,1430,29124.02031
324.0,1926,29288.636865
50.0,1259,29408.426038
34.0,880,29465.786832
62.0,1152,29576.013967
312.0,1779,29711.529554
308.0,1829,29855.438193
73.0,1155,29956.659567
204.0,1818,30105.783602
382.0,1910,30256.255127
218.0,1102,30354.355298
30.0,904,30417.043478
278.0,1375,30545.298779
365.0,1795,30690.65897
134.0,1566,30812.518488
118.0,1628,30949.855419
130.0,1296,31083.819332
28.0,774,31142.106458
210.0,1522,31292.916031
254.0,1690,31407.742638
181.0,1780,31564.603816
341.0,2122,31711.348697
120.0,1639,31876.80576
308.0,1784,32015.262908
334.0,2197,32178.277077
5.0,349,32222.512956
341.0,1898,32363.384185
24.0,868,32434.562025
303.0,1955,32593.478637
48.0,1068,32683.355072
26.0,783,32760.345307
22.0,821,32834.718411
291.0,1459,32971.792891
389.0,2028,33153.983581
58.0,1111,33253.757598
101.0,1192,33340.642037
161.0,1549,33480.680723
247.0,1098,33575.186064
336.0,1720,33718.237216
307.0,2023,33901.141711
233.0,1765,34030.923528
295.0,1786,34187.904947
363.0,2108,34368.865668
54.0,1292,34485.014096
143.0,1320,34570.051568
94.0,1433,34668.296363
36.0,922,34771.916521
127.0,1628,34909.518032
221.0,1704,35080.104378
331.0,1923,35218.861664
253.0,1701,35357.681456
272.0,1647,35476.627636
340.0,1857,35643.922582
108.0,1245,35750.983355
288.0,1801,35874.023832
130.0,1451,35994.877453
0.0,129,36003.031525
354.0,1923,36167.782612
286.0,1752,36323.593423
411.0,2079,36508.141271
221.0,2022,36673.559058
265.0,2068,36848.801663
356.0,2554,37065.512144
301.0,1482,37187.800639
217.0,1853,37352.484839
299.0,1800,37497.286245
21.0,697,37555.891068
1.0,174,37568.088444
1.0,177,37596.260557
242.0,1843,37721.955883
239.0,1755,37873.505117
260.0,1526,37986.609451
2.0,198,37996.274423
0.0,125,38002.063443
1.0,173,38027.378448
32.0,970,38097.253781
337.0,1685,38264.309811
391.0,1830,38399.765972
338.0,1239,38519.458526
152.0,1269,38619.527866
351.0,1809,38753.330869
348.0,1956,38914.950661
350.0,1851,39066.773308
146.0,1549,39204.590734
0.0,127,39211.868512
0.0,129,39218.033116
43.0,879,39276.326161
345.0,1872,39459.697962
284.0,1592,39568.803551
39.0,1050,39636.20908
382.0,2076,39815.519319
350.0,1428,39909.081313
321.0,1769,40049.761374
19.0,753,40121.545535
66.0,1094,40203.329115
66.0,1382,40300.625739
372.0,1931,40436.144231
11.0,543,40484.188742
122.0,1506,40605.655119
379.0,1825,40762.269476
123.0,1382,40885.822079
353.0,1605,41017.934329
388.0,2256,41224.091747
336.0,1643,41351.749748
297.0,1720,41490.229026
365.0,2312,41690.873693
372.0,2295,41886.777907
42.0,900,41958.257109
9.0,404,42003.805374
3.0,252,42019.833255
1.0,153,42030.615392
0.0,127,42039.650597
10.0,453,42070.215495
0.0,127,42078.605652
0.0,129,42089.360923
0.0,127,42111.188965
2.0,186,42122.362869
1.0,173,42133.2436
0.0,127,42140.568291
2.0,220,42171.95276
0.0,129,42180.760985
0.0,129,42190.065856
4.0,285,42212.750926
1.0,157,42223.22242
0.0,129,42230.288771
0.0,127,42252.653685
0.0,129,42259.196897
2.0,200,42272.804958
3.0,229,42293.88824
1.0,157,42301.735232
0.0,129,42312.837418
0.0,127,42320.177074
0.0,125,42335.758045
1.0,159,42345.575552
3.0,248,42360.886196
0.0,129,42384.737711
0.0,129,42395.664049
1.0,176,42405.208575
1.0,155,42413.900554
5.0,352,42439.8859
0.0,127,42448.456697
0.0,125,42471.803758
0.0,127,42479.207765
4.0,242,42494.340014
1.0,177,42524.593421
1.0,174,42538.38725
1.0,177,42548.812675
2.0,203,42585.751906
0.0,127,42595.073529
2.0,201,42607.622357
0.0,127,42615.739548
0.0,127,42641.734771
4.0,297,42661.432033
3.0,229,42676.682721
0.0,127,42685.561462
4.0,301,42707.220551
0.0,129,42715.669172
4.0,282,42735.59325
3.0,250,42754.211471
2.0,203,42769.59192
2.0,188,42779.72734
1.0,153,42800.516349
0.0,127,42807.771591
0.0,129,42815.354523
0.0,127,42822.570113
2.0,200,42837.087165
0.0,127,42844.795408
1.0,177,42856.905077
2.0,187,42881.796
4.0,281,42902.996147
1.0,157,42912.721417
243.0,1667,43033.097674
239.0,1920,43186.796816
25.0,805,43242.250493
0.0,125,43248.276813
384.0,1851,43409.60433
395.0,2738,43621.564026
187.0,1705,43776.336556
337.0,2160,43933.112853
312.0,1678,44104.731961
339.0,1925,44241.264182
361.0,2054,44391.659208
319.0,1875,44528.177741
64.0,1218,44610.347208
391.0,1583,44723.248561
96.0,1390,44823.515993
119.0,1559,44963.874789
145.0,1474,45086.23819
360.0,2024,45253.153955
33.0,845,45333.715235
0.0,127,45341.072661
100.0,1503,45431.7687
347.0,1917,45591.801785
183.0,1625,45755.286728
354.0,1814,45916.029921
32.0,1056,45985.170119
376.0,1722,46117.781121
27.0,696,46160.856177
47.0,1173,46234.648866
216.0,1444,46337.75525
376.0,2410,46512.925331
409.0,2394,46720.103866
355.0,1911,46884.121041
389.0,2404,47131.481215
297.0,1925,47299.496439
382.0,1942,47442.258582
375.0,1937,47597.705201
399.0,2616,47815.289419
377.0,1807,47958.520075
372.0,2105,48144.145317
287.0,1422,48253.401161
318.0,1826,48412.086602
359.0,1390,48543.981701
362.0,1886,48680.748283
300.0,1893,48830.374901
316.0,1604,48962.942352
311.0,1691,49099.025422
0.0,129,49106.714376
0.0,127,49117.412194
2.0,202,49140.563864
2.0,221,49156.263735
4.0,319,49190.795341
2.0,205,49205.556433
0.0,125,49212.185541
0.0,125,49237.2957
13.0,553,49291.750096
184.0,1671,49427.931928
68.0,896,49502.071476
387.0,1768,49640.989278
425.0,3097,49887.385662
357.0,2116,50041.966477
388.0,2110,50227.087624
342.0,1615,50343.634105
20.0,692,50395.963123
0.0,125,50418.70108
195.0,1915,50575.669928
121.0,1398,50695.120416
375.0,2012,50847.963279
329.0,2074,50983.574167
362.0,2208,51161.495909
391.0,2399,51341.308314
330.0,1824,51483.1772
383.0,2385,51706.795207
162.0,1675,51817.546371
424.0,2479,52031.801331
115.0,1529,52138.321705
310.0,2004,52279.239401
346.0,1842,52458.42296
319.0,2135,52645.787825
417.0,2705,52867.863454
385.0,2193,53071.190478
406.0,2490,53273.967828
73.0,1507,53383.393607
30.0,689,53446.214008
393.0,2214,53627.30396
363.0,1673,53750.745833
245.0,1787,53900.408226
318.0,1777,54033.516179
232.0,1778,54155.14076
244.0,1887,54315.887345
83.0,1231,54410.365011
315.0,1987,54569.952822
205.0,1808,54702.234593
366.0,1856,54827.308355
