#{"t_start": 1544021267.0628793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,66.788613
0.0,127,74.244593
1.0,155,82.642136
1.0,178,123.293682
4.0,299,145.326215
0.0,125,154.955121
0.0,127,162.799666
0.0,127,170.792901
0.0,127,178.553405
0.0,127,184.64368
1.0,175,200.185707
2.0,184,212.027454
2.0,182,224.830922
1.0,157,236.012541
0.0,127,247.105556
2.0,187,260.348603
0.0,127,268.320663
0.0,129,275.195611
0.0,127,283.678956
0.0,129,291.785166
0.0,129,301.969668
4.0,301,327.101416
3.0,270,342.224432
0.0,129,348.756655
3.0,248,363.23096
0.0,127,374.222056
4.0,283,392.033826
2.0,224,408.449063
0.0,129,414.322906
2.0,202,429.773534
1.0,155,439.565391
0.0,129,448.855072
1.0,175,461.939722
1.0,155,473.005913
0.0,123,480.505383
0.0,127,486.809426
2.0,198,500.10565
3.0,229,518.269965
3.0,266,539.665358
3.0,270,554.132259
0.0,127,564.038852
9.0,424,591.32038
0.0,129,598.644025
2.0,220,612.088325
5.0,350,637.651836
0.0,129,645.243384
0.0,127,654.802894
11.0,483,689.985527
2.0,202,702.338847
6.0,400,732.473963
5.0,331,751.561754
9.0,404,777.992176
2.0,198,790.957087
0.0,129,800.983482
0.0,127,809.410601
8.0,374,835.041685
7.0,320,853.834246
0.0,125,861.81108
3.0,251,876.757098
0.0,127,885.668684
0.0,129,895.297395
0.0,127,902.353328
0.0,127,910.94191
4.0,275,930.608265
0.0,129,938.421734
0.0,129,947.165182
0.0,129,954.787053
3.0,250,973.597112
0.0,127,983.503242
0.0,129,992.026454
2.0,202,1004.951054
0.0,129,1010.800383
2.0,200,1027.914268
2.0,202,1044.10785
2.0,202,1060.597896
7.0,431,1096.100673
0.0,127,1106.222199
0.0,129,1120.399249
0.0,129,1127.722725
0.0,129,1137.824089
0.0,127,1144.638561
0.0,127,1151.499002
0.0,129,1159.645944
0.0,123,1167.389038
2.0,200,1182.903448
0.0,127,1190.520406
5.0,326,1211.54618
0.0,127,1217.958426
0.0,127,1228.982354
0.0,129,1237.929737
0.0,125,1246.172133
0.0,129,1254.788408
10.0,431,1285.405882
0.0,129,1293.769896
2.0,198,1306.36612
0.0,129,1314.582721
3.0,248,1332.445549
0.0,129,1342.411008
5.0,350,1367.735515
5.0,350,1394.409056
4.0,297,1414.579881
2.0,198,1426.159758
5.0,328,1451.513735
5.0,347,1471.945395
0.0,127,1479.873691
11.0,487,1509.463338
2.0,200,1523.063804
7.0,432,1552.668202
0.0,129,1560.152178
0.0,129,1568.943123
0.0,125,1576.568965
3.0,269,1596.666324
0.0,127,1606.188799
5.0,352,1629.769165
0.0,125,1640.592197
0.0,125,1649.35451
0.0,127,1656.673844
0.0,127,1663.577515
0.0,127,1670.990503
0.0,129,1676.932324
2.0,202,1687.801647
2.0,202,1700.89986
0.0,129,1707.960346
0.0,127,1715.922327
0.0,125,1721.966316
0.0,125,1728.206329
2.0,186,1740.053116
0.0,125,1747.049718
0.0,129,1756.949397
14.0,507,1791.486598
0.0,129,1799.286111
2.0,202,1812.94619
9.0,401,1838.200133
4.0,297,1858.129391
2.0,182,1868.464418
0.0,129,1879.841399
1.0,173,1892.125679
2.0,202,1905.316445
9.0,405,1932.493082
5.0,350,1955.709922
5.0,325,1975.950052
5.0,350,2000.587337
3.0,233,2016.66777
9.0,380,2045.191958
0.0,125,2053.781237
5.0,350,2079.298102
3.0,246,2094.352022
2.0,202,2107.150414
0.0,127,2115.130918
2.0,202,2130.220013
4.0,297,2150.689753
5.0,350,2175.098058
0.0,129,2182.255202
0.0,129,2190.657618
7.0,409,2223.509057
0.0,127,2232.61825
1.0,155,2244.432101
5.0,350,2272.181367
0.0,125,2282.267385
0.0,127,2291.008345
1.0,178,2302.802856
1.0,173,2313.533047
2.0,201,2327.867506
1.0,155,2337.661897
4.0,319,2358.605064
0.0,127,2365.291544
10.0,451,2396.622345
0.0,127,2404.16248
2.0,201,2414.403451
1.0,174,2426.050194
1.0,157,2438.054691
1.0,155,2446.661117
2.0,185,2460.674077
14.0,528,2498.589712
3.0,234,2513.138062
