#{"t_start": 1544021267.3355472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.437686
2.0,224,72.343339
0.0,123,79.335214
2.0,223,122.35659
0.0,125,129.88325
1.0,173,142.708855
0.0,127,151.644947
0.0,125,160.492471
0.0,127,168.259955
0.0,125,176.141322
1.0,169,185.742773
1.0,157,199.44708
1.0,175,210.927526
1.0,155,220.741932
1.0,157,232.546186
2.0,190,248.233143
4.0,301,269.533947
1.0,176,280.013951
0.0,127,287.194969
0.0,125,297.796706
0.0,127,307.943724
1.0,173,320.832567
1.0,153,331.884287
0.0,129,337.91368
0.0,127,344.509761
2.0,202,356.757449
11.0,484,390.060462
1.0,159,402.103163
0.0,129,409.556218
1.0,176,421.734044
0.0,129,429.326206
0.0,127,437.341592
3.0,250,456.055203
9.0,423,485.107688
0.0,125,492.761844
0.0,125,500.711414
0.0,127,509.83843
0.0,127,519.795305
5.0,352,545.088773
2.0,224,559.612194
0.0,127,569.097787
1.0,155,578.854439
2.0,198,589.714644
5.0,350,611.387208
3.0,248,629.885504
0.0,127,637.720449
4.0,299,658.558038
1.0,157,670.062729
0.0,129,678.134927
9.0,404,706.684762
0.0,125,714.463532
9.0,404,742.70808
2.0,202,753.925035
0.0,127,762.224199
0.0,125,768.863569
0.0,125,776.62194
2.0,200,789.873109
0.0,129,799.719331
5.0,350,823.557187
0.0,129,832.695991
1.0,157,842.772743
10.0,453,869.835891
2.0,200,882.709198
3.0,250,900.333396
1.0,155,910.744949
0.0,127,919.123727
0.0,127,927.079995
2.0,205,941.732175
0.0,129,949.491233
0.0,127,957.270511
4.0,299,981.449626
2.0,202,995.286149
3.0,248,1009.491797
0.0,127,1018.081055
4.0,297,1043.962233
8.0,376,1073.868561
9.0,404,1112.070377
9.0,404,1142.446719
1.0,175,1152.021397
0.0,129,1160.53912
3.0,274,1180.984914
0.0,127,1188.747216
10.0,451,1217.203949
2.0,202,1234.412501
10.0,444,1267.57313
9.0,404,1294.636601
0.0,127,1302.471345
2.0,202,1315.223506
5.0,350,1342.496241
0.0,129,1351.210182
0.0,129,1359.081083
1.0,175,1372.504553
2.0,202,1386.365468
2.0,218,1402.771146
0.0,129,1411.358051
0.0,129,1417.980765
0.0,129,1425.502615
0.0,125,1433.693172
1.0,173,1447.146972
2.0,202,1459.756801
1.0,155,1468.465416
0.0,129,1476.309513
0.0,129,1482.976338
0.0,127,1489.79997
0.0,129,1497.528722
2.0,200,1509.362845
0.0,129,1518.075749
0.0,127,1526.892126
0.0,127,1536.57783
1.0,175,1545.570109
5.0,350,1569.14794
5.0,350,1594.386165
0.0,129,1604.24829
0.0,129,1612.747056
7.0,406,1643.932597
3.0,230,1658.059497
0.0,127,1665.63936
3.0,248,1678.367839
4.0,299,1695.911858
3.0,228,1709.992007
1.0,157,1719.572276
0.0,127,1726.027141
4.0,319,1745.071647
2.0,200,1762.767816
5.0,350,1785.777408
0.0,127,1792.138322
2.0,205,1804.059202
2.0,200,1817.339302
1.0,154,1826.198823
1.0,175,1838.079725
3.0,246,1853.758468
5.0,328,1877.964349
0.0,127,1887.02034
2.0,198,1900.170084
1.0,153,1909.168094
12.0,496,1943.171939
0.0,129,1951.357496
3.0,248,1965.796756
1.0,176,1977.26157
1.0,155,1987.887772
2.0,224,2004.342115
1.0,177,2015.147097
9.0,404,2045.347032
0.0,129,2054.332765
0.0,129,2062.245635
10.0,431,2092.821308
5.0,326,2114.138989
0.0,129,2123.387278
4.0,297,2143.073664
1.0,173,2155.973412
4.0,277,2174.830863
9.0,401,2202.480606
5.0,350,2231.54355
3.0,268,2251.942105
0.0,127,2262.937284
0.0,129,2271.343052
0.0,129,2281.509832
7.0,444,2312.634746
5.0,346,2336.958881
1.0,178,2349.150809
0.0,127,2355.781832
0.0,129,2363.065512
9.0,404,2389.565472
2.0,224,2404.76802
0.0,127,2410.820621
9.0,403,2439.689082
7.0,328,2462.23186
10.0,474,2496.075423
0.0,127,2504.775213
0.0,127,2511.587548
8.0,498,2548.183818
0.0,127,2557.11221
11.0,481,2592.526239
0.0,127,2600.677011
0.0,127,2610.512383
7.0,405,2635.635452
