#{"t_start": 1544021270.9663498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,735,7621.847851
15.0,739,7670.670677
31.0,574,7714.137145
17.0,662,7762.514574
27.0,583,7798.625865
47.0,1079,7878.932242
19.0,658,7925.401646
21.0,748,7978.101745
21.0,625,8024.462336
24.0,823,8087.351114
42.0,906,8148.742612
52.0,1019,8223.731961
18.0,561,8263.922095
30.0,735,8320.346107
24.0,552,8359.876443
29.0,824,8413.616413
32.0,834,8468.843183
30.0,938,8539.227877
17.0,446,8571.873296
19.0,509,8604.149228
36.0,870,8662.423673
17.0,497,8691.786759
37.0,999,8756.505611
22.0,700,8808.684531
37.0,845,8865.234129
31.0,732,8926.89365
27.0,833,8975.585222
27.0,944,9032.429123
7.0,329,9049.849205
0.0,129,9058.403931
25.0,711,9106.18538
21.0,507,9140.62003
18.0,676,9186.720358
21.0,697,9229.582061
36.0,781,9285.898927
56.0,1492,9384.032691
40.0,1112,9461.502658
41.0,971,9531.801716
34.0,1001,9603.042957
14.0,621,9642.019922
31.0,715,9692.602631
59.0,1366,9789.301846
36.0,927,9852.228507
33.0,802,9905.476346
29.0,679,9950.713208
15.0,656,9999.240935
18.0,477,10033.197753
64.0,1397,10128.919217
24.0,662,10175.16434
35.0,1105,10252.111214
46.0,1239,10351.855293
56.0,1250,10439.692755
5.0,350,10465.479178
29.0,898,10521.104171
71.0,1472,10621.954581
34.0,1003,10686.129328
68.0,1433,10788.046575
58.0,1365,10875.455744
43.0,1182,10961.752558
84.0,1611,11089.074457
65.0,1364,11194.211487
31.0,995,11294.794071
54.0,1277,11376.825346
50.0,1114,11447.087056
55.0,1253,11557.028731
59.0,1043,11651.48442
56.0,1075,11746.939773
66.0,1293,11855.778336
54.0,1292,11971.552723
66.0,1189,12065.367007
35.0,939,12132.815227
44.0,912,12199.025647
35.0,860,12255.518619
43.0,713,12308.262291
64.0,1234,12390.600782
42.0,646,12465.206807
16.0,635,12506.170855
26.0,945,12582.099342
65.0,1080,12688.292768
84.0,1292,12807.619767
42.0,1096,12875.176851
48.0,1212,12967.97156
32.0,765,13029.387257
57.0,1129,13109.241673
120.0,1560,13261.930121
51.0,1083,13330.238737
53.0,1108,13419.919594
65.0,1413,13540.687269
45.0,729,13600.79776
115.0,1426,13702.234634
104.0,1657,13862.854974
33.0,1091,13945.498538
59.0,1174,14034.62542
0.0,127,14041.53004
2.0,200,14065.155303
0.0,123,14076.697344
33.0,738,14141.332006
59.0,1253,14256.237903
60.0,1132,14350.992169
92.0,1275,14446.350206
88.0,1264,14530.979574
35.0,1187,14638.374314
88.0,1333,14757.044829
83.0,1127,14847.806792
94.0,1129,14939.17374
81.0,1387,15074.634798
84.0,1475,15197.782496
105.0,1413,15303.214435
24.0,742,15353.446684
36.0,810,15411.793314
47.0,776,15495.055337
94.0,1312,15608.942848
74.0,1421,15717.220992
72.0,1114,15803.469492
85.0,1322,15895.367244
96.0,1477,16010.292714
165.0,1887,16147.048231
93.0,1202,16257.583881
19.0,748,16314.631479
47.0,1086,16397.740716
113.0,1515,16522.495807
84.0,1430,16656.756608
51.0,994,16739.0952
93.0,1482,16852.882872
115.0,1452,16980.183642
106.0,1386,17074.118941
67.0,1304,17174.236796
103.0,1308,17288.574613
74.0,1308,17388.317945
21.0,703,17458.134964
118.0,1473,17596.579583
54.0,988,17680.182004
108.0,1515,17818.976673
65.0,1296,17902.831838
55.0,1204,18023.021186
35.0,564,18058.524155
65.0,1283,18163.071469
111.0,1543,18292.80078
103.0,1341,18408.84921
117.0,1837,18550.854049
92.0,1228,18640.038157
50.0,1344,18769.953873
62.0,1341,18866.5409
15.0,580,18921.416218
8.0,279,18941.820904
96.0,1522,19045.212931
64.0,1017,19117.59731
93.0,1119,19202.175922
12.0,429,19229.741222
48.0,1124,19310.787793
129.0,1216,19429.250279
79.0,1178,19516.744565
114.0,1492,19616.438438
70.0,1203,19699.49147
77.0,873,19783.651575
130.0,1434,19886.47546
103.0,1321,20015.518849
229.0,1560,20147.777993
105.0,1505,20296.889717
147.0,1681,20432.904608
119.0,1354,20544.912897
89.0,1353,20650.734969
138.0,1183,20754.221645
87.0,1222,20875.047027
130.0,1470,20993.536821
21.0,702,21050.262832
2.0,204,21069.350029
23.0,691,21117.140488
56.0,1058,21195.299865
68.0,1310,21291.663058
44.0,1057,21360.241135
252.0,923,21418.869372
17.0,721,21495.345314
1.0,156,21503.640133
62.0,1278,21609.808034
183.0,1680,21769.71991
102.0,1526,21891.619255
176.0,1758,22037.916185
37.0,1067,22119.915453
26.0,767,22169.158413
93.0,1219,22272.646442
115.0,1504,22383.383245
254.0,1428,22508.009996
67.0,1295,22595.31899
0.0,127,22601.858566
0.0,129,22625.549549
2.0,183,22641.393118
7.0,248,22657.83591
303.0,1753,22806.585303
101.0,1531,22945.486742
65.0,1128,23029.250276
63.0,1232,23119.990569
84.0,1334,23216.975668
141.0,1702,23359.530458
189.0,1666,23482.56331
68.0,1424,23594.884521
56.0,972,23665.648677
6.0,324,23686.960467
24.0,796,23769.274569
236.0,1673,23880.159801
232.0,1539,23995.62219
79.0,1272,24116.455349
131.0,1005,24196.666719
354.0,1823,24338.320318
97.0,1489,24445.316892
126.0,1439,24555.635217
103.0,1015,24658.646801
51.0,923,24755.571619
116.0,1629,24884.548722
56.0,1317,24982.9354
108.0,1412,25088.996055
256.0,2083,25238.642672
91.0,1419,25365.885531
0.0,129,25372.728947
103.0,1180,25470.255984
317.0,1888,25608.667725
281.0,1786,25738.15043
253.0,1861,25912.712013
387.0,1966,26069.494272
173.0,1562,26202.883889
357.0,1334,26345.595962
247.0,1734,26504.574247
39.0,1039,26595.780101
111.0,1420,26724.5759
236.0,1781,26874.956543
311.0,1794,27021.219474
214.0,1553,27164.607275
337.0,2056,27298.256948
41.0,1080,27377.482846
50.0,1209,27493.742315
23.0,713,27531.307682
0.0,129,27539.402904
1.0,157,27563.047595
9.0,448,27598.634637
152.0,1463,27718.221183
64.0,1220,27810.619458
183.0,1153,27896.587491
140.0,1743,28034.150621
197.0,1729,28158.770713
317.0,1883,28330.685946
51.0,1088,28417.073133
2.0,202,28431.411698
15.0,584,28476.804204
82.0,1447,28610.522848
156.0,1865,28749.184291
307.0,1820,28874.286598
309.0,1632,28998.929405
118.0,1364,29099.418754
121.0,1323,29198.037246
55.0,740,29268.23341
198.0,1521,29405.240307
42.0,831,29458.299665
0.0,129,29488.668581
0.0,129,29495.883517
326.0,1486,29603.484055
134.0,1608,29728.056865
301.0,2071,29894.359941
302.0,1635,30039.651065
292.0,1313,30144.746975
171.0,1657,30273.340449
145.0,1520,30402.033482
306.0,1762,30559.233627
106.0,1352,30654.203662
3.0,216,30686.105156
114.0,1507,30804.762335
139.0,1742,30949.230154
167.0,1940,31134.017303
262.0,1600,31289.4892
274.0,1916,31417.490661
148.0,1645,31565.784189
244.0,1520,31659.327868
196.0,1816,31834.644299
285.0,1552,31957.047911
92.0,1473,32095.166156
261.0,1400,32201.576783
0.0,129,32211.387661
112.0,1451,32313.297523
41.0,1092,32409.738874
53.0,1167,32482.352295
334.0,1725,32643.119848
16.0,580,32685.036569
91.0,1343,32819.071887
2.0,185,32832.527642
216.0,1322,32946.973284
261.0,1999,33137.689746
402.0,2022,33294.58128
214.0,2136,33507.41434
298.0,1580,33629.165158
346.0,1842,33765.651453
394.0,1589,33916.742808
304.0,1497,34048.312609
172.0,1632,34178.066983
126.0,1361,34285.011271
159.0,1677,34436.678908
12.0,606,34492.07105
336.0,1737,34602.360512
324.0,1688,34762.521387
0.0,125,34770.150517
19.0,539,34810.31783
259.0,1437,34936.336021
45.0,1000,35033.40658
161.0,1702,35170.101349
83.0,1316,35260.704069
119.0,1563,35400.710796
265.0,1878,35552.98323
273.0,1900,35714.460878
191.0,1825,35846.659431
100.0,1664,35969.726277
4.0,299,36002.109616
93.0,1272,36095.458564
332.0,2008,36285.191505
336.0,2127,36481.603976
306.0,1867,36626.410464
350.0,1626,36761.462628
199.0,1734,36924.621241
398.0,1993,37080.955921
94.0,1234,37185.26753
259.0,1696,37339.111594
317.0,2089,37503.075157
17.0,599,37554.804107
2.0,200,37569.202466
17.0,611,37623.524785
320.0,1762,37758.944319
260.0,2217,37934.891185
13.0,562,37979.030258
0.0,125,37984.922644
0.0,123,37990.878111
2.0,202,38000.336478
28.0,881,38077.123933
133.0,1545,38222.902698
45.0,766,38294.532708
367.0,2023,38458.171969
132.0,1385,38581.279982
313.0,1906,38724.804878
288.0,1928,38868.948889
37.0,887,38954.6429
238.0,1322,39054.57842
287.0,1632,39198.447636
2.0,198,39211.027574
0.0,125,39218.048089
78.0,1141,39306.591134
318.0,2086,39497.313399
342.0,1682,39603.189155
341.0,1730,39747.137566
276.0,1050,39827.980647
362.0,1914,39963.255569
352.0,1715,40116.200099
44.0,1179,40202.130403
38.0,1028,40272.016979
308.0,2061,40413.4213
4.0,324,40442.34372
25.0,819,40505.475995
181.0,1505,40626.477898
298.0,1575,40771.247198
358.0,2020,40952.71357
326.0,1622,41086.706079
335.0,1408,41218.156885
370.0,1760,41353.459805
193.0,1625,41485.342036
324.0,1940,41657.70115
307.0,2056,41830.814556
114.0,1516,41953.780994
0.0,129,41963.059831
0.0,129,41989.281781
0.0,129,41995.481787
0.0,125,42005.080028
1.0,173,42015.256472
4.0,248,42033.053369
0.0,129,42041.58985
0.0,127,42049.114924
0.0,127,42056.453317
3.0,248,42074.055396
0.0,127,42084.893452
0.0,127,42106.402883
0.0,129,42114.416893
1.0,153,42122.681262
0.0,125,42130.690907
0.0,127,42138.298857
2.0,220,42169.431171
0.0,127,42178.199192
2.0,229,42196.75811
1.0,173,42209.148411
0.0,129,42217.986125
1.0,173,42227.799595
0.0,127,42250.283596
2.0,204,42261.219337
0.0,127,42270.596711
1.0,173,42288.143516
1.0,175,42297.287053
0.0,129,42308.392725
0.0,129,42315.691448
2.0,200,42336.189833
1.0,155,42347.354271
5.0,331,42382.511881
0.0,127,42393.776512
0.0,127,42399.959161
2.0,219,42415.117528
0.0,129,42423.001869
0.0,129,42429.60033
1.0,175,42443.323605
1.0,175,42469.712285
2.0,200,42482.19376
1.0,155,42491.50038
2.0,223,42525.286985
1.0,155,42537.717232
5.0,309,42580.880917
2.0,199,42594.694787
0.0,127,42602.61893
0.0,127,42610.456331
1.0,174,42640.130863
3.0,250,42656.367443
0.0,125,42664.327417
1.0,157,42674.248106
1.0,172,42686.521098
2.0,202,42700.630543
2.0,202,42714.920091
0.0,127,42723.073218
7.0,328,42747.990698
0.0,127,42755.397908
0.0,125,42765.28097
3.0,231,42778.536966
0.0,127,42797.848905
1.0,173,42807.909385
0.0,125,42815.436867
4.0,302,42837.400672
0.0,127,42844.263245
0.0,129,42853.166691
3.0,232,42880.355152
0.0,127,42889.857318
1.0,153,42901.169
0.0,127,42908.828887
295.0,1689,43030.621049
233.0,1593,43164.365855
79.0,1124,43239.524369
2.0,183,43272.995223
344.0,1450,43385.963573
390.0,2092,43545.200125
327.0,1441,43651.048807
383.0,2100,43845.052837
394.0,2018,44016.584595
280.0,1782,44155.343418
362.0,1603,44279.900185
366.0,2113,44420.722112
225.0,1572,44538.7588
299.0,1875,44661.223803
367.0,2232,44837.313956
158.0,1751,44984.56387
343.0,1888,45166.780574
214.0,1816,45314.139264
6.0,358,45335.324208
8.0,435,45363.38047
338.0,2054,45505.195521
104.0,1036,45592.111236
415.0,2189,45796.370747
292.0,1791,45956.597898
216.0,1544,46075.109891
266.0,1768,46189.023685
294.0,1777,46311.885631
366.0,1908,46451.261351
174.0,1622,46556.151397
154.0,1644,46714.548058
334.0,2174,46917.824051
299.0,1718,47076.314362
96.0,1314,47191.343286
332.0,2045,47358.956075
330.0,2321,47537.250076
244.0,1873,47700.056433
365.0,1855,47848.022284
323.0,1849,47999.804488
322.0,1617,48146.616108
98.0,1354,48250.938839
393.0,2059,48431.031252
317.0,2254,48624.890063
344.0,1793,48768.471105
366.0,1798,48912.426563
388.0,1723,49040.283888
34.0,667,49096.735784
0.0,129,49104.871978
0.0,129,49115.617686
0.0,127,49133.282675
1.0,157,49143.962631
1.0,177,49155.683057
1.0,173,49167.099553
2.0,220,49195.057601
1.0,174,49206.719274
2.0,185,49235.633973
368.0,1986,49412.708787
365.0,2005,49555.124336
398.0,2216,49759.608598
402.0,2230,49911.73074
56.0,1259,50016.310989
358.0,1759,50145.756408
347.0,2314,50339.210346
15.0,653,50389.548525
1.0,155,50401.867393
1.0,176,50423.321809
235.0,1953,50598.506265
354.0,2178,50754.006768
68.0,1255,50859.686404
203.0,1558,50962.921828
396.0,2066,51125.063842
373.0,2206,51292.239976
417.0,2091,51455.712018
371.0,2579,51668.271603
389.0,2263,51857.667433
384.0,1946,52018.728609
392.0,1964,52153.731674
302.0,1952,52289.338929
423.0,2162,52495.758016
349.0,1284,52618.871712
400.0,2789,52850.798047
169.0,1676,53003.678339
366.0,2375,53216.623933
370.0,2194,53367.584362
68.0,1255,53474.669367
416.0,2705,53688.200406
263.0,1750,53840.241705
258.0,1958,53983.220775
404.0,2248,54144.039645
337.0,1736,54281.702652
8.0,359,54316.048932
393.0,2063,54488.253889
413.0,2486,54668.267377
318.0,2226,54822.149895
149.0,1559,54948.879041
