#{"t_start": 1544021269.9117413, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,56.893348
2.0,206,68.411747
2.0,206,80.274353
4.0,301,129.722483
0.0,123,139.09834
3.0,252,157.681924
0.0,127,165.314171
2.0,224,179.231242
0.0,127,188.662325
3.0,272,208.75684
1.0,157,219.036644
4.0,297,243.774142
3.0,270,262.600537
2.0,205,275.685118
0.0,129,283.177956
0.0,129,293.037702
0.0,127,303.069513
1.0,171,315.962057
2.0,183,329.647729
3.0,250,342.548013
0.0,129,349.6454
0.0,125,357.22402
0.0,129,363.789647
3.0,248,382.173007
1.0,173,395.631971
2.0,226,409.139146
3.0,216,424.848504
0.0,127,432.62539
5.0,328,456.512059
0.0,129,466.294777
0.0,127,473.715315
2.0,202,486.432061
0.0,129,494.208043
2.0,202,508.976319
2.0,221,530.606323
3.0,230,542.072341
4.0,299,562.842415
0.0,127,571.689491
3.0,232,584.756427
0.0,127,592.155185
2.0,203,603.575374
0.0,129,612.481984
2.0,202,626.979038
2.0,202,639.926209
2.0,200,654.312175
6.0,380,682.092534
5.0,350,705.418506
2.0,198,720.17382
2.0,202,734.391159
2.0,198,744.775012
6.0,377,768.317217
6.0,379,795.464298
1.0,153,806.304356
4.0,297,827.118478
2.0,220,841.01932
4.0,297,858.464993
0.0,129,865.836713
2.0,202,878.48512
0.0,129,888.560703
0.0,129,896.022222
0.0,129,904.695156
0.0,129,912.627381
0.0,125,920.568489
4.0,321,943.699467
3.0,248,959.606953
0.0,129,970.06516
5.0,350,995.612953
2.0,200,1006.814219
0.0,127,1015.408736
0.0,125,1026.694897
2.0,202,1042.626974
5.0,350,1069.942203
0.0,127,1081.08379
2.0,202,1097.580468
0.0,129,1110.639278
0.0,129,1120.883896
0.0,125,1129.351337
6.0,402,1155.135546
0.0,129,1163.497592
0.0,129,1172.303832
10.0,447,1204.596753
2.0,202,1214.868277
0.0,127,1225.64873
0.0,127,1234.780015
1.0,173,1246.3649
5.0,350,1273.553419
0.0,129,1280.10975
0.0,129,1287.8548
