#{"t_start": 1544021271.6675112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,57.486834
0.0,127,64.508877
4.0,289,111.439721
3.0,230,126.461026
2.0,186,140.350494
4.0,279,160.579841
1.0,171,171.652931
2.0,186,183.364335
1.0,157,196.323254
1.0,176,207.519378
0.0,125,215.108501
2.0,185,229.447318
0.0,127,239.265757
0.0,129,248.827798
6.0,375,274.419539
1.0,173,285.169469
2.0,202,302.628069
1.0,171,315.070442
1.0,170,327.752302
2.0,203,338.175586
1.0,157,346.471834
5.0,351,371.101885
3.0,254,387.395152
1.0,173,400.112874
0.0,127,407.23067
5.0,291,427.507729
0.0,127,435.383719
1.0,173,448.13865
1.0,155,459.72078
4.0,297,479.48607
2.0,205,492.526098
2.0,224,508.886988
10.0,447,541.902372
2.0,202,555.5316
1.0,172,568.830662
8.0,372,590.85461
5.0,328,612.62265
3.0,250,629.892388
9.0,404,658.015024
0.0,127,667.439236
0.0,127,675.254802
0.0,125,684.318978
1.0,173,694.864276
0.0,127,703.078714
0.0,125,711.112024
0.0,127,720.125768
0.0,129,729.305542
0.0,129,736.75464
0.0,127,743.039867
0.0,129,750.241288
0.0,127,758.450293
0.0,127,765.002534
4.0,299,785.31971
0.0,129,794.985764
1.0,173,806.536988
3.0,248,824.091493
5.0,331,844.469188
0.0,125,850.585422
9.0,404,877.40721
0.0,127,887.327926
1.0,173,897.583569
4.0,299,918.58107
0.0,129,927.671713
0.0,127,935.773267
0.0,129,943.883154
2.0,202,956.831222
0.0,127,966.892416
5.0,348,992.666747
5.0,350,1015.737232
2.0,202,1032.958368
4.0,297,1057.964147
2.0,202,1073.101539
2.0,200,1089.074137
9.0,404,1125.19939
0.0,127,1134.405548
0.0,125,1141.400622
3.0,250,1157.277505
4.0,301,1179.443456
2.0,187,1191.913759
2.0,202,1204.581464
9.0,427,1235.141702
5.0,372,1263.404779
0.0,127,1272.298132
5.0,326,1292.879671
9.0,404,1321.08898
0.0,129,1329.903537
0.0,125,1339.266592
4.0,297,1360.385572
2.0,198,1373.976931
0.0,129,1383.697584
0.0,129,1393.56965
1.0,173,1404.525716
3.0,271,1421.269922
0.0,129,1429.839014
1.0,157,1442.140306
0.0,127,1450.743086
2.0,198,1461.262085
9.0,380,1484.043252
1.0,176,1495.225111
9.0,404,1522.766304
0.0,127,1532.47596
0.0,129,1538.569778
2.0,200,1551.52577
0.0,127,1558.320398
5.0,328,1580.205185
0.0,127,1590.868328
0.0,129,1600.833312
6.0,377,1626.379251
0.0,129,1637.837378
0.0,129,1646.204337
6.0,402,1670.38078
1.0,153,1677.32442
1.0,155,1686.60497
0.0,125,1694.358302
0.0,125,1701.606802
4.0,277,1717.794351
0.0,127,1724.079053
4.0,299,1743.068752
2.0,202,1760.540955
5.0,350,1783.026634
4.0,321,1802.668541
5.0,350,1825.855227
3.0,252,1841.009978
0.0,125,1849.238985
3.0,250,1866.058105
2.0,200,1881.801238
4.0,300,1902.021797
0.0,129,1909.938834
2.0,205,1922.653125
2.0,202,1936.314768
0.0,125,1944.594316
2.0,202,1956.00082
2.0,202,1968.535495
7.0,427,2000.307147
2.0,202,2013.196786
0.0,127,2019.946131
0.0,129,2029.17273
0.0,127,2039.781117
5.0,372,2066.736023
2.0,200,2080.047613
2.0,202,2092.032463
1.0,173,2103.223705
2.0,204,2118.167567
5.0,350,2142.464652
2.0,200,2155.731316
1.0,174,2168.009926
0.0,129,2175.429126
0.0,129,2182.54694
2.0,223,2199.190519
1.0,157,2211.256294
0.0,127,2221.831891
3.0,275,2243.004126
1.0,157,2255.86329
0.0,125,2265.30988
0.0,129,2274.278851
0.0,129,2284.115433
9.0,425,2311.837012
9.0,404,2341.60269
0.0,129,2349.243124
4.0,299,2367.695704
2.0,202,2379.854171
2.0,187,2393.71532
1.0,173,2403.367148
2.0,202,2414.391537
5.0,328,2438.900088
2.0,185,2451.961261
4.0,281,2469.427849
13.0,457,2502.918049
1.0,173,2515.717571
0.0,129,2522.015398
0.0,129,2531.129717
9.0,506,2568.130775
1.0,178,2581.765459
0.0,129,2590.047088
3.0,235,2608.119041
1.0,155,2617.517165
