#{"t_start": 1544021269.2566853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,61.671082
0.0,127,68.938164
4.0,319,117.946659
0.0,129,126.248249
0.0,127,134.454861
0.0,129,144.005811
2.0,202,158.923929
1.0,155,168.883403
0.0,129,176.726191
1.0,173,188.041218
0.0,127,198.422057
0.0,129,207.105248
0.0,127,214.135591
2.0,201,228.799771
5.0,368,258.514289
2.0,200,270.632815
0.0,129,278.686385
3.0,232,296.313931
3.0,248,315.797837
1.0,176,329.261133
0.0,125,334.817406
0.0,125,341.679738
6.0,379,363.946539
3.0,272,384.081877
0.0,125,393.144
1.0,157,403.737233
1.0,175,413.577173
0.0,129,423.959226
1.0,176,434.939019
0.0,127,442.867469
3.0,244,461.862163
0.0,129,470.858804
1.0,171,481.022995
2.0,204,493.629186
0.0,129,501.835505
0.0,129,511.689624
0.0,129,527.474713
0.0,127,533.977042
3.0,233,545.271587
4.0,322,569.463277
0.0,125,576.703328
3.0,268,592.389207
0.0,129,598.98764
0.0,125,606.153711
0.0,129,615.646064
0.0,127,624.254286
0.0,129,632.585918
8.0,376,658.582239
0.0,127,668.039207
2.0,198,682.139802
3.0,248,698.276432
6.0,396,726.569607
0.0,125,735.91504
0.0,129,742.0423
2.0,202,754.208383
3.0,248,768.864003
1.0,170,780.610345
4.0,297,802.418366
4.0,297,821.938068
0.0,129,831.061527
0.0,129,838.652416
2.0,198,849.520597
0.0,129,857.43763
0.0,127,864.94369
4.0,299,884.744815
0.0,127,893.632561
0.0,125,900.754432
0.0,127,909.305476
0.0,127,917.547315
5.0,350,942.715151
0.0,127,949.634274
5.0,350,977.099248
0.0,127,986.789545
2.0,202,999.383289
0.0,127,1005.887318
0.0,127,1013.241281
3.0,248,1035.023634
2.0,202,1050.396653
2.0,200,1066.553863
0.0,127,1076.396029
2.0,198,1092.519538
2.0,198,1111.966162
6.0,399,1141.468527
5.0,350,1164.086109
1.0,173,1176.980925
0.0,127,1185.088566
0.0,127,1193.812805
0.0,127,1202.413459
0.0,125,1208.307194
0.0,127,1214.597472
0.0,127,1224.920357
0.0,127,1234.600287
1.0,157,1244.845029
4.0,299,1267.277307
0.0,129,1275.981788
9.0,404,1302.426175
2.0,202,1315.111123
2.0,205,1330.283514
0.0,125,1339.933366
3.0,248,1356.975548
0.0,125,1365.885217
0.0,129,1374.133186
0.0,127,1383.250369
0.0,129,1393.263765
4.0,319,1414.322687
0.0,129,1422.041766
0.0,127,1429.78663
0.0,127,1439.826276
2.0,227,1455.341701
0.0,127,1461.774875
0.0,127,1468.859511
1.0,174,1479.317647
5.0,350,1501.243894
5.0,350,1524.792114
0.0,129,1534.680899
6.0,399,1558.607957
5.0,350,1581.952251
0.0,129,1592.669505
0.0,125,1602.274504
4.0,301,1622.140474
5.0,350,1650.165601
0.0,127,1656.785692
0.0,127,1664.367193
2.0,202,1674.831155
2.0,202,1685.707683
4.0,297,1704.677122
3.0,228,1718.164016
2.0,222,1730.565065
3.0,248,1746.267979
0.0,125,1756.447006
4.0,299,1778.482769
0.0,127,1784.997473
0.0,127,1791.429498
0.0,129,1798.61737
2.0,198,1812.38079
1.0,173,1821.268381
2.0,202,1835.267654
2.0,202,1847.682417
2.0,202,1860.70245
0.0,129,1869.320582
0.0,127,1879.546153
0.0,129,1889.04452
3.0,248,1904.703217
3.0,233,1920.172491
4.0,299,1940.056696
0.0,125,1948.1322
0.0,127,1955.192745
1.0,157,1963.766285
4.0,276,1982.413482
4.0,317,2006.466775
1.0,157,2015.812349
10.0,455,2050.108452
2.0,202,2063.542463
2.0,202,2078.196627
2.0,200,2090.759587
0.0,127,2097.225883
4.0,277,2117.031964
1.0,173,2129.465811
0.0,129,2136.439619
2.0,202,2151.608938
5.0,352,2175.475818
6.0,380,2201.827099
5.0,350,2230.91637
0.0,127,2240.666701
2.0,200,2256.564734
0.0,127,2266.573137
5.0,352,2292.335078
2.0,182,2305.750756
2.0,202,2316.82329
1.0,175,2330.878726
5.0,331,2352.147357
1.0,173,2361.924733
1.0,170,2372.351441
0.0,127,2379.791888
1.0,173,2391.492137
5.0,328,2411.296803
1.0,153,2420.504864
4.0,280,2441.618231
1.0,157,2452.378668
1.0,155,2462.132929
9.0,404,2491.543718
0.0,129,2499.865668
2.0,227,2516.519502
2.0,199,2526.643278
4.0,289,2548.630757
0.0,127,2557.299158
13.0,459,2591.424226
0.0,127,2599.966368
2.0,224,2616.678431
0.0,125,2623.188826
14.0,505,2661.097723
0.0,129,2669.573616
2.0,206,2684.005452
1.0,173,2693.114924
9.0,404,2722.006431
1.0,155,2729.847216
0.0,127,2737.718425
4.0,297,2755.063492
0.0,129,2762.562102
9.0,404,2791.133132
7.0,385,2818.98175
11.0,501,2858.889405
0.0,129,2868.402124
2.0,201,2884.811469
2.0,203,2897.095798
4.0,258,2914.635644
