#{"t_start": 1544021268.6102881, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
56.0,1352,11285.11263
12.0,538,11319.123169
56.0,1240,11400.440601
66.0,1387,11495.209582
43.0,1042,11585.678574
46.0,1017,11680.941813
83.0,1228,11796.990944
21.0,777,11859.397727
94.0,1649,12015.284219
79.0,1439,12117.891656
33.0,914,12176.890164
43.0,1117,12255.39772
67.0,848,12316.056316
63.0,1408,12422.513074
55.0,1054,12511.506184
71.0,1371,12629.893026
83.0,1287,12758.196602
84.0,1380,12857.227806
29.0,916,12928.045371
37.0,1037,13005.215594
66.0,1194,13088.354123
26.0,496,13126.014077
59.0,1247,13257.75401
86.0,1514,13358.624896
34.0,890,13432.289241
69.0,1159,13534.186494
62.0,1243,13629.757239
69.0,1266,13732.528405
123.0,1778,13886.421067
51.0,1096,13970.284593
39.0,814,14036.133155
2.0,200,14047.028963
2.0,200,14074.923364
1.0,175,14086.180171
53.0,1195,14191.916201
59.0,975,14279.724851
48.0,1067,14368.225907
32.0,828,14431.289517
76.0,1400,14527.345772
72.0,1416,14655.451282
70.0,1286,14764.328249
57.0,856,14838.985023
52.0,1056,14925.539006
243.0,909,15013.962819
79.0,1458,15147.782083
107.0,1338,15245.692385
107.0,1526,15353.712081
17.0,459,15383.440095
65.0,1264,15506.227961
22.0,707,15578.61219
43.0,864,15634.834862
88.0,1747,15770.066591
64.0,938,15837.247127
96.0,1541,15964.25021
242.0,1076,16032.837175
22.0,456,16062.917697
129.0,1573,16185.217686
102.0,1612,16326.378621
53.0,969,16400.3395
77.0,993,16474.377568
181.0,1940,16658.580516
35.0,953,16738.453129
175.0,1469,16850.67752
62.0,1140,16942.519698
117.0,1494,17055.519416
21.0,808,17118.949616
216.0,1767,17269.561703
84.0,1562,17388.583116
16.0,691,17456.275174
75.0,1369,17575.962932
303.0,1804,17746.106711
55.0,933,17824.874843
71.0,1164,17901.111427
38.0,892,17991.030938
90.0,1581,18119.529381
158.0,1340,18229.448901
93.0,1435,18346.158139
109.0,1420,18458.422404
123.0,1471,18572.75018
113.0,1412,18675.716563
127.0,1439,18813.017626
19.0,755,18868.740345
10.0,434,18910.578527
1.0,155,18923.366687
0.0,125,18930.793832
1.0,155,18943.00361
31.0,1050,19006.640379
125.0,1587,19123.789625
80.0,1394,19228.034222
0.0,129,19235.148777
36.0,888,19300.322409
88.0,1296,19421.951247
131.0,1489,19536.949482
93.0,1390,19625.69675
167.0,1808,19774.172554
33.0,887,19848.22913
45.0,1086,19936.130664
122.0,1245,20036.673714
146.0,1700,20187.782399
179.0,1650,20346.252413
117.0,1848,20500.132365
197.0,1934,20652.776041
153.0,1479,20779.26266
142.0,1708,20935.734916
89.0,1249,21043.971988
0.0,129,21051.254677
2.0,183,21068.799361
15.0,629,21113.333744
31.0,1003,21189.839439
79.0,829,21240.794198
16.0,708,21298.839743
36.0,663,21338.103376
48.0,955,21400.773121
23.0,792,21479.531894
2.0,185,21494.080438
2.0,186,21503.885811
57.0,1362,21614.942513
274.0,1741,21796.187914
145.0,1520,21903.192252
27.0,659,21955.61227
282.0,1804,22102.269431
53.0,1166,22189.386512
57.0,753,22253.377346
100.0,1492,22350.485616
62.0,763,22427.348531
113.0,1665,22551.355625
50.0,711,22601.312013
0.0,127,22625.088036
0.0,129,22631.203775
0.0,127,22644.484658
0.0,129,22652.91213
1.0,155,22670.201409
111.0,1344,22766.46778
93.0,1589,22905.76934
38.0,921,22990.736316
60.0,1044,23070.455015
181.0,1501,23185.264676
92.0,1272,23280.591107
197.0,1641,23422.046571
70.0,938,23480.885807
61.0,1335,23575.250664
41.0,1221,23673.244974
1.0,155,23683.990988
8.0,435,23723.398537
31.0,721,23787.3567
81.0,1379,23880.94682
150.0,1855,24032.183936
65.0,1110,24128.385867
132.0,1454,24247.922278
335.0,1636,24362.162002
86.0,1132,24449.413772
295.0,1755,24601.519451
249.0,1154,24704.903613
85.0,1428,24838.325415
271.0,1329,24943.173481
57.0,1108,25017.584901
82.0,1259,25107.239698
115.0,1617,25226.994922
156.0,1510,25354.265001
1.0,175,25374.71884
41.0,963,25459.602978
246.0,1966,25600.86852
122.0,1376,25701.641484
221.0,1607,25838.657958
151.0,1755,26000.963676
145.0,1562,26122.664963
242.0,1462,26254.552168
109.0,1733,26403.742316
307.0,1508,26567.966445
57.0,1078,26665.441762
330.0,1971,26826.659905
200.0,1826,26973.182031
191.0,1793,27148.398634
191.0,1592,27246.970681
278.0,1722,27370.409986
164.0,1749,27519.056039
6.0,305,27533.948968
0.0,129,27542.059363
1.0,175,27566.646047
5.0,280,27585.824861
37.0,704,27650.578141
154.0,1920,27798.368057
114.0,1473,27904.46261
101.0,1421,28019.784948
102.0,1392,28122.508369
91.0,1285,28247.862256
87.0,1198,28335.69361
46.0,1094,28424.134431
0.0,129,28431.968963
252.0,1496,28565.21438
331.0,1775,28696.909672
109.0,1433,28808.838773
240.0,1857,28938.895248
114.0,1699,29060.453999
10.0,492,29103.016818
50.0,1138,29188.024358
210.0,1509,29328.725423
26.0,877,29404.467563
31.0,987,29490.719234
0.0,129,29498.083313
93.0,1297,29595.20546
320.0,1879,29734.688896
274.0,1586,29866.729419
106.0,1256,29999.953311
176.0,1400,30083.182368
211.0,1528,30203.419335
109.0,1564,30348.631896
292.0,1528,30472.075877
197.0,1633,30597.382917
31.0,867,30683.101481
13.0,456,30708.585872
398.0,2053,30877.895785
169.0,1613,31028.682889
70.0,1213,31139.333101
95.0,1375,31277.106915
103.0,1662,31394.846677
97.0,1385,31505.79838
368.0,1609,31621.801246
178.0,1723,31770.997015
348.0,1962,31940.859079
81.0,1416,32069.027574
241.0,1781,32207.215647
3.0,229,32222.404342
110.0,1303,32315.12437
37.0,1074,32410.725334
152.0,1369,32507.39294
242.0,1937,32669.386264
29.0,823,32756.745758
26.0,847,32831.297425
166.0,1693,32986.603224
300.0,2105,33173.71399
317.0,1971,33337.580324
210.0,1810,33513.77458
350.0,1809,33652.41746
254.0,1749,33803.145371
356.0,1452,33923.39026
345.0,1798,34076.83617
267.0,1645,34208.345165
427.0,2417,34418.638258
4.0,257,34439.597253
0.0,127,34446.278834
52.0,980,34521.707029
131.0,1530,34629.536199
90.0,1455,34768.222211
61.0,1034,34855.438996
136.0,1411,34982.19933
373.0,1758,35134.392139
263.0,1686,35254.137704
263.0,1740,35404.533103
328.0,1916,35559.282735
388.0,1975,35736.434557
304.0,1564,35840.76604
183.0,1766,35971.279235
0.0,129,35992.668428
0.0,129,36000.748145
24.0,722,36046.095992
265.0,1771,36212.592798
265.0,2145,36409.403459
318.0,1945,36566.312057
245.0,1807,36713.03172
309.0,1877,36888.614899
355.0,1720,37035.256532
120.0,1399,37144.674134
400.0,1991,37314.397555
55.0,1267,37424.818145
136.0,1563,37551.357411
0.0,129,37557.786565
2.0,201,37572.408496
211.0,1733,37709.663945
320.0,1780,37858.664992
183.0,1565,37977.905251
0.0,127,37984.845035
3.0,249,37997.401039
5.0,328,38032.123063
361.0,2051,38210.800634
136.0,1497,38335.674735
386.0,2084,38518.544654
128.0,1458,38628.372383
349.0,1897,38771.549686
272.0,1662,38913.286585
307.0,1624,39047.135961
308.0,1419,39153.27108
11.0,488,39210.34921
0.0,129,39216.358596
1.0,155,39225.589031
358.0,1753,39374.414026
371.0,2089,39546.647445
115.0,1208,39619.785285
198.0,1588,39754.807286
70.0,1515,39873.910319
244.0,1740,40002.111531
106.0,1425,40122.924009
292.0,1649,40248.64636
347.0,2108,40392.443691
24.0,758,40446.498935
332.0,1763,40575.876302
409.0,2202,40779.409804
218.0,1810,40930.659249
353.0,1934,41102.41554
301.0,1736,41257.33663
351.0,1746,41404.002059
257.0,1609,41529.917398
146.0,1467,41661.414011
326.0,2006,41831.730832
189.0,1466,41950.849963
4.0,301,41990.843229
0.0,127,41996.709724
2.0,218,42013.243677
0.0,127,42019.19548
0.0,129,42028.354232
3.0,232,42044.834243
0.0,129,42052.306713
6.0,400,42083.41827
0.0,123,42090.354992
5.0,367,42127.486352
0.0,129,42135.407314
0.0,125,42159.011998
0.0,125,42167.964941
0.0,129,42176.077438
0.0,127,42184.274852
0.0,127,42195.101803
2.0,225,42212.655206
3.0,250,42228.47753
1.0,159,42252.839305
3.0,252,42268.519938
3.0,229,42290.086125
0.0,129,42296.881097
1.0,178,42310.579967
0.0,127,42317.777088
0.0,125,42333.10194
4.0,299,42353.675258
9.0,404,42397.686256
0.0,129,42403.918827
1.0,178,42414.362657
0.0,127,42424.538328
2.0,202,42437.037679
1.0,173,42451.795207
3.0,252,42481.573256
1.0,155,42489.742906
1.0,157,42498.855664
2.0,202,42533.582704
1.0,178,42545.508439
2.0,201,42582.275914
1.0,153,42593.479141
3.0,249,42609.116606
1.0,173,42637.356008
0.0,127,42646.844981
1.0,175,42657.751495
0.0,129,42665.939811
0.0,127,42674.038304
1.0,173,42686.091791
2.0,223,42700.934939
4.0,301,42722.256397
2.0,203,42736.796435
3.0,248,42755.383801
1.0,155,42766.113622
0.0,125,42773.573202
1.0,155,42794.370919
3.0,276,42811.404464
1.0,155,42820.584395
1.0,157,42832.864613
0.0,129,42840.925339
2.0,202,42853.920641
1.0,152,42876.946768
4.0,286,42896.485569
2.0,220,42911.812899
319.0,1209,42999.545388
221.0,2475,43193.000306
77.0,1192,43294.076313
352.0,1768,43428.565185
262.0,1521,43551.394669
341.0,1872,43693.413064
361.0,1826,43858.807721
357.0,2167,44041.378136
167.0,1670,44177.682137
414.0,2121,44335.708906
338.0,2238,44494.547381
169.0,1648,44609.399229
406.0,2162,44764.975396
202.0,1897,44913.915435
130.0,1444,45045.486096
320.0,2062,45227.967386
114.0,1421,45340.979429
0.0,129,45349.344815
1.0,155,45358.13754
84.0,1334,45436.649819
356.0,2170,45639.724547
384.0,2134,45816.555671
301.0,2007,45984.888536
188.0,1786,46122.97794
297.0,1850,46238.396839
144.0,1701,46357.537199
337.0,1901,46490.206971
262.0,1576,46637.832007
366.0,2313,46838.658137
327.0,2003,47023.823119
219.0,2017,47201.578594
67.0,1249,47319.385114
303.0,1984,47463.624865
144.0,1691,47604.368993
269.0,1841,47766.933199
366.0,1881,47913.279452
339.0,2161,48109.328946
75.0,1589,48228.055405
351.0,2263,48415.442944
238.0,1992,48587.621376
342.0,2854,48816.385715
425.0,2545,49008.698152
77.0,968,49097.718296
5.0,351,49134.081388
0.0,129,49141.9444
1.0,178,49154.505302
2.0,226,49169.149574
0.0,125,49190.124373
0.0,127,49198.346167
2.0,220,49212.464232
54.0,1130,49323.81437
156.0,1578,49467.621284
405.0,2182,49633.46001
306.0,1793,49781.787037
342.0,2116,49929.660699
226.0,1760,50066.144378
366.0,1259,50177.516991
271.0,1609,50300.944451
66.0,1165,50394.286304
1.0,153,50418.421827
0.0,127,50425.051752
194.0,1761,50572.901674
411.0,2527,50763.599568
350.0,2164,50929.972467
242.0,1898,51048.043454
268.0,1565,51188.560811
354.0,1411,51302.569646
355.0,1807,51444.776057
320.0,1873,51602.152816
297.0,1880,51762.296243
319.0,2052,51914.454438
388.0,2382,52099.918468
416.0,2198,52254.360421
377.0,1852,52423.561923
373.0,2375,52644.404212
412.0,2778,52871.479163
98.0,1517,53013.163831
298.0,1747,53164.966392
405.0,2271,53338.843207
13.0,589,53380.812472
0.0,127,53391.326015
353.0,1951,53550.965997
314.0,2227,53728.671738
358.0,2182,53906.954532
404.0,1984,54052.162775
56.0,863,54104.544151
431.0,2527,54317.66219
155.0,1683,54448.01198
362.0,1582,54574.217902
408.0,2174,54727.774899
355.0,2410,54908.247465
