#{"t_start": 1544021271.1517174, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,55.676854
1.0,153,63.595841
0.0,125,70.937013
3.0,248,115.338515
0.0,123,122.767679
0.0,129,131.562839
1.0,157,143.082273
3.0,250,161.085073
0.0,127,168.843541
0.0,129,176.581814
4.0,283,198.827276
0.0,129,206.78024
1.0,175,218.288712
1.0,177,231.209086
4.0,276,252.842008
2.0,203,266.901512
1.0,157,276.421119
2.0,199,290.570735
1.0,176,304.827492
1.0,159,316.889265
0.0,129,326.109636
1.0,172,335.237854
1.0,171,344.234481
1.0,176,354.88867
2.0,227,371.24399
1.0,174,381.490143
3.0,221,398.376508
2.0,202,409.404069
4.0,280,430.37473
0.0,127,437.298654
0.0,129,447.407823
1.0,155,458.550412
3.0,230,474.731815
0.0,127,481.5247
2.0,202,494.954288
0.0,125,502.694406
0.0,129,513.424263
2.0,202,531.922226
0.0,127,537.834623
4.0,301,556.664539
1.0,176,570.031952
4.0,297,586.882209
3.0,271,603.147629
0.0,127,612.470835
9.0,404,640.335034
5.0,344,665.642324
0.0,127,673.631475
0.0,129,683.163626
2.0,200,695.617816
0.0,125,703.705824
2.0,202,718.586841
5.0,350,741.32262
2.0,198,753.438769
0.0,127,760.663894
0.0,127,767.504119
3.0,246,784.110048
0.0,129,792.886519
0.0,129,803.060368
2.0,204,814.22044
9.0,404,842.521273
9.0,404,867.255832
0.0,129,874.92535
10.0,433,906.565081
0.0,127,915.015853
5.0,352,939.874375
4.0,319,961.352535
0.0,129,971.258844
0.0,127,982.138985
4.0,297,1001.075414
0.0,129,1006.939536
3.0,248,1028.346099
2.0,200,1044.125803
4.0,297,1066.816779
0.0,127,1078.045633
9.0,380,1114.246571
2.0,222,1130.252411
0.0,127,1137.689411
0.0,127,1144.96723
0.0,127,1152.080549
0.0,129,1161.043234
0.0,129,1169.161803
0.0,129,1179.094099
4.0,318,1201.343206
0.0,129,1207.423518
0.0,129,1213.939115
6.0,400,1245.72503
0.0,127,1255.087848
0.0,127,1263.905702
0.0,129,1272.918828
1.0,155,1281.242992
2.0,202,1294.493142
0.0,127,1302.324562
2.0,200,1315.506936
0.0,129,1324.912538
1.0,155,1336.462229
3.0,248,1353.560848
0.0,129,1363.121378
0.0,127,1371.297917
0.0,127,1380.243374
5.0,350,1406.07605
2.0,200,1418.487174
3.0,246,1435.742021
0.0,125,1444.587846
2.0,202,1457.140619
0.0,125,1463.922541
5.0,352,1484.646065
2.0,202,1497.959873
0.0,127,1504.587351
0.0,129,1512.406124
0.0,127,1521.130985
0.0,129,1531.842613
2.0,202,1542.392784
10.0,433,1571.788725
1.0,155,1580.707497
0.0,125,1591.208706
2.0,205,1607.07916
5.0,348,1630.947701
2.0,202,1646.885415
0.0,127,1654.103405
5.0,350,1673.880191
5.0,352,1695.464238
0.0,129,1702.894521
0.0,127,1710.851161
6.0,398,1734.608893
5.0,329,1759.322191
0.0,129,1767.635072
0.0,127,1775.741078
0.0,127,1782.528199
2.0,198,1794.124131
0.0,125,1800.330595
1.0,177,1812.432322
0.0,129,1818.936636
4.0,299,1838.914251
0.0,125,1846.578772
0.0,127,1855.224381
4.0,319,1878.619148
1.0,171,1891.132271
1.0,157,1900.895007
0.0,129,1908.410679
5.0,352,1932.411781
2.0,203,1945.756286
5.0,348,1966.012593
3.0,251,1984.295227
0.0,129,1992.994915
2.0,220,2008.439339
5.0,329,2030.27469
4.0,297,2053.386817
7.0,445,2085.658651
5.0,329,2106.291084
5.0,350,2131.295354
0.0,125,2138.967334
0.0,125,2148.538052
9.0,404,2175.490253
1.0,157,2185.441363
0.0,129,2194.288219
5.0,372,2224.973011
0.0,129,2233.959012
2.0,198,2249.409374
11.0,498,2289.262798
10.0,450,2319.330756
8.0,374,2346.912587
0.0,129,2353.765009
1.0,177,2363.659218
0.0,129,2371.68037
1.0,175,2382.579802
1.0,157,2394.215752
5.0,350,2414.26235
6.0,414,2443.381152
9.0,417,2472.532568
5.0,350,2498.965559
2.0,198,2514.056195
9.0,425,2543.03574
0.0,127,2550.692686
8.0,477,2586.324123
0.0,129,2594.582559
0.0,125,2603.732953
7.0,419,2630.959089
0.0,129,2640.015202
2.0,202,2656.552159
2.0,203,2672.448812
3.0,268,2687.828657
5.0,352,2710.757563
0.0,127,2720.526802
3.0,253,2735.34115
5.0,348,2756.138094
10.0,434,2785.792811
1.0,175,2797.787596
4.0,301,2820.070408
3.0,218,2834.410284
0.0,129,2846.027837
1.0,159,2858.258471
10.0,453,2892.940079
0.0,129,2899.886554
2.0,203,2914.472116
2.0,199,2927.624681
0.0,129,2936.237772
1.0,156,2945.938362
0.0,127,2954.521585
3.0,230,2974.925668
1.0,178,2987.984516
13.0,561,3035.549601
2.0,222,3048.672583
4.0,247,3066.421816
1.0,175,3079.494884
13.0,589,3123.10657
2.0,183,3140.028505
4.0,299,3160.779073
3.0,230,3178.133896
8.0,371,3201.004274
0.0,129,3207.889521
10.0,451,3238.455737
4.0,277,3258.539298
4.0,267,3275.095728
0.0,129,3284.812364
3.0,233,3298.770619
1.0,155,3309.837093
9.0,404,3338.861816
1.0,157,3349.198037
5.0,294,3368.800431
4.0,299,3391.454722
12.0,515,3427.463741
3.0,218,3441.83682
2.0,221,3457.627369
5.0,350,3481.047427
5.0,329,3504.707349
10.0,424,3534.239239
2.0,203,3548.134966
1.0,155,3560.914677
7.0,426,3589.302299
0.0,127,3597.683393
2.0,185,3609.545665
11.0,483,3644.959925
11.0,422,3674.857559
5.0,309,3694.823702
3.0,215,3710.748901
8.0,504,3745.048434
3.0,252,3761.104702
5.0,290,3783.787341
9.0,328,3807.473137
8.0,429,3831.638508
12.0,321,3856.895654
1.0,173,3867.70836
9.0,497,3905.264378
4.0,277,3931.302308
9.0,471,3962.621345
8.0,462,3994.260595
5.0,327,4014.986983
16.0,599,4053.816535
3.0,252,4070.883065
13.0,470,4102.222379
6.0,364,4125.727022
4.0,265,4142.247366
6.0,351,4165.031342
8.0,440,4196.861119
11.0,462,4231.11718
5.0,317,4251.034454
12.0,321,4276.854607
4.0,285,4297.214246
10.0,430,4326.273876
8.0,391,4353.401868
7.0,248,4373.473811
8.0,440,4404.494886
5.0,343,4429.826935
10.0,550,4463.264017
13.0,519,4494.276106
18.0,629,4536.775602
3.0,232,4555.564384
8.0,421,4586.629313
14.0,534,4631.147503
6.0,311,4661.085169
12.0,486,4699.536441
14.0,522,4736.488964
9.0,496,4772.432785
10.0,508,4811.564904
12.0,302,4832.171524
