#{"t_start": 1542653484.9379547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,870,1513.213318
30.0,926,1520.519612
30.0,791,1528.317584
33.0,894,1536.069874
20.0,728,1542.728951
46.0,1144,1552.47088
52.0,1176,1561.926804
28.0,1011,1570.80712
27.0,751,1577.55738
44.0,1154,1587.117558
26.0,896,1594.582261
51.0,1131,1604.087846
39.0,1024,1613.273867
90.0,1503,1626.624496
25.0,881,1634.530681
32.0,992,1643.339387
58.0,1303,1653.901555
35.0,810,1660.841107
49.0,1055,1670.376452
19.0,732,1676.751524
51.0,1016,1685.160702
34.0,852,1691.945919
76.0,1482,1704.116349
57.0,1280,1715.161447
40.0,1039,1723.758853
11.0,476,1728.975033
38.0,977,1737.941662
24.0,964,1745.818121
39.0,791,1752.339144
42.0,1135,1761.965636
39.0,909,1770.201329
66.0,1437,1781.822323
12.0,537,1786.701634
64.0,1504,1799.937737
16.0,688,1806.451733
59.0,1266,1816.348076
71.0,1236,1826.733094
41.0,1247,1837.661431
0.0,125,1838.988498
45.0,901,1846.008292
84.0,1298,1856.547673
45.0,1121,1865.57804
78.0,1661,1878.941771
49.0,952,1886.398907
29.0,1017,1894.486239
17.0,647,1900.019776
65.0,1529,1912.70184
61.0,1191,1922.359699
30.0,1058,1932.894866
29.0,701,1938.941048
67.0,1396,1952.048864
39.0,1043,1960.870376
71.0,1324,1971.316979
215.0,1630,1985.14511
59.0,983,1994.348821
15.0,406,1998.058559
5.0,292,2001.406437
84.0,1207,2011.261153
35.0,972,2020.101837
12.0,558,2025.345301
14.0,573,2030.260389
5.0,350,2034.665419
60.0,1122,2043.922018
68.0,1416,2055.460744
42.0,969,2063.931086
38.0,915,2071.86505
69.0,1360,2082.908373
63.0,1346,2094.465297
54.0,1086,2103.64133
89.0,1541,2116.142059
43.0,1268,2128.506593
32.0,906,2136.112007
1.0,158,2138.497003
30.0,912,2146.219874
115.0,1813,2160.806044
37.0,1046,2168.977357
45.0,540,2173.3773
84.0,1423,2187.629832
0.0,129,2189.034506
55.0,1330,2200.706446
28.0,1013,2211.157389
37.0,1051,2220.807072
19.0,738,2227.151189
16.0,660,2232.762692
69.0,1382,2243.738833
56.0,1226,2253.863517
39.0,901,2261.49836
26.0,797,2267.75691
19.0,652,2273.811908
32.0,948,2281.4664
59.0,1193,2291.694997
92.0,1410,2302.935526
28.0,828,2309.735887
67.0,842,2316.886959
116.0,1740,2332.585201
10.0,443,2336.672052
56.0,1332,2347.576399
59.0,1002,2356.497125
76.0,1338,2369.085064
82.0,1266,2380.104316
49.0,1059,2388.475782
323.0,1772,2402.959885
70.0,1095,2411.620311
66.0,1070,2420.88207
122.0,1705,2434.77374
61.0,1121,2443.633044
68.0,1311,2454.462916
67.0,1180,2463.731321
106.0,1385,2475.01744
174.0,1381,2486.405779
57.0,1172,2495.719249
26.0,858,2503.058879
2.0,198,2505.775955
44.0,1356,2517.409893
83.0,1531,2529.775716
62.0,1139,2538.903711
97.0,1419,2550.33572
60.0,1185,2559.627574
60.0,1221,2569.584143
75.0,1483,2581.352374
35.0,952,2589.740557
55.0,1186,2599.369939
37.0,1164,2609.371751
45.0,1153,2618.789629
124.0,1652,2632.001542
125.0,1755,2646.436494
71.0,1117,2655.284161
146.0,1706,2669.748085
112.0,1618,2682.914492
81.0,1232,2692.964749
63.0,1301,2703.833752
93.0,1588,2716.801172
134.0,1646,2730.170334
74.0,1187,2740.623518
155.0,1727,2754.067043
67.0,1282,2764.488105
179.0,1772,2779.300729
77.0,1450,2791.195305
66.0,1267,2801.598155
38.0,797,2808.215937
62.0,1030,2816.316747
77.0,1268,2826.944304
76.0,1147,2836.491037
66.0,1250,2846.51671
23.0,713,2852.662256
9.0,404,2857.694103
9.0,404,2862.403613
174.0,1753,2876.933334
78.0,1094,2885.57936
163.0,1774,2900.378324
14.0,512,2905.153836
5.0,352,2909.277068
4.0,299,2912.516586
1.0,175,2914.770968
1.0,159,2916.453795
1.0,155,2918.505763
5.0,331,2923.054074
0.0,129,2924.608471
3.0,246,2927.584024
0.0,127,2929.295561
0.0,129,2930.753911
2.0,200,2932.928344
4.0,302,2936.729866
3.0,230,2939.432686
4.0,300,2943.217336
0.0,129,2944.671433
0.0,129,2946.21797
0.0,129,2947.698028
4.0,279,2951.98925
0.0,125,2953.641598
0.0,127,2955.256812
0.0,129,2957.145766
2.0,219,2960.086383
1.0,177,2962.11131
4.0,284,2965.936857
4.0,307,2969.645303
2.0,185,2972.327207
2.0,203,2974.919107
1.0,178,2977.270804
1.0,171,2979.65643
0.0,127,2981.31009
1.0,172,2983.629452
0.0,127,2984.942129
2.0,221,2988.058743
1.0,175,2990.36471
2.0,224,2993.684878
1.0,175,2995.974395
0.0,125,2997.304114
4.0,321,3001.517503
0.0,127,3002.968794
0.0,129,3004.404754
0.0,125,3005.634204
0.0,127,3007.146414
0.0,127,3008.754353
3.0,252,3011.914917
4.0,297,3015.876029
0.0,129,3017.455525
3.0,250,3020.536181
1.0,173,3022.709969
2.0,201,3025.30701
3.0,235,3028.57884
1.0,175,3030.825943
1.0,175,3033.212026
0.0,129,3034.925717
0.0,129,3036.481794
1.0,173,3038.704337
0.0,129,3040.287224
0.0,123,3041.807538
1.0,173,3043.808351
0.0,127,3045.244397
0.0,129,3046.571194
1.0,175,3048.801592
0.0,125,3050.236274
2.0,200,3052.43623
0.0,127,3054.084819
1.0,173,3056.316957
2.0,186,3058.487938
0.0,125,3060.10175
0.0,125,3061.883405
1.0,153,3063.658368
2.0,225,3066.450838
4.0,265,3069.947834
1.0,157,3071.889074
1.0,157,3073.635453
0.0,127,3075.257988
1.0,155,3077.322656
0.0,127,3078.66725
1.0,176,3080.594075
0.0,127,3082.390604
0.0,127,3083.905567
0.0,129,3085.526706
4.0,282,3089.786302
3.0,248,3093.374588
6.0,359,3098.433299
2.0,204,3101.111594
0.0,129,3102.947186
2.0,202,3105.679075
4.0,323,3110.120788
2.0,202,3112.906387
0.0,127,3114.640258
1.0,150,3116.400455
6.0,390,3121.591928
2.0,204,3124.03467
1.0,173,3126.676744
0.0,127,3128.127274
0.0,129,3129.710129
3.0,246,3132.88672
0.0,125,3134.333105
2.0,188,3136.807658
2.0,202,3139.648281
0.0,123,3141.254519
0.0,129,3142.781317
5.0,329,3147.063563
0.0,125,3148.289906
4.0,301,3151.727474
4.0,275,3155.242272
0.0,127,3156.66061
0.0,129,3158.386189
0.0,129,3160.11462
2.0,223,3163.027825
0.0,125,3164.669624
0.0,125,3166.423705
0.0,127,3168.11574
2.0,202,3170.483259
1.0,155,3172.826688
1.0,155,3174.874723
9.0,404,3180.214649
3.0,250,3183.65534
0.0,127,3185.306199
0.0,127,3186.711301
3.0,249,3189.944787
1.0,175,3192.080669
0.0,129,3193.77152
1.0,157,3195.696007
1.0,175,3198.108861
1.0,173,3200.34437
0.0,127,3202.096963
4.0,301,3205.267212
0.0,129,3206.961829
0.0,127,3208.700828
1.0,157,3210.653095
1.0,153,3212.381912
4.0,300,3216.324572
0.0,127,3217.736883
0.0,127,3219.114537
0.0,129,3220.605892
0.0,129,3222.411458
2.0,198,3224.657294
0.0,125,3225.931727
1.0,171,3228.134175
1.0,174,3230.106628
2.0,207,3232.391827
3.0,276,3235.684823
2.0,224,3238.48928
3.0,254,3241.889275
2.0,198,3244.341462
0.0,125,3245.874984
1.0,175,3248.229692
1.0,175,3250.074619
0.0,127,3251.594661
5.0,326,3255.70154
1.0,175,3257.749935
0.0,129,3259.302877
0.0,123,3260.92118
0.0,129,3262.264743
0.0,129,3263.772307
0.0,129,3265.297363
1.0,157,3267.247529
5.0,350,3271.312917
9.0,380,3275.859878
3.0,235,3278.568748
0.0,129,3280.352028
0.0,129,3281.833129
1.0,175,3284.263776
0.0,129,3285.988549
1.0,157,3288.196143
0.0,129,3289.637163
1.0,173,3291.68611
0.0,127,3293.296625
1.0,173,3295.575056
0.0,127,3297.085708
0.0,125,3298.606059
0.0,127,3300.191603
0.0,129,3301.779102
5.0,372,3306.11606
0.0,127,3307.675514
6.0,364,3311.860308
0.0,129,3313.493405
1.0,171,3315.55755
2.0,200,3317.82937
0.0,125,3319.587517
0.0,127,3321.499032
0.0,127,3322.944112
2.0,202,3325.097789
1.0,172,3327.267361
0.0,125,3328.920699
0.0,125,3330.34797
2.0,202,3332.771465
0.0,127,3334.573346
0.0,127,3336.426792
0.0,125,3337.938231
1.0,155,3339.859001
4.0,304,3343.615278
1.0,154,3345.394187
0.0,125,3346.872811
1.0,157,3348.657922
0.0,129,3350.202779
0.0,127,3351.708841
1.0,157,3353.460754
3.0,233,3356.054916
2.0,204,3358.5817
0.0,127,3359.902575
0.0,129,3361.465181
0.0,129,3362.964103
0.0,129,3364.433748
5.0,350,3369.003067
0.0,127,3370.703485
2.0,200,3373.393963
0.0,129,3375.064559
0.0,127,3376.376293
2.0,224,3379.374236
2.0,185,3382.083314
1.0,172,3384.488497
2.0,225,3387.571022
0.0,127,3389.338991
4.0,321,3393.363503
0.0,129,3395.147968
0.0,129,3396.691462
0.0,129,3398.209276
5.0,351,3402.853912
8.0,370,3407.040445
0.0,129,3408.967752
1.0,155,3410.844146
0.0,129,3412.447609
1.0,173,3414.529881
3.0,249,3417.865548
0.0,127,3419.153536
0.0,129,3420.434511
1.0,175,3422.75337
4.0,299,3426.433077
0.0,127,3427.897063
0.0,127,3429.508755
0.0,129,3430.998082
0.0,127,3432.438338
2.0,198,3434.494748
1.0,157,3436.484883
0.0,129,3438.081499
1.0,173,3440.471308
0.0,127,3442.071159
0.0,129,3443.542395
1.0,156,3445.298968
0.0,129,3446.778709
1.0,157,3449.034146
0.0,129,3450.710691
2.0,201,3453.151937
0.0,125,3454.714635
1.0,153,3456.803244
3.0,237,3459.934758
0.0,125,3461.771595
2.0,204,3464.45996
1.0,173,3466.815142
2.0,203,3469.019206
0.0,127,3470.594087
0.0,129,3472.145376
2.0,183,3474.78647
0.0,129,3476.529991
0.0,129,3478.333759
4.0,281,3482.303646
4.0,301,3486.293613
0.0,129,3487.986288
1.0,153,3490.249611
2.0,201,3493.224997
7.0,392,3498.509572
1.0,155,3500.743233
0.0,129,3502.219017
1.0,175,3504.379144
0.0,127,3506.170563
4.0,303,3510.687452
1.0,174,3513.126633
4.0,298,3516.601878
0.0,129,3518.390473
0.0,129,3519.97905
0.0,127,3521.647337
0.0,127,3523.00869
0.0,127,3524.504554
0.0,129,3526.261083
0.0,129,3527.994242
4.0,296,3531.470274
2.0,223,3534.669388
0.0,129,3536.375511
3.0,230,3539.342386
2.0,185,3541.994535
0.0,129,3543.695274
1.0,155,3545.690734
0.0,127,3547.322989
0.0,127,3548.89174
0.0,127,3550.648058
0.0,129,3552.175944
3.0,253,3555.175067
0.0,129,3556.690755
3.0,231,3559.303239
0.0,129,3560.837751
1.0,173,3563.248695
0.0,125,3565.01095
0.0,125,3566.517512
1.0,173,3568.693932
1.0,157,3570.704904
3.0,213,3573.220589
0.0,127,3574.757407
1.0,153,3576.568673
1.0,157,3578.494121
3.0,252,3581.454298
7.0,396,3586.981425
0.0,125,3588.788077
1.0,156,3591.018561
2.0,204,3593.573618
4.0,319,3598.252753
5.0,346,3602.971747
0.0,127,3604.861757
2.0,187,3607.101115
2.0,225,3610.173476
1.0,153,3612.423869
0.0,127,3613.964589
1.0,175,3615.986778
1.0,158,3617.782911
1.0,155,3620.058494
2.0,187,3622.242173
1.0,153,3624.209023
1.0,157,3626.152556
1.0,175,3628.175206
4.0,305,3632.040426
1.0,178,3634.447585
6.0,396,3639.699214
1.0,176,3642.036478
0.0,129,3643.512908
1.0,157,3645.233184
0.0,127,3646.771253
4.0,296,3650.308999
5.0,335,3654.295537
0.0,125,3655.665508
3.0,218,3658.161523
2.0,183,3660.607432
2.0,200,3662.818654
2.0,201,3665.419888
0.0,127,3666.674258
7.0,367,3671.114745
0.0,129,3672.687893
3.0,252,3675.741378
1.0,159,3677.568242
0.0,123,3679.124072
0.0,125,3680.791857
0.0,127,3682.175672
3.0,272,3685.831342
1.0,175,3688.073755
0.0,125,3689.489047
7.0,453,3695.600999
0.0,129,3697.126064
0.0,127,3698.928354
0.0,127,3700.435341
1.0,175,3702.832375
4.0,299,3706.631328
5.0,372,3710.904954
0.0,129,3712.356879
2.0,202,3714.847557
5.0,331,3719.03619
2.0,202,3721.364766
0.0,125,3723.062807
1.0,157,3725.312016
0.0,129,3726.825542
0.0,129,3728.216337
0.0,127,3729.831765
4.0,279,3733.770097
1.0,157,3735.752026
0.0,127,3737.495058
1.0,153,3739.5218
0.0,125,3740.763513
2.0,186,3743.003664
2.0,206,3745.508736
2.0,222,3748.151942
2.0,226,3750.920424
0.0,125,3752.508234
0.0,125,3753.817793
3.0,232,3756.723418
0.0,129,3758.356987
0.0,129,3760.297421
4.0,277,3764.020419
0.0,127,3765.565583
0.0,127,3767.236535
1.0,177,3769.469693
1.0,153,3771.213791
1.0,177,3773.661725
4.0,282,3776.840124
1.0,176,3778.604653
1.0,157,3780.749815
4.0,299,3784.395158
1.0,157,3786.316913
0.0,125,3787.95375
0.0,129,3789.374501
3.0,246,3792.616378
0.0,125,3794.128115
1.0,175,3796.102308
1.0,176,3798.452613
0.0,127,3799.926462
2.0,200,3802.046336
1.0,153,3803.778816
2.0,201,3806.119171
2.0,222,3808.882667
0.0,127,3810.418748
0.0,129,3812.129335
2.0,202,3814.640684
5.0,350,3818.737769
0.0,129,3820.278681
0.0,127,3821.793137
9.0,404,3827.106104
5.0,351,3831.235287
1.0,154,3833.292365
0.0,129,3834.883916
1.0,176,3837.25014
1.0,172,3839.34018
0.0,129,3840.812699
2.0,229,3843.610435
4.0,300,3847.372929
2.0,224,3850.159678
3.0,252,3853.381985
4.0,299,3856.92918
4.0,299,3860.522636
0.0,129,3862.141437
1.0,156,3864.157031
1.0,157,3866.047854
3.0,248,3868.916105
0.0,129,3870.485106
0.0,127,3872.262393
3.0,250,3875.48862
2.0,201,3877.749417
1.0,177,3879.884023
0.0,127,3881.539595
0.0,127,3882.965269
1.0,153,3884.633439
2.0,205,3887.245926
1.0,157,3889.098453
0.0,129,3890.772198
1.0,175,3892.768469
2.0,202,3895.211933
0.0,127,3896.696372
2.0,202,3899.105123
2.0,202,3901.663281
3.0,270,3905.093709
3.0,235,3907.982579
0.0,129,3909.527714
2.0,202,3912.092785
1.0,175,3914.311256
0.0,129,3915.625025
1.0,175,3917.656722
61.0,1080,3926.946845
122.0,1627,3939.926007
309.0,1327,3950.721391
92.0,1448,3962.780329
49.0,1174,3972.362534
236.0,1480,3984.613994
75.0,1037,3992.996517
95.0,1424,4004.3872
96.0,1418,4016.000434
3.0,230,4018.597836
3.0,214,4021.232715
147.0,1615,4034.523175
104.0,1445,4046.476075
85.0,1180,4056.061836
75.0,1086,4065.210564
83.0,1415,4076.364368
164.0,710,4082.135401
84.0,1528,4094.322348
159.0,1569,4107.930209
7.0,333,4111.782699
0.0,123,4113.170331
0.0,125,4114.680172
0.0,127,4116.214577
2.0,200,4118.536071
7.0,375,4122.845098
2.0,204,4125.563652
1.0,157,4127.392171
4.0,296,4130.999898
0.0,127,4132.472665
1.0,153,4134.363732
1.0,155,4136.479079
0.0,125,4137.877122
9.0,485,4144.587839
4.0,301,4147.796326
1.0,175,4149.539502
0.0,127,4150.972616
0.0,127,4152.561377
0.0,127,4153.965437
0.0,127,4155.202131
2.0,202,4157.563216
0.0,127,4159.116642
0.0,129,4160.725457
1.0,174,4162.720011
3.0,250,4165.74927
2.0,202,4168.270162
3.0,247,4171.446069
0.0,129,4172.980966
1.0,153,4174.799471
0.0,127,4176.456353
1.0,173,4178.643645
0.0,127,4180.079003
0.0,129,4181.734308
2.0,199,4184.223912
0.0,127,4185.823606
0.0,125,4187.498051
2.0,183,4189.742656
0.0,129,4191.367734
1.0,174,4193.516883
0.0,129,4195.168029
2.0,223,4198.245755
1.0,173,4200.7447
1.0,153,4202.591142
0.0,127,4203.911439
1.0,153,4205.927729
0.0,127,4207.424282
1.0,155,4209.384335
2.0,205,4212.100882
1.0,174,4214.128826
1.0,153,4216.136025
1.0,175,4218.681072
0.0,127,4220.121239
1.0,158,4222.082408
2.0,223,4224.736833
1.0,157,4226.857232
2.0,200,4229.034029
1.0,155,4230.787209
0.0,129,4232.579219
4.0,300,4236.052856
0.0,127,4237.913315
3.0,232,4241.018505
0.0,125,4242.624164
2.0,201,4245.395452
10.0,409,4250.610132
1.0,153,4252.651486
3.0,216,4255.231305
0.0,129,4256.738935
0.0,129,4258.55424
0.0,127,4260.185411
3.0,272,4263.632651
6.0,400,4269.379331
1.0,157,4271.611672
2.0,202,4274.136426
1.0,175,4276.240157
1.0,171,4278.177724
3.0,221,4280.655601
4.0,276,4284.302642
0.0,129,4286.316105
0.0,127,4288.060194
0.0,125,4289.617155
2.0,222,4292.525216
0.0,127,4293.821664
2.0,202,4296.416681
0.0,127,4298.018213
0.0,125,4299.579832
0.0,129,4301.395667
1.0,178,4303.683562
4.0,294,4307.25798
1.0,157,4309.22557
1.0,155,4310.928265
2.0,203,4313.508936
0.0,129,4315.134846
1.0,153,4317.134799
1.0,171,4319.30637
2.0,202,4321.759589
4.0,299,4325.447816
1.0,155,4327.416854
1.0,173,4330.087999
54.0,1355,4341.172121
147.0,1607,4354.503382
67.0,1086,4363.526457
105.0,1519,4376.448347
55.0,1144,4385.289641
107.0,1575,4398.319003
176.0,1876,4413.650172
89.0,1587,4426.335297
82.0,1366,4437.437516
254.0,1466,4449.091529
65.0,1069,4457.620503
295.0,1846,4473.016019
140.0,1530,4485.243635
79.0,1374,4495.923777
8.0,440,4500.786777
156.0,1706,4514.414076
80.0,1266,4524.328868
180.0,1745,4538.705348
60.0,1173,4548.431885
78.0,1109,4557.257391
202.0,1869,4572.818521
129.0,1425,4583.992011
292.0,1927,4599.086675
222.0,1676,4612.905003
87.0,1338,4623.281677
153.0,1713,4636.785152
246.0,1156,4645.865119
163.0,1598,4659.001933
8.0,410,4662.979895
137.0,1534,4674.941755
326.0,1909,4690.821899
149.0,1663,4704.147465
85.0,1279,4714.520244
0.0,129,4716.078927
108.0,1265,4725.877292
169.0,1511,4739.059151
267.0,1795,4754.408724
174.0,1684,4767.835125
126.0,1344,4778.551849
46.0,981,4787.699001
102.0,1775,4801.670212
251.0,1767,4816.187038
65.0,1279,4826.316326
150.0,1725,4840.430204
155.0,1862,4855.508424
95.0,1389,4866.489046
167.0,1565,4879.097651
108.0,1182,4888.617457
301.0,1562,4901.652848
111.0,1505,4913.86673
105.0,1282,4924.149814
79.0,1492,4935.595432
175.0,1798,4949.948968
3.0,212,4952.807357
8.0,360,4956.139372
373.0,2215,4974.193283
210.0,1769,4988.50025
52.0,1030,4997.975318
