#{"t_start": 1542653484.881723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,339,602.218222
2.0,187,604.159949
8.0,373,607.76641
2.0,203,609.555404
5.0,334,612.471895
8.0,434,616.388641
3.0,230,618.718728
9.0,404,622.704278
7.0,450,626.812241
13.0,509,632.248998
11.0,478,637.153018
5.0,285,640.485594
2.0,201,642.205391
14.0,503,647.701988
2.0,202,649.692301
14.0,631,655.546088
11.0,581,661.452746
9.0,506,666.794953
8.0,402,670.843132
6.0,361,674.319934
9.0,510,679.46605
4.0,284,682.369635
9.0,449,687.279357
10.0,446,691.619613
4.0,263,694.659811
0.0,129,695.978901
2.0,202,698.134145
14.0,589,704.560792
3.0,230,706.625784
7.0,376,710.154156
7.0,385,714.568143
2.0,202,716.416212
6.0,352,720.028298
15.0,556,725.599292
5.0,296,728.389239
10.0,450,732.668574
5.0,306,735.695318
11.0,474,741.045106
8.0,407,744.671083
9.0,470,749.496538
6.0,344,752.547867
10.0,527,757.867518
11.0,569,763.496745
9.0,327,766.504183
9.0,529,771.812954
5.0,296,774.4368
8.0,452,778.619365
4.0,280,781.67634
13.0,498,786.302927
12.0,626,791.976694
4.0,268,794.584132
11.0,532,799.410798
9.0,466,803.539854
11.0,540,808.742719
19.0,768,816.150542
12.0,584,821.521608
12.0,592,827.546394
12.0,601,833.74498
17.0,495,838.613389
9.0,465,843.305567
5.0,282,845.773628
12.0,573,850.777476
14.0,499,855.28716
15.0,493,859.498996
10.0,492,863.730232
8.0,461,868.175259
14.0,515,873.285095
16.0,551,878.759331
11.0,490,883.371976
8.0,438,887.333982
11.0,525,892.674762
22.0,673,899.568213
7.0,413,903.193745
11.0,389,906.700269
12.0,547,911.860918
11.0,466,915.956115
16.0,579,921.33161
15.0,534,926.23767
8.0,457,930.596903
11.0,397,934.666605
14.0,558,939.691637
12.0,598,944.980802
9.0,485,949.443654
7.0,336,952.260241
11.0,499,956.720433
15.0,523,961.482412
14.0,548,966.636587
22.0,581,971.982617
11.0,443,975.453316
15.0,539,980.08732
8.0,386,983.892606
16.0,696,990.384037
16.0,605,995.849208
15.0,599,1001.238135
22.0,816,1008.790544
8.0,412,1012.325007
15.0,589,1017.776386
21.0,706,1024.022801
22.0,682,1030.685886
28.0,915,1038.401409
21.0,811,1045.231955
14.0,489,1049.752311
21.0,763,1056.251874
30.0,890,1064.02874
16.0,482,1068.446091
25.0,748,1075.19872
17.0,665,1081.574864
23.0,789,1088.574957
27.0,764,1095.495324
14.0,650,1101.783206
16.0,707,1108.454346
15.0,413,1111.90886
11.0,557,1116.712666
13.0,665,1122.503587
22.0,778,1129.173823
46.0,1009,1138.383593
20.0,609,1143.713305
33.0,1088,1152.74482
12.0,302,1155.637043
20.0,796,1162.831142
12.0,422,1166.762719
27.0,627,1171.885491
19.0,675,1177.884212
26.0,690,1183.599905
20.0,752,1190.109571
31.0,844,1197.693279
25.0,893,1205.679368
36.0,1141,1215.408206
24.0,817,1222.576007
7.0,351,1226.136978
11.0,526,1230.874476
24.0,754,1236.938512
22.0,817,1243.796775
23.0,850,1251.478275
27.0,764,1258.019697
20.0,719,1264.706228
28.0,878,1271.833647
18.0,610,1276.882534
16.0,468,1280.951663
25.0,622,1286.278787
27.0,886,1293.949545
19.0,565,1298.658338
12.0,446,1302.475379
22.0,663,1308.240937
19.0,765,1315.185946
26.0,730,1321.256628
24.0,849,1328.729471
52.0,1320,1340.57612
40.0,614,1345.875105
59.0,1356,1357.6583
41.0,981,1365.433576
18.0,652,1371.368656
44.0,916,1378.591819
36.0,1065,1388.366096
38.0,858,1396.147451
34.0,1079,1405.457722
40.0,1084,1414.972558
22.0,838,1422.32872
37.0,942,1430.082547
17.0,618,1435.200369
33.0,821,1441.686871
20.0,714,1447.635534
42.0,1066,1456.717868
37.0,1146,1467.043568
37.0,911,1474.954962
39.0,1071,1484.008073
24.0,761,1490.720116
26.0,771,1497.293544
23.0,812,1504.364656
13.0,590,1508.992091
39.0,971,1516.716282
29.0,770,1523.298626
23.0,474,1527.900607
36.0,808,1534.725245
24.0,817,1542.367192
28.0,921,1550.458696
25.0,619,1555.314753
38.0,1015,1563.499908
28.0,774,1570.344852
45.0,1092,1579.879294
44.0,919,1587.612146
43.0,1317,1598.605343
46.0,1328,1609.980336
69.0,1488,1623.241147
19.0,718,1630.051394
26.0,784,1636.495206
73.0,1292,1647.804012
38.0,979,1655.924848
50.0,1385,1668.412354
38.0,1119,1678.121409
39.0,724,1683.89747
60.0,1386,1695.085416
36.0,1001,1703.354578
79.0,1105,1712.802353
36.0,940,1720.79606
21.0,683,1726.653132
15.0,643,1733.297658
42.0,1090,1742.931801
58.0,1078,1751.749885
43.0,875,1758.67137
4.0,274,1760.947056
21.0,683,1767.394556
45.0,1207,1777.704341
31.0,930,1785.157864
2.0,225,1787.827926
29.0,829,1794.802227
28.0,834,1801.991131
40.0,1162,1812.002639
61.0,1475,1824.202923
27.0,812,1830.987593
25.0,788,1837.867581
8.0,370,1840.980254
51.0,1278,1851.200674
42.0,639,1856.378292
69.0,1421,1867.800283
49.0,995,1875.697588
107.0,1554,1888.005265
23.0,824,1894.668356
48.0,1174,1904.642522
41.0,921,1912.212733
28.0,651,1917.447315
10.0,443,1920.976549
60.0,1370,1934.446511
57.0,1096,1943.91586
82.0,1488,1957.561926
48.0,973,1965.342696
51.0,1260,1975.332319
62.0,1454,1988.66751
33.0,1023,1997.559148
1.0,155,1999.404909
15.0,663,2005.48893
55.0,1302,2015.886349
12.0,451,2020.843751
42.0,661,2026.479152
20.0,699,2033.990988
34.0,943,2042.139853
49.0,852,2048.985869
57.0,1292,2059.790752
21.0,746,2066.001172
85.0,1576,2079.417144
44.0,1105,2088.570008
58.0,1232,2099.209953
260.0,1712,2113.142531
41.0,998,2121.848794
29.0,802,2129.785054
27.0,881,2138.377351
49.0,1083,2147.720796
56.0,1261,2157.708477
56.0,1249,2167.362405
52.0,1178,2178.025814
35.0,1067,2188.81375
4.0,299,2191.757852
61.0,1296,2202.523101
25.0,767,2210.967983
83.0,1365,2223.408246
17.0,704,2229.820019
41.0,1148,2238.475257
30.0,673,2244.166523
95.0,1391,2255.526411
83.0,1453,2267.5068
0.0,129,2268.758239
3.0,219,2270.891999
25.0,762,2277.034088
39.0,1115,2286.651867
79.0,955,2294.370721
72.0,1245,2304.362839
57.0,970,2312.476112
89.0,1473,2325.975038
39.0,1080,2335.142905
204.0,1602,2348.852863
90.0,1499,2363.001671
69.0,1388,2375.158349
124.0,1654,2388.680598
89.0,1290,2399.084014
54.0,1139,2408.239255
27.0,914,2416.289523
95.0,1365,2427.189512
43.0,987,2435.423849
95.0,1533,2447.340681
67.0,1285,2458.017262
51.0,904,2465.454028
88.0,1512,2477.599392
94.0,1688,2491.317029
62.0,899,2498.422431
16.0,567,2503.599045
0.0,127,2505.259632
3.0,247,2508.107966
55.0,1276,2518.581877
127.0,1675,2531.849046
41.0,965,2539.617617
94.0,1501,2551.653679
160.0,1517,2563.784416
108.0,1684,2577.453974
91.0,1353,2588.125454
0.0,127,2589.904197
34.0,919,2597.246393
253.0,1931,2613.928993
87.0,1688,2627.187664
55.0,1119,2636.473912
107.0,1409,2648.016837
134.0,1513,2660.463807
68.0,1048,2669.017808
79.0,1145,2678.475964
140.0,1768,2692.71197
59.0,1181,2702.414088
114.0,1666,2716.199158
341.0,1804,2730.972934
24.0,713,2737.464958
52.0,1017,2745.282833
143.0,1639,2758.417359
123.0,1258,2768.588932
166.0,1278,2779.407645
91.0,1128,2788.619087
47.0,835,2795.253116
88.0,1280,2805.81341
3.0,218,2807.81433
137.0,1690,2821.36435
120.0,1649,2835.295827
232.0,1606,2848.29194
17.0,740,2855.445902
0.0,127,2857.082212
0.0,125,2858.65765
0.0,127,2860.03877
43.0,1130,2869.86976
97.0,1173,2879.76382
110.0,1155,2888.945386
196.0,1607,2902.322871
7.0,361,2905.990477
0.0,129,2907.228784
0.0,127,2908.734548
0.0,129,2910.062217
0.0,129,2911.586291
1.0,158,2913.145434
1.0,154,2915.072288
2.0,202,2917.640992
3.0,267,2921.022257
1.0,173,2923.363038
0.0,129,2924.847886
2.0,202,2927.331084
0.0,125,2928.902122
5.0,349,2933.190809
2.0,219,2935.805437
1.0,175,2937.854852
5.0,330,2941.917719
0.0,129,2943.557049
1.0,173,2945.452437
0.0,129,2947.03722
4.0,302,2951.587949
3.0,251,2955.012766
1.0,178,2957.530928
0.0,129,2959.170312
1.0,173,2961.295266
2.0,203,2963.88281
4.0,299,2967.566674
0.0,129,2969.076764
3.0,250,2972.677877
0.0,125,2974.306555
2.0,222,2976.990865
2.0,205,2980.014937
2.0,192,2982.809155
1.0,157,2984.575335
0.0,125,2986.118094
0.0,127,2987.722842
1.0,153,2989.8371
3.0,250,2993.162662
0.0,123,2995.119723
0.0,127,2996.616028
3.0,247,2999.390893
3.0,269,3003.025559
0.0,127,3004.427201
5.0,347,3008.726497
1.0,155,3010.684866
2.0,202,3013.015224
0.0,129,3014.663609
3.0,252,3017.984909
0.0,127,3019.445482
2.0,187,3021.743502
2.0,227,3024.857805
3.0,247,3028.164531
0.0,129,3029.884725
1.0,171,3032.022843
0.0,127,3033.690287
0.0,125,3035.381296
1.0,155,3037.31456
0.0,123,3038.85835
1.0,152,3040.606797
0.0,127,3042.231134
1.0,173,3044.199622
2.0,202,3046.518414
0.0,129,3048.158999
1.0,173,3050.18894
2.0,204,3052.458327
1.0,171,3054.96822
1.0,175,3056.947025
0.0,125,3058.334158
2.0,199,3060.962254
4.0,273,3064.636731
1.0,155,3066.422229
2.0,226,3069.368933
1.0,153,3071.404875
0.0,125,3072.56261
2.0,183,3074.979185
0.0,129,3076.559508
0.0,129,3078.061583
1.0,171,3079.978647
1.0,153,3081.997248
3.0,248,3085.366613
1.0,173,3087.795122
4.0,322,3092.656108
2.0,200,3095.381658
0.0,129,3097.218256
2.0,184,3099.548981
1.0,155,3101.652225
1.0,177,3104.115153
5.0,350,3108.778686
1.0,172,3111.26391
0.0,127,3112.837062
0.0,127,3114.494848
3.0,272,3117.85086
3.0,250,3121.255433
1.0,155,3123.126977
0.0,125,3124.866589
0.0,129,3126.595035
2.0,203,3129.151489
0.0,127,3130.615294
0.0,129,3132.246635
1.0,175,3134.35455
4.0,269,3138.022185
0.0,127,3139.759369
10.0,432,3145.6368
7.0,433,3150.709495
2.0,202,3153.058253
1.0,173,3155.159943
4.0,299,3159.301534
0.0,129,3160.80982
2.0,184,3163.216588
0.0,123,3164.829998
1.0,155,3167.050956
1.0,177,3169.09099
2.0,202,3171.932572
0.0,129,3173.877438
0.0,129,3175.478657
6.0,397,3180.891194
1.0,174,3183.081851
1.0,155,3185.067104
1.0,173,3187.157046
3.0,266,3190.563307
3.0,230,3193.595031
0.0,129,3195.125327
0.0,127,3196.715575
0.0,129,3198.486562
2.0,220,3201.357458
1.0,157,3203.207958
0.0,129,3204.546418
0.0,129,3205.905204
2.0,202,3208.803789
3.0,228,3211.677326
0.0,127,3213.140574
4.0,319,3217.124946
1.0,173,3219.114691
0.0,127,3220.580379
0.0,129,3222.395029
0.0,129,3223.820245
1.0,153,3225.433364
2.0,202,3228.035394
0.0,125,3229.463695
4.0,301,3232.823198
0.0,129,3234.440874
0.0,129,3235.705879
4.0,302,3239.657182
0.0,129,3241.250801
2.0,219,3244.005754
1.0,178,3246.352666
5.0,350,3250.631063
3.0,230,3253.313807
0.0,125,3255.128413
2.0,203,3257.470222
0.0,127,3258.891721
3.0,230,3261.844317
9.0,405,3266.864956
6.0,380,3271.483521
0.0,129,3272.946768
10.0,452,3278.310752
4.0,280,3282.104921
3.0,236,3285.49444
4.0,301,3289.53544
2.0,185,3291.68002
2.0,222,3294.798152
11.0,524,3301.720203
0.0,127,3302.983309
4.0,299,3306.577082
3.0,249,3309.688146
7.0,428,3314.944163
0.0,127,3316.336485
0.0,125,3317.717942
2.0,204,3320.83682
4.0,299,3324.424179
5.0,345,3328.912756
2.0,200,3331.359469
0.0,125,3332.725628
0.0,127,3334.453768
0.0,127,3336.321905
2.0,220,3339.19039
2.0,200,3341.863234
2.0,223,3344.419903
0.0,127,3345.736247
0.0,127,3347.208912
1.0,155,3349.141768
1.0,152,3350.830497
1.0,171,3352.793353
1.0,155,3354.610281
2.0,219,3357.076492
2.0,223,3359.649317
0.0,129,3361.322304
0.0,125,3362.687626
5.0,352,3367.362811
0.0,129,3368.800059
0.0,127,3370.379929
0.0,127,3372.108875
1.0,173,3374.338387
0.0,125,3375.839577
1.0,155,3377.562672
0.0,127,3379.308949
2.0,185,3382.028743
0.0,127,3383.715631
1.0,153,3385.782015
10.0,444,3391.946623
0.0,129,3393.451405
5.0,350,3398.142906
0.0,129,3399.995234
0.0,129,3401.328026
7.0,429,3406.349587
0.0,129,3408.063654
0.0,129,3409.882267
0.0,127,3411.323895
2.0,222,3414.081506
0.0,129,3415.849132
5.0,350,3419.929951
10.0,430,3425.468854
2.0,222,3428.257648
0.0,129,3429.798826
2.0,200,3432.236481
0.0,127,3433.531987
0.0,129,3435.136297
0.0,123,3436.403255
2.0,201,3439.127217
0.0,127,3440.741027
3.0,251,3443.860132
0.0,125,3445.23776
2.0,181,3447.414353
0.0,127,3449.254251
2.0,190,3451.642452
0.0,127,3453.245939
1.0,155,3455.136684
2.0,206,3458.180936
0.0,125,3459.607565
2.0,201,3462.420616
1.0,155,3464.473946
1.0,154,3466.580683
1.0,173,3468.398565
2.0,202,3471.049532
0.0,129,3472.730059
0.0,129,3474.263805
0.0,127,3476.010636
2.0,204,3478.888741
1.0,170,3481.376419
0.0,125,3482.840065
2.0,187,3485.236729
2.0,188,3487.882883
0.0,129,3489.845774
0.0,127,3491.648958
0.0,127,3493.361782
0.0,127,3495.006114
1.0,155,3496.88874
2.0,183,3499.333308
0.0,127,3501.062073
0.0,129,3502.510323
1.0,157,3504.473806
1.0,175,3507.188824
3.0,232,3510.333319
2.0,220,3513.508312
0.0,129,3514.961231
0.0,127,3516.267162
0.0,127,3517.835524
0.0,129,3519.582808
0.0,125,3521.210917
4.0,278,3524.628067
0.0,127,3526.360318
1.0,173,3528.598818
1.0,157,3530.359206
3.0,230,3533.176014
3.0,251,3536.916321
0.0,127,3538.386634
0.0,123,3540.085967
2.0,219,3543.063219
5.0,332,3547.665856
0.0,127,3549.522069
0.0,125,3550.985454
1.0,171,3553.078398
1.0,173,3555.058769
2.0,199,3557.395137
1.0,175,3559.324139
1.0,157,3561.463251
1.0,155,3563.466129
1.0,173,3565.739629
1.0,155,3567.847723
1.0,155,3569.799796
1.0,175,3571.857146
0.0,127,3573.31813
1.0,157,3575.258543
0.0,127,3576.696112
0.0,123,3578.0381
4.0,299,3581.859806
1.0,171,3583.857871
0.0,127,3585.745846
2.0,224,3588.954316
3.0,229,3592.090942
0.0,127,3593.665722
7.0,424,3599.712625
0.0,129,3601.29201
0.0,127,3603.07828
1.0,173,3605.54918
0.0,125,3606.944469
4.0,278,3610.94093
2.0,202,3613.626674
0.0,127,3615.093371
1.0,159,3616.983285
1.0,173,3619.348855
3.0,252,3622.443974
0.0,127,3624.042456
2.0,224,3626.943098
2.0,221,3629.554738
3.0,216,3632.243831
3.0,255,3635.52031
1.0,176,3637.846992
1.0,154,3639.829741
1.0,171,3642.114517
0.0,127,3643.532881
3.0,250,3646.606673
3.0,252,3649.611424
2.0,203,3651.947923
4.0,302,3655.477334
4.0,283,3658.983345
1.0,155,3660.933855
5.0,329,3664.732986
0.0,127,3666.277474
3.0,231,3668.993514
1.0,155,3670.762836
1.0,157,3672.598014
0.0,127,3674.124455
0.0,127,3675.523076
1.0,175,3677.542697
0.0,129,3679.226882
2.0,202,3681.825997
2.0,200,3684.278907
1.0,152,3686.303947
1.0,157,3688.310849
0.0,129,3689.743409
0.0,125,3691.490838
0.0,129,3693.062789
8.0,357,3697.781074
2.0,202,3700.370397
0.0,129,3702.157326
0.0,127,3703.603444
0.0,127,3705.128321
0.0,127,3706.742059
0.0,129,3708.113286
0.0,129,3709.440507
0.0,129,3710.849508
0.0,129,3712.287389
1.0,155,3714.047717
0.0,129,3715.52131
4.0,317,3719.658208
0.0,129,3721.015117
1.0,155,3723.148673
0.0,129,3724.837075
2.0,200,3727.480882
2.0,224,3730.256986
1.0,157,3732.407047
1.0,157,3734.503997
1.0,153,3736.513171
7.0,250,3739.85941
7.0,248,3742.833272
0.0,129,3744.387973
1.0,154,3746.254936
0.0,125,3747.516732
2.0,221,3750.142448
0.0,125,3751.699213
1.0,155,3753.507007
2.0,199,3755.925083
0.0,127,3757.402276
0.0,127,3759.387139
0.0,127,3760.980966
0.0,125,3762.543369
0.0,129,3764.219099
2.0,183,3766.606977
1.0,171,3768.82979
1.0,172,3770.765792
2.0,206,3773.63891
1.0,177,3775.648156
0.0,129,3776.951551
0.0,127,3778.162164
2.0,202,3780.772117
1.0,155,3782.639464
0.0,125,3783.875996
1.0,175,3786.107811
1.0,177,3788.426512
0.0,127,3789.84798
1.0,170,3792.126245
5.0,352,3796.464583
0.0,129,3798.158154
8.0,480,3803.891462
0.0,127,3805.317285
2.0,185,3807.553181
0.0,125,3809.04241
4.0,278,3812.844318
2.0,200,3815.07682
4.0,299,3818.4903
3.0,252,3821.808793
0.0,127,3823.19352
5.0,350,3827.796782
0.0,127,3829.348557
2.0,200,3831.572725
1.0,157,3833.63175
2.0,220,3836.6376
1.0,177,3838.652216
0.0,125,3840.294462
0.0,129,3841.727592
0.0,127,3843.057275
2.0,222,3845.954937
0.0,129,3847.47363
1.0,169,3849.543909
5.0,349,3854.23561
0.0,127,3855.546878
1.0,157,3857.178107
5.0,350,3861.571737
4.0,277,3865.124592
3.0,252,3868.16862
5.0,331,3872.623157
0.0,129,3874.182537
2.0,187,3876.502548
7.0,410,3881.719666
1.0,175,3883.681283
0.0,125,3885.153608
4.0,298,3888.84128
0.0,129,3890.468325
3.0,227,3893.324387
4.0,299,3896.959407
0.0,127,3898.368381
4.0,299,3902.166904
0.0,127,3903.621321
0.0,123,3905.177823
0.0,127,3906.715591
1.0,155,3908.452139
1.0,175,3910.719271
0.0,127,3912.243339
1.0,155,3914.163228
2.0,202,3916.311649
24.0,729,3923.256306
59.0,1110,3932.058959
91.0,1382,3943.479857
235.0,1888,3958.505344
85.0,1175,3968.630083
269.0,1497,3981.112576
75.0,1456,3992.747499
96.0,1548,4005.256845
61.0,1190,4014.682395
2.0,202,4016.56758
0.0,127,4018.072939
0.0,129,4019.656791
135.0,1479,4032.377544
157.0,1285,4042.897667
162.0,1936,4058.907934
91.0,1187,4068.444195
54.0,978,4076.241255
195.0,1551,4088.886986
227.0,1891,4104.856549
16.0,675,4111.380668
0.0,125,4112.909344
0.0,125,4114.429246
1.0,153,4116.271862
2.0,198,4118.544829
1.0,178,4120.506944
1.0,155,4122.324552
1.0,155,4124.427003
2.0,203,4126.716794
1.0,155,4128.430767
0.0,127,4129.911235
1.0,173,4131.964031
1.0,153,4133.857392
0.0,127,4135.50102
3.0,250,4138.6953
2.0,201,4141.485643
2.0,224,4144.271552
8.0,372,4148.403043
1.0,175,4150.279567
0.0,125,4151.654156
1.0,175,4153.820298
4.0,261,4156.84991
3.0,251,4160.015526
5.0,331,4164.098922
2.0,200,4166.479015
6.0,360,4171.028081
0.0,127,4172.54783
0.0,129,4174.191585
2.0,202,4176.742126
0.0,125,4178.206523
0.0,127,4179.705753
0.0,129,4181.313997
4.0,280,4185.034213
1.0,173,4187.385705
0.0,129,4188.835051
0.0,127,4190.495015
0.0,127,4191.944034
2.0,201,4194.526637
0.0,129,4196.145319
0.0,127,4197.935501
0.0,127,4199.671307
0.0,125,4201.227429
2.0,202,4203.641677
1.0,157,4205.736164
1.0,151,4207.586062
0.0,125,4209.023535
2.0,200,4211.75497
1.0,174,4213.823931
2.0,216,4216.651252
0.0,127,4218.45817
1.0,170,4220.53086
0.0,127,4222.104842
1.0,157,4223.909956
0.0,129,4225.557358
0.0,127,4227.173708
2.0,204,4229.396878
1.0,153,4231.168652
2.0,202,4233.739966
1.0,152,4235.374799
3.0,213,4238.437445
2.0,205,4241.120003
0.0,125,4242.726887
0.0,129,4244.493886
2.0,222,4247.520785
7.0,326,4251.450803
3.0,248,4254.690179
0.0,129,4256.26657
0.0,125,4257.612512
1.0,175,4260.112848
1.0,155,4262.031429
0.0,129,4263.535421
0.0,123,4265.08737
2.0,201,4268.076728
2.0,206,4270.933624
1.0,173,4272.977748
0.0,127,4274.657043
3.0,273,4277.973711
0.0,129,4279.235807
2.0,207,4281.604901
0.0,129,4283.229046
2.0,185,4286.095986
0.0,129,4287.906121
2.0,201,4290.526448
0.0,129,4292.139628
3.0,250,4295.28315
4.0,296,4299.09911
2.0,202,4302.012914
3.0,270,4305.392832
2.0,221,4308.212555
0.0,125,4309.597777
2.0,202,4311.856072
0.0,127,4313.426924
3.0,250,4316.884231
4.0,299,4320.512093
2.0,202,4323.201766
0.0,127,4324.591166
0.0,129,4326.251263
0.0,129,4327.814952
28.0,910,4336.220863
343.0,1662,4350.06165
90.0,1387,4361.544903
64.0,1159,4371.604782
63.0,1072,4380.373025
311.0,1673,4393.676559
199.0,1408,4405.254134
261.0,1817,4419.893208
300.0,1829,4434.71795
183.0,1252,4444.603096
110.0,1306,4455.018383
163.0,1703,4469.123079
246.0,1733,4483.25805
214.0,1608,4495.760858
3.0,220,4498.401435
35.0,968,4506.573323
189.0,1601,4519.284685
97.0,1499,4531.10788
74.0,1210,4541.53067
57.0,1121,4550.775403
122.0,1384,4561.637193
180.0,1813,4576.68471
185.0,1689,4590.084079
264.0,1309,4600.24204
111.0,1353,4611.049574
124.0,1268,4621.307896
299.0,1726,4634.692443
72.0,1208,4643.969071
65.0,1234,4654.140966
18.0,738,4660.516883
16.0,538,4665.110497
74.0,1503,4677.130924
81.0,1463,4689.03463
92.0,1110,4697.942733
197.0,1923,4713.562784
48.0,1062,4722.706085
79.0,1458,4735.120992
92.0,1259,4745.966234
328.0,1862,4761.0864
323.0,2193,4778.843391
1.0,157,4780.595745
255.0,1926,4796.508416
101.0,1332,4807.349768
113.0,1421,4818.512934
86.0,1413,4829.751543
165.0,1718,4844.116235
253.0,1808,4858.907248
261.0,1599,4871.151477
107.0,1455,4883.097166
111.0,1587,4896.074033
311.0,1683,4909.851134
11.0,505,4914.150336
166.0,1755,4928.035216
353.0,1611,4940.649223
102.0,1269,4951.059205
1.0,172,4953.299969
156.0,1640,4966.582293
184.0,1259,4977.240546
277.0,1682,4990.857832
83.0,1101,5000.608856
158.0,1393,5011.660115
35.0,1065,5021.158422
11.0,508,5025.760034
55.0,932,5032.847634
273.0,1684,5046.37682
94.0,1555,5058.890448
143.0,1378,5069.579019
256.0,1987,5085.17335
389.0,2001,5102.0165
82.0,1033,5109.980258
383.0,2025,5126.332283
79.0,1294,5136.698852
32.0,925,5144.307075
130.0,1538,5156.387155
138.0,1324,5166.33795
355.0,2134,5183.338671
108.0,1519,5195.617802
258.0,1969,5211.376606
408.0,1846,5226.656155
107.0,1326,5237.41908
174.0,1586,5250.558798
61.0,1229,5260.533107
389.0,2191,5278.322787
