#{"t_start": 1542653485.241707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,420.677006
4.0,319,424.346137
4.0,298,427.734449
12.0,626,434.83194
10.0,438,439.975571
0.0,129,441.415121
2.0,202,443.658208
5.0,352,447.909275
4.0,266,450.840469
3.0,259,453.653039
1.0,173,455.402546
3.0,245,458.253624
0.0,127,459.612311
4.0,269,463.051107
10.0,411,467.654068
2.0,189,469.7206
10.0,415,474.328072
1.0,173,476.141078
5.0,340,479.924473
5.0,351,483.997956
9.0,404,488.922048
3.0,248,491.826192
2.0,202,494.051426
14.0,602,500.97743
4.0,319,504.5079
9.0,487,509.636462
0.0,129,510.759124
2.0,202,512.888563
12.0,523,518.501211
1.0,173,520.398841
8.0,415,524.66636
5.0,335,528.245371
7.0,419,532.729582
2.0,202,534.861037
2.0,201,537.243656
2.0,198,539.308886
3.0,248,542.189013
0.0,129,543.735485
4.0,302,547.249437
2.0,202,549.230196
2.0,202,551.000031
2.0,202,552.96901
6.0,375,556.653161
6.0,347,560.594223
0.0,129,561.855406
9.0,479,567.137249
6.0,403,571.411597
5.0,276,574.044915
13.0,481,579.332583
0.0,129,580.707166
4.0,295,583.743374
2.0,186,585.574596
1.0,157,587.361971
3.0,216,589.190967
1.0,173,590.825293
9.0,509,595.687493
2.0,202,597.46655
3.0,275,600.447702
0.0,129,601.657151
0.0,129,603.101449
0.0,129,604.219976
10.0,489,608.883725
0.0,129,610.082365
2.0,183,611.543609
4.0,279,613.969248
7.0,410,618.001641
9.0,482,622.733183
3.0,218,624.56893
6.0,360,628.272248
8.0,467,632.962275
8.0,455,637.759111
5.0,346,641.449239
9.0,343,645.141298
0.0,129,646.161855
2.0,202,648.362054
6.0,338,651.640677
5.0,350,654.724902
5.0,295,657.645937
5.0,330,660.93453
18.0,650,667.852692
1.0,173,669.464375
0.0,129,670.655079
26.0,537,675.939942
0.0,129,677.365304
5.0,329,680.514944
8.0,449,685.332798
0.0,129,686.602624
14.0,591,692.603063
6.0,382,697.067052
2.0,202,699.004367
6.0,358,702.777136
6.0,354,706.384377
10.0,451,710.835667
5.0,296,714.208895
10.0,432,718.724343
6.0,342,721.729359
5.0,292,724.617917
4.0,277,727.253785
6.0,335,730.456825
9.0,540,736.135074
8.0,299,739.281153
8.0,436,743.420078
4.0,263,746.151278
7.0,423,750.117726
13.0,627,756.25642
6.0,366,760.09409
11.0,524,764.987129
13.0,527,769.963476
11.0,410,773.925972
10.0,495,778.742188
7.0,434,782.849618
16.0,497,787.545793
7.0,416,791.312189
7.0,413,795.335319
11.0,440,799.330263
5.0,292,801.7014
12.0,498,806.385256
14.0,606,812.239822
10.0,476,816.773772
4.0,303,819.645487
17.0,622,825.693025
12.0,513,830.984935
13.0,528,836.263266
14.0,404,840.210242
7.0,397,844.145889
15.0,711,850.371012
7.0,396,854.045624
12.0,588,859.018327
12.0,509,863.469847
13.0,618,869.632343
11.0,481,874.244488
16.0,652,880.470142
18.0,559,885.925123
16.0,623,891.866651
6.0,363,895.647977
7.0,405,899.787314
34.0,917,907.780339
16.0,597,913.503267
11.0,528,918.261424
12.0,642,924.446229
9.0,455,928.425997
14.0,577,934.467473
18.0,711,940.971012
17.0,665,946.727277
7.0,397,950.381908
16.0,663,956.252241
11.0,520,960.874135
31.0,607,966.899982
13.0,353,969.806055
8.0,402,973.30813
24.0,562,978.091475
18.0,512,982.753242
16.0,597,988.153877
19.0,730,995.007198
7.0,406,998.429876
14.0,371,1001.977614
24.0,802,1009.384661
10.0,547,1014.206241
26.0,570,1019.44088
21.0,646,1025.218707
16.0,626,1031.217288
22.0,848,1038.366642
17.0,778,1044.899864
25.0,745,1051.571263
24.0,888,1059.360707
15.0,601,1064.481548
15.0,684,1071.129447
13.0,587,1076.045187
29.0,820,1083.800946
10.0,558,1088.719804
18.0,765,1095.761857
9.0,454,1100.177753
10.0,485,1104.258047
6.0,338,1107.701889
26.0,814,1115.004627
20.0,733,1121.216122
17.0,695,1127.186699
11.0,593,1132.265334
63.0,1099,1142.124596
13.0,615,1147.372897
23.0,815,1154.419711
18.0,680,1160.930212
13.0,619,1166.452327
31.0,898,1173.866185
33.0,1025,1182.764812
25.0,754,1189.228805
13.0,626,1194.79765
22.0,588,1200.250501
20.0,802,1206.9803
22.0,811,1213.988877
26.0,843,1221.510559
13.0,464,1226.162765
28.0,992,1234.664907
33.0,1089,1243.631381
20.0,644,1249.278875
15.0,491,1253.72787
35.0,789,1260.502169
36.0,929,1268.683182
19.0,835,1275.548465
13.0,631,1281.112356
21.0,709,1287.125578
19.0,707,1293.218935
29.0,826,1300.299124
15.0,645,1305.965586
16.0,711,1312.429048
30.0,897,1319.935115
25.0,702,1325.922158
23.0,508,1330.611706
36.0,1060,1339.970605
26.0,706,1346.072048
21.0,720,1352.375973
22.0,519,1356.72487
25.0,755,1362.831001
22.0,815,1369.635082
44.0,1152,1379.279174
10.0,487,1383.468649
34.0,1066,1393.318939
33.0,957,1401.924349
25.0,931,1409.593443
59.0,1474,1422.752528
27.0,669,1428.342723
54.0,1255,1438.476849
33.0,825,1445.219988
23.0,470,1449.446559
18.0,644,1454.778043
19.0,794,1461.469577
34.0,1107,1471.549789
11.0,522,1475.939609
38.0,790,1482.590233
36.0,942,1490.883336
69.0,1502,1503.85138
51.0,1274,1514.109837
65.0,1459,1526.669086
40.0,910,1534.742201
59.0,1297,1546.817795
40.0,1008,1555.026384
53.0,1034,1563.378757
20.0,726,1569.782395
39.0,995,1578.499538
24.0,518,1582.836184
16.0,628,1587.995892
55.0,1104,1597.281184
45.0,983,1605.700242
21.0,742,1612.186549
56.0,1257,1623.392881
76.0,1586,1637.319211
61.0,1288,1648.435879
48.0,1399,1660.202915
20.0,568,1665.653389
31.0,705,1671.568161
39.0,1199,1681.863198
66.0,1416,1693.312711
24.0,724,1699.148797
44.0,1024,1707.886581
83.0,1550,1720.995462
15.0,686,1727.228428
12.0,402,1731.171537
22.0,698,1737.856083
26.0,862,1744.768931
54.0,1364,1755.919561
21.0,659,1761.839038
53.0,1347,1773.889986
15.0,602,1778.51329
31.0,970,1787.187605
46.0,820,1794.239814
44.0,1079,1803.709727
15.0,616,1809.056946
59.0,1280,1819.393293
21.0,625,1824.612205
57.0,1439,1836.755642
35.0,854,1843.973271
28.0,739,1849.940134
47.0,1246,1860.132897
38.0,759,1866.24536
25.0,632,1870.988867
38.0,1015,1879.209274
21.0,668,1884.320798
50.0,1155,1893.614839
12.0,443,1897.260956
85.0,1478,1909.615785
45.0,1074,1918.410483
38.0,1043,1927.696531
47.0,897,1936.334621
80.0,1664,1951.843472
98.0,1532,1964.527784
76.0,1098,1973.4232
53.0,652,1978.592253
150.0,1385,1991.367223
23.0,690,1997.486289
0.0,125,1998.931463
1.0,155,2000.668287
34.0,963,2008.761351
52.0,985,2016.602612
5.0,318,2020.274464
20.0,817,2027.595397
13.0,480,2032.663213
19.0,797,2039.843186
55.0,1197,2049.745382
42.0,1144,2059.026541
30.0,828,2066.039945
67.0,1427,2078.165606
141.0,1811,2093.636796
104.0,1406,2105.350325
55.0,1138,2114.68476
23.0,796,2121.644545
96.0,1542,2136.118229
37.0,937,2144.902703
72.0,1557,2157.608641
101.0,1809,2172.147555
52.0,1044,2182.545105
18.0,623,2188.631387
20.0,698,2194.801772
59.0,1252,2206.337428
8.0,382,2210.359458
27.0,911,2219.05653
47.0,796,2225.800606
2.0,206,2227.974137
118.0,1343,2238.178744
98.0,1337,2249.40827
257.0,1321,2260.49546
46.0,1120,2270.035427
50.0,1158,2279.588464
25.0,724,2285.67189
82.0,971,2293.745322
107.0,1601,2306.814266
95.0,1587,2320.245649
90.0,1093,2330.58801
16.0,585,2335.563955
71.0,1157,2345.166352
65.0,1225,2355.782866
86.0,1540,2370.607484
57.0,859,2377.641524
95.0,1342,2388.583733
90.0,1500,2400.813159
45.0,1131,2409.692832
63.0,1402,2421.649884
101.0,1571,2434.58006
124.0,1751,2448.488456
58.0,1240,2458.599396
18.0,779,2465.159727
70.0,1440,2476.617244
60.0,1281,2487.034903
96.0,1423,2498.520671
18.0,604,2504.509835
0.0,123,2505.978944
24.0,732,2512.436537
59.0,1163,2521.851807
114.0,1649,2534.844444
80.0,1496,2547.060435
100.0,1465,2558.694329
147.0,1795,2573.256653
95.0,1621,2586.111461
19.0,720,2592.85213
90.0,1587,2605.875045
65.0,1194,2616.215434
56.0,1092,2624.546448
107.0,1542,2637.456902
250.0,1257,2647.599698
111.0,1399,2658.644456
77.0,1275,2669.731363
51.0,1014,2677.890805
60.0,1061,2686.285812
275.0,1751,2700.480414
54.0,935,2708.613887
113.0,1555,2721.588166
142.0,1380,2732.596836
104.0,1710,2746.549582
173.0,1699,2760.467438
105.0,1524,2773.363701
130.0,1510,2785.639812
91.0,1579,2798.217119
28.0,962,2806.360824
55.0,1081,2814.896276
97.0,1092,2824.140836
287.0,1640,2837.657282
69.0,1310,2848.452474
14.0,508,2852.895898
0.0,125,2854.301553
0.0,127,2855.776006
1.0,175,2858.11534
2.0,202,2860.454093
120.0,1777,2875.567168
201.0,1619,2888.702279
68.0,1553,2901.540476
12.0,429,2905.869172
9.0,404,2910.705389
2.0,202,2912.764469
3.0,216,2915.384838
3.0,218,2918.201688
0.0,129,2919.871569
0.0,125,2921.610162
1.0,175,2923.745272
5.0,350,2928.189583
2.0,202,2930.739071
0.0,125,2932.009497
4.0,299,2935.679956
1.0,175,2937.673787
0.0,129,2939.154784
0.0,129,2940.676383
0.0,125,2942.022
1.0,173,2944.191009
2.0,200,2946.642902
0.0,129,2948.193741
1.0,173,2951.022388
0.0,127,2952.639967
0.0,129,2954.363397
0.0,127,2956.185751
2.0,223,2959.108688
3.0,232,2961.985607
1.0,157,2963.902648
0.0,129,2965.482597
1.0,175,2967.5119
1.0,157,2969.485101
0.0,129,2971.14772
0.0,125,2972.891063
5.0,329,2977.331823
0.0,129,2979.189701
2.0,202,2981.948196
0.0,127,2983.495038
4.0,256,2986.78883
0.0,125,2988.550595
0.0,129,2990.103305
0.0,125,2991.61467
1.0,173,2994.390261
1.0,171,2996.410863
3.0,234,2999.07371
2.0,198,3001.713592
0.0,127,3003.245343
5.0,342,3007.297102
1.0,158,3009.333588
1.0,153,3011.129263
5.0,329,3015.503152
0.0,127,3017.043855
5.0,314,3020.962986
2.0,206,3023.643131
0.0,129,3025.472754
0.0,129,3027.127467
0.0,129,3028.809403
3.0,250,3032.018273
0.0,129,3033.648091
0.0,127,3035.417117
0.0,129,3037.017263
3.0,270,3040.409673
1.0,155,3042.332613
0.0,129,3043.748339
1.0,173,3045.787656
2.0,185,3048.01542
0.0,127,3049.554732
1.0,173,3051.515474
0.0,129,3053.134622
5.0,350,3057.576463
4.0,262,3061.211345
0.0,127,3062.749327
4.0,291,3066.364863
1.0,155,3068.273273
1.0,157,3070.273901
3.0,234,3073.008447
0.0,125,3074.693512
1.0,153,3076.708784
1.0,178,3078.865998
2.0,203,3081.270232
0.0,129,3082.866095
2.0,207,3085.746618
0.0,127,3087.39924
2.0,199,3090.238564
0.0,127,3091.987745
0.0,125,3093.75481
0.0,129,3095.465568
1.0,153,3097.604942
1.0,157,3099.536981
1.0,173,3101.861277
0.0,127,3103.665928
2.0,198,3106.106725
0.0,129,3107.759682
3.0,252,3111.420619
0.0,127,3113.116067
3.0,272,3116.599046
0.0,125,3118.218036
0.0,129,3119.652331
1.0,174,3121.898423
1.0,175,3124.050612
0.0,129,3125.904509
1.0,171,3128.027807
4.0,301,3131.996248
1.0,172,3134.10406
3.0,270,3137.756598
1.0,155,3139.881343
2.0,200,3142.518973
0.0,127,3144.0626
0.0,127,3145.63358
0.0,125,3147.018149
0.0,129,3148.243122
0.0,129,3149.577909
2.0,220,3152.357351
4.0,299,3156.008299
3.0,248,3159.542966
3.0,268,3163.160217
4.0,298,3167.316022
0.0,129,3168.707093
0.0,125,3170.341829
0.0,125,3172.081292
3.0,270,3175.981665
0.0,129,3177.553401
2.0,202,3180.015551
1.0,171,3182.416095
1.0,173,3184.614861
2.0,204,3187.112887
1.0,157,3188.921356
2.0,221,3191.838218
1.0,176,3194.210873
0.0,125,3195.719479
0.0,125,3197.404066
1.0,174,3199.437057
0.0,127,3201.213801
3.0,248,3204.078192
0.0,127,3205.37487
3.0,271,3209.23939
6.0,381,3214.133657
0.0,127,3215.440999
0.0,127,3216.969886
2.0,198,3219.418161
0.0,129,3220.946496
0.0,127,3222.574531
0.0,127,3223.968154
0.0,129,3225.370425
0.0,129,3226.922496
2.0,222,3229.508705
4.0,319,3233.1336
3.0,268,3236.513166
0.0,129,3237.932136
4.0,320,3242.232014
0.0,127,3243.798518
9.0,382,3248.80049
0.0,127,3250.119869
4.0,297,3253.900852
2.0,199,3256.427941
0.0,127,3257.775273
4.0,322,3261.903762
5.0,349,3266.299942
0.0,127,3267.831535
0.0,127,3269.229872
5.0,343,3273.482352
3.0,230,3275.933657
2.0,203,3278.17725
0.0,123,3279.791145
0.0,129,3281.349586
1.0,153,3283.363985
1.0,175,3285.843001
0.0,127,3287.67171
0.0,129,3289.117465
2.0,206,3291.802428
0.0,127,3293.266949
0.0,129,3294.856133
0.0,129,3296.413927
3.0,251,3299.671271
0.0,129,3301.263236
2.0,202,3303.452839
2.0,202,3305.879655
10.0,450,3311.24378
0.0,127,3312.71072
2.0,202,3315.330068
0.0,129,3316.8261
3.0,251,3320.454648
0.0,127,3322.034862
3.0,248,3324.702419
1.0,174,3326.912287
0.0,129,3328.617157
0.0,127,3330.097778
2.0,200,3332.468761
0.0,129,3334.324777
6.0,335,3339.029496
0.0,127,3340.434752
3.0,251,3343.606475
2.0,220,3346.261708
1.0,155,3348.009887
5.0,327,3352.002414
1.0,155,3353.853687
5.0,352,3358.06466
4.0,299,3361.652013
0.0,125,3363.061121
6.0,360,3367.875067
0.0,129,3369.357727
3.0,252,3372.857578
1.0,153,3374.896396
1.0,157,3376.658074
0.0,129,3378.25254
1.0,155,3380.6183
1.0,155,3382.72776
0.0,125,3384.309359
0.0,129,3385.953632
1.0,171,3388.343619
4.0,301,3392.288835
4.0,322,3396.591033
2.0,200,3399.194526
5.0,352,3403.466798
3.0,251,3406.350275
0.0,129,3408.038366
0.0,129,3409.825412
0.0,129,3411.297484
9.0,398,3416.556632
4.0,297,3419.987508
0.0,129,3421.745193
1.0,174,3423.844728
3.0,246,3426.776212
0.0,127,3428.427087
0.0,129,3429.858148
2.0,223,3432.433361
0.0,127,3433.674164
5.0,332,3438.183303
2.0,182,3440.56202
1.0,157,3442.568947
3.0,230,3445.209682
1.0,176,3447.40796
1.0,151,3449.438578
1.0,153,3451.358404
0.0,127,3453.011831
1.0,157,3455.02576
2.0,182,3457.512744
1.0,171,3459.679694
0.0,129,3461.556466
0.0,129,3463.146129
0.0,127,3464.791607
0.0,127,3466.465964
1.0,175,3468.314418
0.0,127,3469.950145
0.0,127,3471.512
2.0,204,3474.286931
0.0,127,3475.902979
0.0,127,3477.850169
1.0,153,3479.664883
2.0,206,3482.577868
1.0,159,3484.592355
0.0,127,3486.288963
2.0,198,3489.185906
0.0,127,3491.084267
2.0,201,3493.816442
1.0,153,3495.812973
6.0,397,3501.351183
0.0,129,3502.681711
1.0,159,3504.771395
0.0,125,3506.772616
1.0,155,3508.856144
1.0,155,3510.966122
0.0,129,3512.755916
7.0,322,3516.649407
2.0,200,3519.362107
3.0,250,3522.549986
1.0,177,3524.712715
0.0,129,3526.445222
0.0,129,3528.123335
4.0,300,3531.629576
0.0,129,3533.428595
4.0,323,3537.865639
0.0,127,3539.652272
2.0,226,3542.821929
3.0,275,3546.526649
0.0,129,3548.210549
0.0,125,3549.957692
0.0,129,3551.508281
3.0,252,3554.548643
2.0,201,3556.880399
1.0,176,3558.821992
0.0,129,3560.376121
1.0,173,3562.756324
1.0,158,3564.972613
0.0,129,3566.68793
4.0,278,3570.22812
0.0,127,3571.659714
4.0,277,3575.215307
10.0,432,3580.296719
0.0,129,3582.109371
1.0,171,3584.194507
0.0,123,3585.818146
0.0,129,3587.748819
1.0,173,3590.217061
1.0,174,3592.419531
1.0,154,3594.537781
2.0,201,3597.331779
0.0,127,3598.911324
1.0,175,3601.091545
2.0,223,3604.324409
2.0,198,3606.99676
2.0,202,3609.630152
1.0,157,3611.957489
0.0,129,3613.533693
2.0,185,3615.726197
0.0,123,3617.092589
0.0,125,3618.846484
0.0,129,3620.437451
1.0,176,3622.481359
1.0,155,3624.483844
0.0,123,3625.992762
0.0,123,3627.340336
1.0,157,3629.223639
0.0,129,3630.56812
2.0,190,3633.113498
0.0,129,3634.729478
0.0,129,3636.157981
0.0,129,3637.888834
1.0,157,3639.989024
2.0,223,3642.841975
2.0,198,3645.208722
0.0,129,3646.698431
1.0,151,3648.369633
0.0,129,3649.8643
4.0,297,3653.478222
1.0,155,3655.078558
0.0,123,3656.374936
2.0,188,3658.825255
4.0,288,3662.216429
1.0,173,3664.248524
5.0,325,3668.229667
1.0,175,3670.286826
0.0,129,3671.754302
1.0,176,3673.911579
1.0,178,3676.011003
0.0,129,3677.601363
0.0,129,3679.149126
5.0,372,3683.943735
0.0,127,3685.649437
0.0,129,3687.226069
0.0,127,3688.673458
5.0,331,3693.199387
0.0,129,3694.770006
0.0,127,3696.286185
3.0,252,3699.701839
2.0,202,3702.4352
2.0,202,3704.890664
0.0,125,3706.463446
0.0,127,3707.79743
8.0,372,3712.138747
1.0,158,3714.131926
0.0,125,3715.35111
1.0,173,3717.419467
3.0,231,3720.318576
0.0,127,3722.031123
1.0,157,3724.050696
0.0,123,3725.822147
3.0,248,3728.669011
2.0,204,3731.36113
2.0,185,3734.046527
0.0,129,3735.632609
0.0,127,3737.393677
4.0,287,3740.914923
1.0,177,3743.065504
2.0,202,3745.695059
0.0,129,3746.958867
0.0,127,3748.304841
2.0,185,3750.793165
2.0,200,3753.104291
1.0,173,3755.207767
2.0,183,3757.633822
2.0,187,3760.254784
0.0,127,3761.881555
0.0,129,3763.306078
1.0,173,3765.656317
0.0,129,3767.524748
0.0,127,3768.90328
2.0,204,3771.553346
0.0,129,3773.182067
1.0,173,3775.131188
5.0,348,3779.292821
3.0,268,3782.534911
0.0,129,3783.82989
1.0,175,3786.142441
0.0,127,3787.793485
8.0,374,3792.72066
0.0,127,3794.166509
1.0,175,3796.143891
0.0,129,3797.81939
0.0,129,3799.411371
3.0,271,3802.371445
2.0,182,3804.552947
3.0,268,3807.801313
1.0,154,3809.701082
0.0,129,3811.349123
5.0,350,3815.53247
2.0,198,3817.872156
0.0,129,3819.438575
0.0,129,3820.964156
0.0,129,3822.445501
0.0,127,3824.106959
0.0,129,3825.844291
0.0,127,3827.145711
0.0,129,3828.52852
1.0,155,3830.298042
1.0,175,3832.497976
6.0,379,3837.612383
3.0,251,3840.766456
0.0,127,3842.241893
1.0,172,3844.365304
0.0,127,3845.854326
0.0,127,3847.329941
2.0,180,3849.555416
2.0,202,3852.17226
0.0,129,3853.658584
2.0,200,3855.985705
1.0,157,3857.547501
0.0,129,3859.218033
0.0,129,3860.629101
4.0,283,3864.371549
0.0,129,3866.015664
1.0,175,3867.893523
0.0,129,3869.435192
0.0,129,3870.916462
0.0,129,3872.788082
1.0,157,3874.70453
4.0,305,3878.273933
1.0,155,3880.278541
0.0,127,3881.903067
1.0,154,3883.50536
4.0,272,3886.942033
1.0,157,3888.796304
0.0,127,3890.433177
2.0,204,3892.818476
1.0,175,3894.907826
0.0,125,3896.235486
0.0,127,3897.827075
5.0,329,3902.036903
3.0,248,3905.331177
3.0,271,3908.443024
1.0,173,3910.65262
0.0,129,3912.367112
4.0,321,3916.04426
17.0,679,3922.589855
195.0,1573,3935.24715
39.0,1041,3943.823017
61.0,1016,3951.859493
124.0,1767,3966.584283
117.0,1547,3979.172338
174.0,1232,3989.363212
50.0,933,3996.705452
97.0,1393,4007.726826
37.0,987,4016.180165
0.0,123,4017.649036
1.0,173,4019.871171
201.0,1920,4036.057862
126.0,1592,4048.984178
263.0,1404,4060.934135
95.0,1579,4073.387805
149.0,1675,4086.990559
222.0,1425,4098.490109
77.0,1220,4109.3801
0.0,127,4110.988254
2.0,200,4113.575174
0.0,127,4114.90331
1.0,154,4116.792921
4.0,239,4119.647602
1.0,159,4121.403813
0.0,129,4122.93696
2.0,219,4125.786129
1.0,155,4127.465145
0.0,129,4128.992594
0.0,129,4130.431027
1.0,159,4132.419198
1.0,155,4134.374847
0.0,125,4135.85389
1.0,157,4137.730721
1.0,157,4139.863574
0.0,129,4141.447167
3.0,228,4144.47838
0.0,125,4145.646598
0.0,123,4146.870871
2.0,186,4148.710243
2.0,202,4151.116425
0.0,125,4152.580554
0.0,125,4154.025838
1.0,155,4155.634456
2.0,186,4157.730115
2.0,223,4160.830014
2.0,202,4163.176386
2.0,202,4165.486488
1.0,169,4167.54592
4.0,280,4171.178389
0.0,127,4172.626254
5.0,350,4177.215784
4.0,297,4181.056608
2.0,202,4183.691309
1.0,176,4185.957276
1.0,157,4187.991708
0.0,127,4189.520327
2.0,202,4192.082517
2.0,200,4194.713304
2.0,226,4197.826775
0.0,127,4199.706377
2.0,201,4202.222216
0.0,129,4203.563836
0.0,127,4205.253656
2.0,222,4208.06315
1.0,173,4210.110384
1.0,153,4212.251368
2.0,202,4214.724856
0.0,125,4216.290523
1.0,155,4218.534846
2.0,220,4221.234952
0.0,129,4222.775733
1.0,173,4224.924757
0.0,127,4226.502157
0.0,129,4227.906831
4.0,264,4231.189249
0.0,125,4232.660395
1.0,153,4234.396331
2.0,203,4236.860914
2.0,201,4239.760625
1.0,155,4241.838525
1.0,155,4243.859238
2.0,222,4246.887098
1.0,175,4249.083414
0.0,129,4250.420235
0.0,127,4252.05966
0.0,129,4253.62502
0.0,127,4254.987585
1.0,153,4256.811344
0.0,127,4258.657894
2.0,185,4260.981914
0.0,129,4262.517387
0.0,125,4264.115941
1.0,174,4266.591591
2.0,204,4269.246867
2.0,190,4271.88628
3.0,254,4275.267326
1.0,171,4277.140568
2.0,203,4279.364863
2.0,204,4281.735315
2.0,186,4284.406539
2.0,222,4287.756557
2.0,202,4290.332009
0.0,129,4291.96444
0.0,129,4293.30444
1.0,173,4295.569082
0.0,129,4297.176457
2.0,219,4300.085869
1.0,176,4302.491777
2.0,206,4305.060204
2.0,222,4307.887294
2.0,198,4310.050674
0.0,129,4311.539004
0.0,129,4313.152857
2.0,222,4316.149709
1.0,152,4318.008769
0.0,127,4319.489557
1.0,173,4321.649213
0.0,127,4323.206155
1.0,170,4325.143601
0.0,129,4326.697888
0.0,129,4328.67259
8.0,399,4332.318981
46.0,1037,4340.800807
79.0,1308,4351.538698
122.0,1541,4364.455782
239.0,871,4372.029705
94.0,1516,4383.991912
132.0,1532,4396.500311
132.0,1155,4406.04005
352.0,2049,4422.489794
91.0,1405,4433.952378
136.0,1755,4447.824094
75.0,1318,4458.453953
329.0,1594,4471.916842
139.0,1841,4486.700838
105.0,1221,4496.419714
6.0,359,4500.217482
174.0,1579,4512.876465
230.0,1387,4523.751225
67.0,1371,4534.728058
94.0,1632,4548.587077
118.0,1592,4561.347992
116.0,1583,4574.561548
126.0,1446,4585.970426
151.0,1615,4598.457693
220.0,1588,4611.315513
207.0,1492,4623.270059
363.0,1523,4635.100375
186.0,1717,4648.849226
73.0,1455,4661.484169
114.0,1361,4672.102113
47.0,1092,4680.773391
225.0,1460,4692.954398
153.0,1645,4706.211766
53.0,1046,4715.186952
19.0,696,4720.843069
82.0,1258,4731.182243
244.0,1740,4746.248358
31.0,593,4750.925427
62.0,1242,4761.315615
93.0,1196,4770.668736
42.0,1020,4779.260477
0.0,127,4780.703559
254.0,1821,4795.39086
318.0,1700,4809.377487
87.0,1399,4820.427541
111.0,1784,4834.81613
51.0,1272,4845.195588
106.0,1580,4858.16914
276.0,2144,4874.646452
313.0,1920,4890.731743
259.0,1591,4903.980426
87.0,1188,4913.600512
