#{"t_start": 1542653485.06209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
271.0,1390,4749.131267
108.0,1460,4761.275677
64.0,1236,4771.001241
56.0,1401,4783.462018
163.0,1240,4793.073694
253.0,1623,4806.177341
173.0,1601,4819.35007
59.0,1290,4829.321019
40.0,1280,4839.997826
284.0,1725,4853.896351
133.0,1449,4865.589707
165.0,1620,4878.49796
134.0,1406,4889.938071
55.0,753,4896.125748
380.0,2147,4913.873332
93.0,1166,4923.10538
189.0,1511,4934.790199
347.0,1204,4944.480943
37.0,852,4951.923267
5.0,319,4955.339658
57.0,1175,4964.259153
289.0,1696,4978.648131
110.0,1429,4990.053822
0.0,129,4991.462929
0.0,127,4993.152141
315.0,1768,5007.172175
103.0,1525,5019.696692
0.0,123,5021.354728
54.0,1040,5029.783466
96.0,1162,5039.124538
180.0,1817,5053.569879
173.0,1494,5065.208179
221.0,1802,5079.800138
166.0,1799,5094.51094
56.0,1088,5103.526382
383.0,1650,5116.44866
328.0,1846,5131.276111
30.0,863,5138.136601
126.0,1395,5149.247809
160.0,1547,5161.282124
328.0,2015,5176.901082
292.0,2033,5193.354743
350.0,1880,5208.76758
357.0,2033,5225.292643
340.0,1434,5236.927426
323.0,1924,5252.795653
291.0,1695,5266.788845
175.0,2021,5282.598613
294.0,1949,5297.95189
230.0,1891,5312.418219
29.0,918,5319.919148
35.0,818,5327.931748
336.0,1733,5341.418339
226.0,1556,5353.685985
344.0,2107,5371.189178
146.0,1560,5383.189776
338.0,2126,5399.890344
360.0,2135,5416.60556
291.0,1928,5431.986032
387.0,1778,5445.766908
354.0,1917,5462.101761
332.0,1381,5473.403897
116.0,1493,5485.351736
372.0,2049,5501.447623
97.0,1589,5514.048935
432.0,3197,5538.95621
48.0,1209,5548.374244
0.0,127,5549.673255
7.0,327,5552.599461
201.0,1746,5566.35294
3.0,239,5568.706936
307.0,1814,5583.362755
287.0,1937,5599.428729
277.0,1582,5612.163951
38.0,895,5619.997079
377.0,2292,5639.194142
277.0,1562,5650.992049
352.0,1938,5666.442219
166.0,1432,5677.762152
397.0,2007,5694.164995
57.0,757,5700.205508
360.0,2215,5717.618993
301.0,1931,5733.131513
79.0,1390,5744.479954
416.0,2135,5761.553687
405.0,2198,5779.795243
372.0,1989,5795.184201
282.0,2757,5817.568568
207.0,1745,5830.91426
334.0,1912,5846.56075
303.0,2058,5862.55209
350.0,2092,5880.286942
367.0,2153,5897.267317
365.0,2544,5917.633821
410.0,2780,5939.281133
354.0,1922,5954.812556
398.0,2348,5973.235914
66.0,1213,5982.87579
277.0,2020,5999.520154
14.0,634,6004.778663
0.0,129,6006.451817
343.0,2143,6023.087301
405.0,2153,6040.377623
357.0,1972,6055.965318
175.0,1757,6070.389663
341.0,1898,6085.611129
320.0,2016,6102.000654
342.0,2082,6119.028711
411.0,2505,6138.676491
259.0,1872,6152.931902
418.0,2452,6171.686187
149.0,1776,6185.804224
310.0,2031,6201.695448
350.0,2331,6220.195768
352.0,1755,6234.403085
98.0,1371,6245.933704
85.0,1158,6255.359088
37.0,806,6263.561749
200.0,1917,6279.106925
348.0,1448,6290.434381
318.0,1945,6305.839941
365.0,1772,6319.762841
330.0,1939,6334.766018
5.0,310,6338.584388
68.0,1187,6348.366289
124.0,1410,6359.646824
253.0,2040,6375.885406
109.0,1313,6387.012326
164.0,1595,6400.048129
81.0,1296,6410.251137
243.0,2003,6426.3897
156.0,1605,6439.129615
342.0,1959,6454.251904
386.0,2418,6473.405669
37.0,687,6479.118005
372.0,1953,6494.297372
