#{"t_start": 1542653484.8424137, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,273.070488
0.0,127,274.636415
2.0,202,276.985992
2.0,200,279.198868
0.0,127,280.577451
9.0,404,285.589304
6.0,421,291.368808
4.0,320,295.455055
5.0,350,299.754525
2.0,198,301.98554
2.0,199,304.266434
0.0,125,305.82294
0.0,129,307.021318
0.0,125,308.255316
1.0,174,310.286781
0.0,127,312.017676
0.0,129,313.594723
0.0,127,315.208124
0.0,129,316.781062
0.0,129,318.391698
3.0,248,321.471895
9.0,404,326.68936
0.0,127,328.094111
0.0,127,329.575366
1.0,175,331.682457
0.0,127,333.367143
0.0,129,334.951302
2.0,198,336.955752
12.0,533,343.385464
2.0,200,345.534584
2.0,205,347.726222
0.0,127,348.897839
2.0,202,351.577837
4.0,299,354.889414
1.0,157,356.865349
0.0,129,358.207932
7.0,445,363.868948
3.0,248,366.680804
1.0,175,368.973874
3.0,218,371.509357
1.0,157,373.254731
0.0,127,374.654196
5.0,350,378.929391
0.0,129,380.345797
1.0,157,382.306242
1.0,155,383.904825
3.0,230,386.546702
5.0,350,391.129393
0.0,129,392.646574
1.0,177,394.828765
1.0,154,396.794209
0.0,127,398.089939
6.0,377,402.899323
2.0,202,405.137919
5.0,299,408.821614
3.0,214,411.370336
11.0,484,417.30505
8.0,478,423.013676
1.0,175,424.884926
0.0,127,426.186561
4.0,297,429.368732
4.0,299,432.758026
1.0,173,434.728283
1.0,155,436.329339
0.0,127,437.718619
1.0,173,439.76094
0.0,127,441.060851
1.0,157,442.862385
2.0,184,445.05498
5.0,350,449.182589
5.0,328,452.606612
6.0,375,456.915784
1.0,157,458.553727
0.0,129,459.961293
1.0,155,461.757847
5.0,307,465.584574
2.0,202,467.700002
3.0,248,470.448069
2.0,184,472.356427
3.0,230,474.861131
2.0,200,476.952909
2.0,203,478.925428
10.0,450,484.398029
3.0,248,487.329711
8.0,475,493.161786
2.0,200,495.180208
6.0,382,499.552447
6.0,356,503.552246
0.0,129,504.936068
11.0,498,510.177032
5.0,343,513.715874
1.0,172,515.538918
0.0,129,516.810981
0.0,127,518.0576
9.0,404,522.37046
3.0,253,524.894587
4.0,321,528.162866
3.0,233,530.473962
4.0,264,533.457202
4.0,275,536.321376
7.0,448,541.826447
9.0,380,546.465609
7.0,419,550.773173
5.0,327,553.912321
1.0,158,555.505597
10.0,380,559.470541
0.0,129,560.828032
7.0,431,565.234044
1.0,175,567.314112
6.0,380,571.357253
21.0,370,574.914675
7.0,423,579.65419
1.0,159,581.404247
7.0,445,586.024476
2.0,202,588.211029
0.0,129,589.23593
1.0,175,590.837662
6.0,363,594.198177
9.0,509,599.334627
9.0,513,604.869913
7.0,398,608.670241
14.0,572,613.776197
4.0,270,616.125615
6.0,396,620.166992
14.0,530,625.179348
12.0,447,629.965075
2.0,202,631.837587
2.0,202,633.6878
10.0,513,639.522861
0.0,129,640.720842
3.0,230,642.94055
7.0,431,647.27426
11.0,448,651.852654
6.0,366,655.093693
10.0,502,660.283338
8.0,455,665.281743
9.0,446,669.355676
4.0,278,672.179266
8.0,474,677.000865
13.0,644,683.676469
8.0,472,688.665216
5.0,325,691.782098
0.0,129,693.156555
13.0,552,699.187028
18.0,645,706.196007
13.0,450,710.494136
5.0,312,714.097231
11.0,479,719.154673
10.0,454,723.517029
3.0,255,725.952627
5.0,290,728.723981
6.0,338,731.806756
8.0,443,736.477355
6.0,361,740.286007
14.0,583,746.027277
4.0,262,748.531635
8.0,462,752.824341
12.0,598,758.902939
6.0,357,762.388392
11.0,567,767.726732
6.0,320,770.734816
10.0,451,775.203254
14.0,599,781.124842
6.0,358,784.623769
9.0,404,788.090981
7.0,418,791.916712
15.0,645,797.985631
19.0,581,803.250315
10.0,479,807.856055
9.0,476,812.104716
14.0,367,815.725345
10.0,522,820.70893
10.0,504,825.616805
16.0,489,830.644336
10.0,515,835.929443
8.0,442,840.20719
15.0,543,845.41115
15.0,680,851.514459
12.0,563,856.430099
6.0,341,859.294561
17.0,625,864.995037
15.0,609,870.8924
12.0,573,876.793053
20.0,619,882.45629
8.0,392,886.242835
14.0,509,891.098343
10.0,522,896.49176
24.0,783,903.863436
11.0,575,909.036471
9.0,463,913.348915
15.0,596,918.756241
8.0,454,922.976914
19.0,680,929.368989
25.0,510,934.493524
17.0,496,939.009345
19.0,679,945.145456
9.0,483,949.591142
11.0,550,954.420071
17.0,512,959.080577
14.0,538,964.290253
17.0,705,970.443059
14.0,619,975.653024
22.0,763,982.455781
8.0,443,986.707706
16.0,700,993.031631
8.0,437,997.104224
9.0,308,999.878081
18.0,643,1005.854852
24.0,807,1012.980038
13.0,493,1017.353733
12.0,541,1022.161192
21.0,711,1028.915036
34.0,864,1036.598272
24.0,739,1042.61736
15.0,436,1046.392497
31.0,795,1053.471097
25.0,641,1059.236901
15.0,595,1064.241427
27.0,869,1072.596088
27.0,786,1079.676245
23.0,722,1086.166745
27.0,777,1093.170683
25.0,820,1101.023589
22.0,683,1107.061355
4.0,269,1109.603975
18.0,540,1114.601406
13.0,539,1119.355027
18.0,546,1123.8202
16.0,671,1129.41962
42.0,908,1137.683646
13.0,613,1142.946109
34.0,955,1151.048747
25.0,763,1158.157121
26.0,766,1165.263125
18.0,793,1171.806817
32.0,951,1180.092751
21.0,727,1186.601645
23.0,861,1193.7242
14.0,620,1199.539132
23.0,812,1206.475245
31.0,910,1214.109215
43.0,935,1222.506829
10.0,365,1226.236422
7.0,353,1229.459743
25.0,887,1236.657102
19.0,731,1242.651032
29.0,934,1251.199355
36.0,1143,1261.152359
18.0,624,1266.816945
21.0,623,1271.764766
36.0,1111,1281.331993
17.0,624,1286.607929
24.0,585,1291.777153
18.0,638,1297.095886
51.0,1114,1306.802333
41.0,1112,1316.744025
21.0,829,1323.997859
21.0,845,1331.490296
56.0,1364,1343.512589
24.0,487,1347.515223
30.0,1007,1356.377445
20.0,515,1360.502178
27.0,850,1367.548795
28.0,945,1375.552443
20.0,665,1380.882443
17.0,690,1387.181328
19.0,647,1392.993596
23.0,557,1398.203442
40.0,1083,1407.449782
45.0,1005,1416.351488
14.0,683,1422.187827
28.0,685,1427.756927
23.0,466,1431.495645
34.0,1154,1440.977937
31.0,777,1447.365124
27.0,761,1453.971131
56.0,1317,1465.473186
26.0,815,1472.768728
39.0,1105,1482.13248
48.0,1192,1492.575543
48.0,1154,1502.665241
39.0,1149,1511.75572
34.0,1039,1519.919066
31.0,802,1527.770262
49.0,1205,1538.293588
33.0,1088,1548.171716
49.0,1114,1557.277421
49.0,1218,1567.650291
42.0,1028,1576.751219
21.0,749,1583.017983
30.0,575,1587.765867
47.0,1143,1597.281753
50.0,1205,1607.573964
19.0,653,1613.426275
47.0,788,1620.127498
20.0,737,1626.872974
47.0,1273,1638.065068
30.0,692,1644.219821
54.0,976,1652.228179
65.0,1389,1664.694478
40.0,1078,1673.955966
46.0,1062,1682.861128
29.0,598,1687.56905
18.0,722,1693.401248
48.0,1235,1703.523763
36.0,1061,1712.576363
14.0,626,1718.071123
29.0,948,1725.862615
3.0,270,1729.291845
41.0,928,1737.525729
55.0,1233,1747.984959
72.0,1569,1760.639099
43.0,993,1769.998607
31.0,598,1775.097276
39.0,1229,1784.911071
18.0,664,1791.582778
46.0,1100,1800.666644
14.0,616,1806.51555
52.0,1252,1816.308825
71.0,1333,1827.532248
38.0,997,1835.775341
2.0,188,1837.865319
28.0,897,1845.133049
63.0,1371,1856.354454
13.0,604,1861.289794
40.0,1254,1871.100487
40.0,802,1877.575758
59.0,1117,1886.414587
44.0,1163,1895.930552
109.0,1739,1910.376087
55.0,1243,1920.506869
37.0,1067,1931.037547
21.0,575,1936.019648
45.0,966,1944.701347
54.0,862,1952.794008
85.0,1489,1965.078142
105.0,1619,1978.149044
63.0,1269,1989.807809
36.0,944,1998.401021
0.0,127,1999.857202
30.0,716,2006.19234
44.0,934,2013.694034
28.0,700,2020.401503
33.0,959,2028.916797
2.0,187,2030.712693
2.0,200,2033.304688
0.0,129,2034.591189
4.0,274,2037.094697
73.0,1638,2050.590974
41.0,1066,2059.173441
53.0,1274,2070.061632
36.0,797,2076.870388
87.0,1593,2090.178996
53.0,1058,2099.320756
50.0,666,2104.695465
46.0,991,2112.682168
35.0,1012,2121.180678
60.0,1408,2134.447169
4.0,270,2137.35823
3.0,250,2140.134607
72.0,1329,2151.34671
64.0,1405,2162.359441
44.0,1028,2170.770516
167.0,1248,2182.601045
14.0,586,2188.132092
0.0,127,2189.522867
0.0,129,2190.862545
29.0,849,2197.966406
65.0,1291,2210.331507
55.0,1263,2222.152959
15.0,651,2228.272003
78.0,1425,2239.31058
59.0,1266,2249.866176
60.0,876,2257.040068
66.0,1357,2268.322768
36.0,1020,2277.123979
59.0,1450,2289.281801
46.0,1283,2299.869152
63.0,1178,2309.466006
44.0,775,2316.074047
75.0,1405,2329.041983
21.0,748,2335.25912
59.0,1513,2348.055878
61.0,1240,2359.019996
69.0,1434,2372.717291
50.0,1038,2381.317005
57.0,1436,2392.831638
82.0,1079,2401.63884
167.0,754,2407.571566
19.0,645,2413.288792
115.0,1763,2427.546491
142.0,1759,2441.883179
92.0,1437,2453.461859
75.0,1209,2463.100348
59.0,1181,2472.833927
71.0,1546,2485.459437
75.0,1286,2495.71696
36.0,816,2502.528181
0.0,129,2504.002067
0.0,125,2505.731629
24.0,587,2510.958169
94.0,1522,2523.528454
141.0,1494,2535.297008
123.0,1725,2549.465772
164.0,1743,2563.292503
96.0,1362,2574.268543
138.0,1435,2585.611254
29.0,1054,2595.187926
99.0,1534,2607.877234
141.0,1703,2621.930947
100.0,1491,2633.844573
237.0,1340,2644.866063
170.0,1837,2659.773005
50.0,1024,2668.325551
55.0,1267,2678.962969
72.0,1415,2689.996001
127.0,1448,2702.063343
111.0,1341,2713.273296
150.0,1715,2727.356219
62.0,1124,2736.992831
14.0,464,2740.934056
95.0,1366,2751.337682
99.0,1394,2762.694787
75.0,1297,2773.90142
55.0,1175,2783.417194
64.0,1279,2793.653917
114.0,1535,2806.173027
69.0,1194,2815.852695
230.0,1756,2830.745277
135.0,1861,2845.864172
16.0,678,2851.514369
2.0,206,2853.58232
2.0,202,2855.872804
0.0,127,2857.4441
0.0,129,2859.022056
0.0,125,2860.356675
0.0,127,2861.588043
0.0,125,2862.855312
64.0,1320,2873.761284
113.0,1629,2886.755797
105.0,1626,2900.317677
15.0,543,2905.536369
2.0,202,2907.650372
0.0,127,2909.125086
0.0,129,2910.436509
0.0,129,2911.90633
0.0,125,2912.940339
0.0,129,2914.693812
1.0,159,2916.414668
4.0,279,2920.236853
0.0,129,2922.050048
1.0,177,2924.203905
0.0,127,2925.755411
9.0,404,2930.905047
3.0,250,2933.783767
0.0,127,2935.204866
3.0,250,2938.311401
1.0,173,2940.441157
0.0,127,2941.772944
0.0,127,2943.245142
0.0,129,2944.727367
0.0,129,2946.239605
3.0,231,2949.28718
0.0,127,2951.373722
4.0,299,2955.50263
0.0,125,2957.310853
2.0,186,2959.759494
2.0,202,2962.151574
0.0,127,2963.740492
0.0,129,2965.330295
0.0,129,2966.691347
1.0,175,2968.783312
0.0,129,2970.472721
1.0,173,2972.918291
4.0,301,2976.794244
1.0,153,2979.008557
1.0,157,2981.195391
0.0,127,2983.040323
0.0,129,2984.388186
0.0,129,2985.918487
1.0,173,2988.33313
1.0,176,2990.676511
1.0,172,2992.861073
2.0,184,2995.569513
3.0,248,2998.474294
2.0,222,3001.483291
1.0,157,3003.333064
3.0,248,3006.026758
5.0,333,3010.54358
0.0,127,3011.979456
2.0,206,3014.558527
1.0,173,3016.76054
3.0,268,3020.0469
3.0,270,3023.630793
1.0,172,3026.08235
1.0,175,3028.297363
0.0,129,3030.019424
3.0,249,3033.377947
0.0,127,3035.07929
1.0,176,3037.295645
2.0,224,3040.245463
1.0,175,3042.395534
2.0,222,3044.947979
2.0,200,3047.427966
1.0,178,3049.516201
0.0,129,3051.026204
0.0,127,3052.297966
0.0,125,3053.910836
1.0,171,3056.105299
0.0,125,3057.491291
0.0,129,3058.914218
0.0,127,3060.556155
3.0,250,3064.091392
1.0,172,3066.047465
3.0,253,3069.327461
0.0,129,3070.946505
1.0,155,3072.638428
4.0,243,3075.837291
0.0,129,3077.55239
0.0,125,3078.882278
1.0,155,3080.508166
0.0,129,3082.309476
0.0,129,3083.895623
1.0,173,3086.345957
1.0,173,3088.617852
0.0,129,3090.446202
2.0,198,3093.359294
0.0,129,3095.053755
1.0,173,3097.62786
0.0,125,3099.052371
2.0,218,3102.058882
0.0,125,3103.639128
2.0,222,3106.73815
0.0,127,3108.236652
0.0,127,3109.976414
0.0,129,3111.707392
3.0,280,3115.494316
1.0,155,3117.317385
0.0,129,3118.996474
0.0,129,3120.451954
4.0,312,3124.75574
0.0,123,3126.363905
2.0,185,3128.662427
2.0,200,3131.099395
1.0,175,3133.444296
1.0,155,3135.145755
0.0,129,3137.012671
0.0,125,3138.594192
5.0,340,3143.368873
0.0,127,3144.862216
0.0,127,3146.564565
2.0,224,3148.855695
1.0,172,3150.827594
9.0,382,3155.578937
0.0,129,3157.009652
0.0,127,3158.729841
2.0,200,3161.388629
0.0,129,3163.040672
0.0,129,3164.765047
0.0,125,3166.519286
1.0,171,3168.664407
1.0,157,3170.557476
0.0,129,3172.365018
1.0,175,3174.845544
0.0,127,3176.550817
0.0,129,3178.274072
0.0,125,3179.572783
2.0,185,3182.136271
3.0,230,3185.13785
2.0,203,3187.607318
1.0,155,3189.402122
1.0,153,3191.321253
1.0,173,3193.677836
4.0,283,3197.423457
2.0,203,3199.98914
0.0,129,3201.961877
4.0,274,3204.898023
1.0,173,3207.011246
0.0,125,3208.744898
2.0,185,3211.060174
1.0,171,3213.115757
1.0,178,3215.378356
3.0,228,3218.065886
0.0,129,3219.509216
0.0,127,3221.011441
0.0,127,3222.76641
0.0,129,3224.168442
0.0,127,3225.437799
2.0,202,3228.009199
0.0,127,3229.475148
1.0,173,3231.237357
1.0,157,3233.011307
3.0,248,3235.978186
1.0,177,3238.116849
1.0,155,3240.109783
4.0,301,3244.07572
4.0,299,3248.083587
6.0,382,3252.574602
3.0,250,3255.858853
0.0,127,3257.267903
3.0,230,3260.101101
8.0,374,3264.964687
9.0,378,3269.813251
0.0,129,3270.986152
13.0,550,3277.663406
1.0,175,3279.682735
4.0,325,3284.228917
2.0,202,3286.953724
2.0,183,3289.456153
0.0,127,3290.812501
0.0,125,3292.57993
1.0,155,3294.583143
1.0,157,3296.400972
4.0,277,3299.999034
4.0,319,3303.786778
0.0,129,3305.271859
3.0,250,3308.43867
4.0,277,3311.488855
0.0,129,3312.971102
0.0,127,3314.624413
5.0,299,3318.175177
1.0,157,3320.637076
0.0,127,3322.301143
2.0,202,3324.550651
0.0,129,3325.956807
2.0,224,3328.923717
2.0,198,3331.340753
1.0,177,3333.376419
1.0,152,3335.755672
0.0,127,3337.489872
2.0,201,3339.991462
3.0,254,3343.108545
0.0,129,3344.600354
3.0,252,3347.769584
3.0,218,3350.299508
0.0,127,3351.80355
0.0,127,3353.108497
1.0,173,3355.042304
5.0,328,3359.082184
0.0,127,3360.603688
0.0,129,3361.945145
3.0,248,3364.978829
0.0,125,3366.61956
1.0,172,3368.705831
0.0,127,3370.256384
2.0,220,3373.329682
0.0,129,3374.998733
1.0,174,3377.012595
1.0,154,3378.988346
0.0,127,3380.629875
2.0,221,3383.909818
0.0,123,3385.444419
0.0,127,3387.245095
3.0,230,3390.467325
2.0,202,3392.917295
1.0,159,3395.04151
2.0,202,3397.539179
3.0,248,3400.868834
0.0,129,3402.417623
5.0,351,3406.254744
1.0,173,3408.788563
0.0,127,3410.360754
0.0,129,3411.864381
0.0,127,3413.353615
1.0,157,3415.156458
0.0,129,3416.907041
9.0,404,3421.850132
5.0,352,3426.252501
0.0,129,3427.712412
4.0,321,3431.753752
0.0,129,3433.240121
0.0,129,3434.529963
2.0,222,3437.470998
2.0,204,3440.240756
1.0,155,3442.247477
0.0,125,3443.662636
2.0,202,3446.001455
2.0,201,3448.808448
0.0,127,3450.289754
0.0,129,3451.857157
5.0,289,3455.983032
2.0,187,3458.435245
1.0,173,3460.745744
1.0,173,3463.111559
0.0,125,3464.640443
2.0,221,3467.478779
1.0,157,3469.247375
1.0,175,3471.508129
0.0,129,3473.19743
0.0,127,3474.851268
2.0,219,3478.085873
2.0,204,3480.706543
2.0,200,3483.557502
0.0,125,3484.963501
2.0,226,3488.150863
2.0,205,3491.358705
1.0,157,3493.506319
1.0,155,3495.51185
0.0,129,3497.092098
0.0,127,3498.648461
8.0,295,3502.668653
2.0,202,3505.273976
3.0,217,3508.526297
1.0,155,3510.731555
0.0,129,3512.472014
0.0,129,3514.197651
0.0,127,3515.45684
2.0,217,3518.080085
1.0,173,3520.433334
0.0,129,3522.156243
6.0,396,3527.22439
0.0,123,3528.840667
6.0,398,3534.000178
0.0,129,3535.980377
2.0,201,3538.32837
0.0,129,3540.172071
0.0,127,3541.841111
3.0,250,3545.244431
3.0,250,3548.660107
8.0,451,3554.643303
1.0,155,3556.41174
0.0,127,3557.777001
2.0,182,3559.876276
2.0,198,3562.58029
1.0,153,3564.568284
0.0,129,3566.34841
2.0,203,3568.878683
0.0,129,3570.445753
3.0,233,3573.315136
1.0,157,3575.25388
0.0,129,3576.763371
0.0,129,3578.271621
2.0,220,3580.656861
3.0,249,3584.013357
0.0,127,3585.844125
0.0,125,3587.496047
0.0,125,3589.233721
1.0,171,3591.588196
1.0,173,3593.805268
4.0,301,3598.136838
0.0,129,3599.699337
0.0,125,3601.200665
2.0,227,3604.393588
0.0,127,3606.245033
0.0,125,3607.842136
2.0,220,3610.69094
3.0,272,3614.550682
3.0,212,3617.022645
1.0,173,3619.38807
2.0,219,3621.988555
0.0,129,3623.614687
1.0,175,3625.882911
1.0,155,3627.646369
3.0,252,3630.705466
3.0,234,3633.821131
0.0,125,3635.292905
0.0,125,3636.710754
2.0,227,3639.912173
0.0,127,3641.331595
1.0,157,3643.386894
1.0,175,3645.495362
5.0,350,3649.785582
3.0,229,3652.595316
3.0,250,3655.281934
0.0,127,3656.609932
0.0,127,3658.083837
2.0,201,3660.834009
3.0,269,3663.809841
0.0,129,3665.547151
0.0,125,3666.771193
0.0,129,3668.2726
1.0,169,3670.150534
1.0,174,3672.236263
1.0,153,3674.11854
2.0,198,3676.457971
0.0,127,3678.031044
13.0,457,3683.909233
2.0,224,3686.949445
1.0,171,3689.030236
0.0,129,3690.678018
3.0,246,3694.075298
1.0,175,3696.135572
1.0,176,3698.466478
1.0,178,3700.761952
0.0,129,3702.507348
0.0,127,3703.895961
0.0,127,3705.48239
10.0,433,3710.66561
4.0,295,3714.337332
0.0,125,3715.592589
0.0,129,3716.961757
0.0,129,3718.787558
0.0,127,3720.197441
0.0,129,3721.660933
0.0,125,3723.361303
0.0,127,3725.004428
0.0,127,3726.697131
0.0,127,3728.068426
0.0,125,3729.635653
0.0,127,3730.997544
2.0,201,3734.092654
0.0,127,3735.592623
1.0,155,3737.737458
0.0,125,3739.260742
1.0,155,3740.983873
0.0,129,3742.481682
1.0,175,3744.67825
4.0,267,3747.913273
3.0,232,3750.644485
1.0,178,3752.899932
0.0,127,3754.447038
2.0,204,3756.879537
0.0,127,3758.558769
2.0,223,3761.779179
3.0,274,3765.400228
0.0,127,3767.0066
2.0,226,3769.924119
1.0,155,3771.886509
1.0,153,3773.884143
0.0,127,3775.17245
6.0,365,3779.321124
1.0,157,3781.352118
1.0,155,3783.148817
2.0,209,3785.553259
0.0,125,3787.192412
2.0,223,3790.041994
3.0,272,3793.626448
0.0,129,3795.096531
10.0,434,3800.65636
6.0,401,3805.356178
3.0,250,3808.484313
2.0,206,3811.056452
4.0,277,3814.677619
0.0,129,3815.907924
10.0,433,3821.434174
2.0,202,3823.998397
0.0,129,3825.7479
0.0,125,3827.115017
0.0,127,3828.486665
3.0,254,3831.441382
0.0,127,3833.043872
0.0,127,3834.701449
0.0,127,3836.336418
3.0,249,3839.532881
0.0,127,3840.970346
0.0,127,3842.420073
0.0,129,3843.964404
1.0,175,3846.116809
1.0,173,3848.408721
0.0,129,3849.741698
0.0,129,3851.286657
2.0,201,3853.751155
1.0,155,3855.646695
9.0,405,3860.372558
2.0,223,3863.428864
2.0,227,3866.201258
1.0,175,3868.178436
3.0,250,3871.278784
0.0,129,3873.093099
3.0,234,3876.020392
0.0,129,3877.407391
2.0,206,3879.861769
1.0,155,3881.979538
0.0,129,3883.381145
0.0,125,3884.694509
0.0,127,3886.141957
2.0,202,3888.675275
2.0,202,3891.301797
0.0,127,3892.763313
10.0,412,3897.769694
4.0,297,3901.615553
4.0,301,3905.570131
0.0,123,3907.024544
1.0,155,3908.735399
0.0,125,3910.202776
0.0,127,3911.845194
0.0,127,3913.510059
0.0,129,3914.813561
4.0,301,3918.659963
123.0,1812,3933.318083
52.0,1045,3941.777076
126.0,1478,3953.999855
308.0,1750,3968.430304
29.0,765,3974.497551
162.0,1854,3989.868093
127.0,1540,4002.193237
71.0,1547,4014.579703
2.0,202,4016.416577
0.0,129,4017.973942
0.0,125,4019.356328
44.0,998,4028.42658
185.0,1816,4043.24857
106.0,1560,4055.953698
48.0,822,4062.969854
188.0,1468,4074.633989
57.0,1276,4084.971127
284.0,1542,4097.364141
91.0,1387,4109.594241
1.0,157,4111.67137
2.0,201,4114.20385
0.0,129,4115.600028
4.0,297,4119.380372
0.0,127,4120.609383
3.0,267,4123.96964
0.0,123,4125.348102
3.0,273,4128.611666
0.0,129,4130.092849
0.0,129,4131.561144
1.0,153,4133.515763
1.0,157,4135.539377
5.0,347,4140.197978
3.0,231,4143.239303
3.0,277,4146.463883
5.0,370,4150.502835
1.0,156,4152.430438
4.0,290,4155.811064
1.0,155,4157.516047
0.0,127,4158.996162
4.0,301,4162.788644
0.0,127,4164.352276
5.0,344,4168.608176
0.0,129,4170.124633
0.0,125,4171.724283
1.0,155,4173.572377
0.0,129,4175.041409
0.0,129,4176.718586
2.0,198,4179.252172
1.0,155,4181.14061
2.0,198,4183.607703
5.0,329,4188.139009
3.0,248,4191.355767
6.0,401,4196.637135
2.0,184,4199.408937
2.0,224,4202.256442
1.0,157,4204.121978
0.0,129,4205.824531
3.0,253,4208.972658
1.0,157,4210.924508
1.0,153,4212.952644
1.0,171,4214.994828
0.0,129,4216.690084
0.0,125,4218.438149
2.0,202,4220.947974
3.0,228,4223.774222
1.0,173,4226.01542
0.0,129,4227.73105
1.0,155,4229.22867
0.0,127,4230.59442
0.0,127,4232.282135
0.0,129,4233.759562
1.0,155,4235.452329
1.0,155,4237.527581
2.0,182,4240.000508
0.0,125,4241.576409
2.0,186,4244.166897
9.0,440,4250.058307
3.0,268,4253.477633
0.0,127,4254.928604
1.0,175,4256.978206
0.0,127,4258.785071
2.0,198,4261.33955
2.0,180,4263.481518
0.0,127,4265.179232
9.0,423,4271.449188
0.0,127,4272.781259
1.0,153,4274.85994
0.0,127,4276.262911
2.0,202,4278.560225
1.0,152,4280.335967
2.0,230,4283.023921
0.0,127,4284.899684
0.0,125,4286.720572
1.0,155,4288.901979
0.0,123,4290.37186
4.0,298,4294.287292
1.0,174,4296.33003
0.0,123,4297.825492
0.0,129,4299.40907
3.0,255,4302.975732
0.0,127,4304.545938
0.0,127,4305.980914
0.0,125,4307.424433
1.0,173,4309.563455
4.0,277,4312.831475
3.0,250,4316.313393
0.0,125,4317.824065
6.0,379,4322.697273
1.0,158,4324.481769
1.0,173,4326.731124
0.0,129,4328.637015
43.0,1047,4337.774457
58.0,1348,4348.769559
89.0,1703,4363.163046
197.0,1844,4378.533628
173.0,1879,4393.785412
263.0,1764,4408.289856
26.0,839,4415.106631
130.0,1594,4427.640105
31.0,688,4433.305483
153.0,1833,4447.784049
176.0,1724,4462.118988
56.0,941,4469.894315
201.0,1591,4482.540409
50.0,1059,4490.949284
45.0,895,4498.88883
222.0,1631,4512.342048
41.0,1060,4520.570521
113.0,1304,4530.923466
275.0,1741,4545.6464
113.0,1725,4559.288896
162.0,1674,4573.4742
136.0,1525,4585.581529
279.0,1896,4600.614035
165.0,1667,4614.066336
188.0,1532,4625.98046
285.0,1236,4635.602697
323.0,1709,4649.291574
95.0,1339,4660.458292
7.0,349,4663.770724
145.0,1667,4676.81599
140.0,1486,4688.969235
111.0,1403,4700.341784
229.0,1748,4714.666923
0.0,127,4716.174529
237.0,1511,4727.954035
106.0,1462,4741.005726
283.0,1452,4753.217826
90.0,1216,4763.237066
215.0,1585,4775.481972
66.0,1292,4787.267192
44.0,1191,4796.659211
158.0,1751,4810.976535
110.0,1413,4822.070845
56.0,1203,4831.946875
152.0,1605,4844.957029
65.0,1311,4855.50325
329.0,1333,4866.111005
217.0,1762,4880.319737
390.0,2037,4897.133608
264.0,1997,4913.016794
54.0,1230,4923.171144
270.0,1439,4934.394618
308.0,1594,4947.115972
13.0,572,4952.665264
13.0,597,4957.91155
376.0,1502,4970.163829
70.0,1387,4981.425006
42.0,1204,4991.425749
50.0,951,4999.820702
318.0,1800,5014.276025
20.0,750,5020.930227
50.0,1167,5030.820103
387.0,1850,5045.478699
228.0,1967,5061.230217
