#{"t_start": 1542653484.996637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
58.0,1241,2713.357017
140.0,1570,2726.200226
47.0,1165,2735.794019
0.0,127,2737.410808
93.0,1337,2747.674644
133.0,1478,2759.786834
132.0,1694,2774.114662
231.0,1458,2785.82919
41.0,980,2793.667856
275.0,1611,2807.011091
39.0,761,2812.789402
248.0,1616,2826.483083
52.0,1116,2835.795815
49.0,911,2843.075139
122.0,1075,2851.995779
0.0,127,2853.303706
10.0,450,2859.130965
5.0,350,2863.009306
88.0,1183,2872.543306
120.0,1586,2885.266294
124.0,1584,2898.207932
27.0,877,2906.74504
0.0,129,2908.19543
5.0,350,2912.163074
0.0,129,2913.651984
1.0,173,2915.666254
0.0,129,2917.332712
1.0,157,2919.208848
2.0,203,2922.122281
3.0,250,2925.311444
2.0,202,2927.607179
0.0,125,2929.321294
9.0,404,2934.080178
0.0,125,2935.531075
7.0,326,2939.579098
1.0,175,2941.675089
4.0,299,2945.337556
3.0,231,2948.266024
3.0,270,2952.519112
1.0,157,2954.609679
2.0,223,2957.742741
0.0,127,2959.354052
1.0,173,2961.445817
0.0,127,2963.029333
1.0,176,2965.221563
2.0,223,2967.835253
0.0,127,2969.389195
2.0,204,2972.336857
1.0,175,2974.532717
5.0,327,2979.247375
1.0,154,2981.175516
0.0,125,2983.003311
2.0,202,2985.185427
4.0,284,2989.277363
1.0,157,2991.259526
0.0,125,2992.891071
2.0,199,2995.785649
7.0,320,2999.611281
2.0,224,3002.566797
0.0,127,3004.056578
2.0,222,3006.417313
0.0,125,3008.113843
4.0,297,3011.935178
0.0,127,3013.538001
0.0,125,3015.014632
0.0,127,3016.479366
1.0,176,3018.694039
1.0,154,3020.601422
3.0,252,3023.801109
0.0,127,3025.606682
3.0,235,3028.849641
0.0,129,3030.417414
0.0,129,3031.973466
2.0,183,3034.513693
2.0,202,3037.092852
0.0,125,3038.690194
1.0,155,3040.49185
0.0,129,3042.161805
2.0,202,3044.499942
3.0,250,3047.517218
2.0,220,3050.235384
5.0,328,3054.416878
3.0,250,3057.486476
0.0,129,3058.986203
1.0,155,3061.044498
1.0,173,3063.315927
0.0,125,3064.854691
2.0,224,3067.425051
3.0,216,3070.369085
3.0,214,3072.850916
0.0,125,3074.303375
0.0,127,3076.008743
0.0,127,3077.645525
4.0,262,3080.700995
1.0,157,3082.882776
0.0,129,3084.547806
1.0,155,3086.78544
0.0,129,3088.283105
1.0,172,3090.901883
0.0,129,3092.669366
0.0,127,3094.344256
3.0,235,3097.721434
4.0,279,3101.44749
3.0,230,3104.725514
0.0,129,3106.197726
8.0,413,3112.155565
0.0,129,3113.832911
1.0,155,3115.769798
0.0,129,3117.216424
0.0,125,3118.842393
1.0,175,3121.007824
3.0,246,3124.088763
1.0,173,3126.754049
2.0,202,3129.289022
3.0,252,3132.43545
2.0,220,3135.05633
0.0,127,3136.902544
0.0,127,3138.529755
1.0,157,3140.678847
2.0,202,3143.294638
10.0,432,3148.574656
4.0,279,3151.856325
3.0,245,3154.86938
0.0,125,3156.330177
0.0,129,3157.994893
5.0,352,3162.776389
1.0,175,3165.221115
5.0,352,3169.993572
1.0,173,3172.44037
2.0,202,3175.224371
4.0,280,3179.039033
0.0,125,3180.428614
4.0,269,3184.040657
1.0,159,3186.025885
2.0,190,3188.401078
3.0,252,3191.710558
1.0,155,3193.742534
1.0,157,3195.668359
0.0,129,3197.337484
0.0,129,3198.977069
1.0,159,3201.055244
1.0,157,3202.933376
6.0,401,3208.080963
0.0,125,3209.630567
0.0,129,3211.125221
0.0,129,3212.549826
9.0,404,3217.759787
0.0,129,3219.171883
2.0,202,3221.900097
2.0,200,3224.235347
0.0,125,3225.547132
2.0,204,3228.114294
3.0,248,3230.880037
8.0,377,3235.377953
0.0,127,3236.961106
1.0,173,3239.206547
1.0,173,3241.349009
1.0,155,3243.237686
0.0,129,3244.940483
0.0,127,3246.448242
3.0,248,3249.419929
6.0,379,3254.199612
0.0,127,3255.705579
0.0,127,3257.113631
2.0,222,3259.841435
2.0,202,3262.351441
0.0,127,3263.860452
2.0,200,3266.287337
0.0,127,3267.821313
6.0,395,3272.347145
4.0,301,3276.070184
0.0,129,3277.50931
4.0,283,3281.087914
1.0,173,3283.395583
0.0,129,3285.199363
1.0,173,3287.649485
0.0,127,3289.147509
2.0,222,3291.980512
0.0,127,3293.463075
4.0,317,3297.602549
1.0,172,3299.798852
6.0,397,3304.572556
1.0,173,3306.758671
0.0,129,3308.23988
5.0,350,3312.34004
3.0,230,3315.259032
0.0,127,3316.67989
0.0,129,3318.079794
1.0,157,3320.535985
0.0,129,3322.2029
0.0,127,3323.576939
1.0,170,3325.309403
1.0,175,3327.537659
2.0,200,3330.15634
3.0,248,3333.110877
0.0,127,3334.981093
0.0,127,3336.861465
2.0,223,3339.68588
4.0,269,3343.041781
0.0,129,3344.537864
4.0,299,3348.173206
2.0,187,3350.426051
2.0,220,3353.005565
0.0,125,3354.397985
1.0,175,3356.358352
4.0,301,3360.136567
0.0,127,3361.510275
2.0,198,3363.826698
2.0,198,3366.314036
0.0,125,3367.981651
0.0,125,3369.334505
0.0,125,3371.060037
0.0,129,3372.75684
0.0,127,3374.446192
2.0,203,3376.719325
1.0,157,3378.778656
0.0,127,3380.409253
0.0,127,3382.298465
1.0,175,3384.743058
1.0,155,3386.840658
2.0,202,3389.720193
3.0,250,3392.834314
0.0,129,3394.458472
5.0,350,3399.177134
2.0,224,3401.875229
2.0,202,3404.107342
0.0,127,3405.488882
3.0,270,3409.343069
1.0,154,3411.065439
0.0,129,3412.657495
0.0,127,3414.141474
0.0,129,3415.864097
0.0,129,3417.45889
6.0,382,3422.121536
1.0,173,3424.227211
1.0,178,3426.171667
0.0,127,3427.630602
1.0,172,3429.852389
1.0,175,3431.783099
0.0,129,3433.279166
1.0,155,3435.216677
0.0,129,3436.576817
0.0,127,3438.25793
0.0,123,3439.697545
0.0,125,3441.280653
0.0,123,3442.895965
1.0,155,3444.691397
2.0,185,3446.815484
0.0,125,3448.579076
2.0,202,3451.215447
0.0,125,3452.601713
7.0,328,3457.202207
3.0,273,3461.051654
7.0,373,3466.311434
1.0,157,3467.959376
11.0,271,3471.502448
3.0,214,3474.367006
6.0,361,3479.516946
0.0,127,3481.4476
3.0,253,3484.670296
0.0,127,3486.372841
0.0,125,3488.058298
0.0,127,3489.933394
0.0,129,3491.786639
0.0,127,3493.477395
1.0,153,3495.485702
1.0,155,3497.507694
1.0,171,3499.661527
0.0,129,3501.397625
0.0,127,3502.781247
3.0,231,3506.035114
2.0,201,3508.977237
0.0,127,3510.720661
0.0,127,3512.445189
0.0,127,3514.136317
0.0,125,3515.350278
0.0,129,3516.783931
2.0,200,3519.511661
1.0,175,3521.837728
0.0,125,3523.113653
0.0,127,3524.722446
10.0,452,3530.614935
0.0,127,3532.038376
1.0,173,3534.694085
1.0,155,3536.721657
1.0,155,3538.570313
1.0,157,3540.725112
0.0,127,3542.51798
1.0,157,3544.677175
6.0,378,3549.882421
0.0,127,3551.432544
2.0,203,3553.799746
2.0,204,3556.318612
0.0,125,3557.669565
1.0,175,3559.642326
1.0,177,3561.933634
1.0,154,3564.062758
1.0,153,3566.162663
1.0,175,3568.368773
0.0,129,3569.980833
1.0,155,3571.821174
0.0,129,3573.3509
5.0,375,3578.031103
0.0,129,3579.526425
0.0,125,3580.744402
0.0,129,3582.667437
1.0,153,3584.351254
1.0,175,3586.767726
0.0,129,3588.69057
3.0,213,3591.658557
1.0,177,3593.961386
0.0,129,3595.747527
5.0,352,3600.461167
1.0,173,3603.032849
2.0,225,3606.166753
2.0,205,3608.805501
0.0,129,3610.446744
1.0,155,3612.736225
2.0,224,3615.470426
1.0,157,3617.245693
0.0,129,3619.029504
7.0,325,3623.170369
0.0,127,3624.806176
1.0,155,3626.736094
1.0,155,3628.370952
1.0,155,3630.160129
2.0,221,3633.145617
2.0,185,3635.50678
1.0,157,3637.508674
5.0,328,3642.041832
0.0,125,3643.384621
2.0,202,3645.797655
0.0,127,3647.246949
4.0,299,3650.786046
4.0,325,3654.728526
1.0,171,3656.503671
4.0,268,3660.112186
9.0,405,3665.060919
0.0,129,3666.414163
1.0,157,3668.250186
0.0,129,3669.640188
1.0,155,3671.529482
1.0,174,3673.650078
0.0,129,3675.049612
3.0,252,3678.209402
0.0,127,3679.906871
4.0,322,3683.868314
2.0,182,3686.339906
0.0,127,3687.925497
0.0,127,3689.33429
0.0,129,3691.013615
1.0,173,3693.278561
2.0,221,3696.116541
1.0,157,3698.141973
3.0,268,3701.828567
0.0,129,3703.336146
0.0,129,3704.835582
9.0,380,3709.453547
5.0,349,3713.607968
1.0,171,3715.654765
0.0,127,3717.034951
1.0,173,3719.382656
3.0,276,3722.912347
0.0,129,3724.534152
2.0,220,3727.500168
3.0,267,3730.71806
1.0,155,3733.233499
2.0,181,3735.376406
2.0,226,3738.440748
1.0,157,3740.377987
0.0,127,3741.840526
0.0,129,3743.350669
1.0,175,3745.40196
1.0,178,3747.576873
1.0,155,3749.240621
1.0,175,3751.50422
3.0,216,3754.17834
0.0,125,3755.56793
1.0,157,3757.409201
1.0,175,3760.135983
1.0,157,3762.148734
4.0,281,3765.813037
4.0,265,3769.411926
0.0,129,3770.77272
1.0,173,3773.096911
1.0,173,3775.181747
3.0,214,3777.475599
0.0,127,3778.834079
2.0,225,3781.847973
0.0,125,3783.126961
0.0,129,3784.61201
0.0,127,3786.112068
1.0,175,3788.408313
0.0,129,3789.922745
0.0,129,3791.589391
0.0,129,3793.160793
4.0,301,3796.833396
4.0,300,3800.6122
0.0,127,3801.867507
1.0,171,3803.900373
0.0,129,3805.310441
1.0,173,3807.395888
0.0,127,3808.883587
4.0,301,3813.048347
9.0,404,3817.589525
0.0,129,3819.319915
5.0,352,3823.777592
0.0,127,3825.317525
4.0,303,3829.163218
0.0,127,3830.444535
1.0,154,3832.417111
0.0,127,3834.094289
2.0,223,3836.942114
0.0,129,3838.416585
0.0,129,3840.077187
1.0,160,3841.923525
4.0,276,3845.235911
2.0,201,3848.051886
0.0,127,3849.363099
1.0,155,3851.292073
1.0,171,3853.36678
2.0,202,3855.813168
2.0,200,3857.919386
2.0,224,3860.693005
1.0,173,3862.939494
2.0,227,3865.829261
2.0,220,3868.398315
0.0,127,3869.906466
2.0,202,3872.648521
3.0,250,3875.798848
0.0,127,3877.147057
1.0,155,3878.911744
1.0,153,3880.951898
2.0,202,3883.389301
2.0,201,3885.71787
0.0,125,3887.269578
1.0,153,3889.074541
2.0,202,3891.713341
0.0,129,3893.172036
0.0,129,3894.601509
0.0,125,3895.975944
2.0,220,3898.697331
0.0,127,3900.258791
1.0,171,3902.324929
1.0,173,3904.322754
0.0,123,3906.011611
0.0,129,3907.408703
3.0,232,3910.336456
1.0,155,3912.263223
0.0,129,3913.847059
1.0,155,3915.47787
2.0,186,3917.68351
82.0,1650,3931.385577
149.0,1828,3946.41115
70.0,1447,3957.903157
113.0,1475,3970.282607
108.0,1519,3982.903001
75.0,1255,3993.208877
131.0,1454,4004.856989
65.0,1312,4015.299098
1.0,157,4016.918411
2.0,206,4019.659314
57.0,1171,4029.766207
154.0,1768,4044.395948
131.0,1420,4055.869086
313.0,2021,4072.397536
185.0,1715,4086.412161
155.0,1773,4100.745074
46.0,1033,4110.251674
3.0,252,4113.592566
2.0,224,4116.45121
1.0,157,4118.14019
0.0,129,4119.684888
1.0,157,4121.33037
1.0,171,4123.457774
1.0,155,4125.374835
3.0,272,4128.594964
2.0,198,4131.039976
0.0,127,4132.618063
0.0,127,4134.021623
0.0,125,4135.654808
0.0,129,4137.145434
0.0,125,4138.748531
1.0,173,4141.114023
2.0,198,4143.56419
0.0,127,4145.103948
5.0,348,4148.719831
1.0,173,4150.678871
0.0,123,4152.135837
3.0,268,4155.216186
7.0,300,4158.923222
0.0,125,4160.504538
0.0,129,4161.961509
0.0,127,4163.509471
2.0,205,4165.9206
1.0,173,4167.977214
2.0,222,4170.647297
3.0,252,4173.96455
3.0,250,4177.176315
3.0,246,4180.380375
3.0,271,4183.871568
0.0,127,4185.463739
4.0,260,4188.862214
2.0,200,4191.509878
1.0,175,4193.784234
0.0,127,4195.356879
0.0,129,4196.899456
1.0,173,4199.440774
1.0,151,4201.376804
0.0,127,4202.892638
3.0,248,4206.080129
2.0,181,4208.337623
2.0,185,4210.566881
0.0,127,4212.308067
1.0,159,4214.146023
0.0,127,4215.814155
1.0,153,4217.717562
1.0,155,4219.84204
0.0,127,4221.377562
3.0,232,4224.243974
2.0,203,4226.968047
3.0,248,4229.707634
3.0,216,4232.593795
1.0,155,4234.310593
2.0,184,4236.331197
1.0,175,4238.964313
1.0,171,4241.178387
2.0,228,4244.410119
0.0,129,4246.120062
1.0,173,4248.426002
0.0,123,4249.681367
2.0,199,4252.000697
3.0,249,4255.152487
4.0,299,4259.394905
0.0,127,4260.876679
1.0,155,4262.726872
2.0,218,4265.668705
0.0,129,4267.396031
0.0,125,4269.053753
0.0,127,4270.864408
1.0,171,4272.862337
1.0,173,4275.116856
2.0,202,4277.523877
1.0,175,4279.380298
0.0,129,4280.778685
2.0,202,4283.355348
1.0,173,4286.066759
2.0,226,4289.249375
1.0,173,4291.446573
0.0,129,4292.904795
1.0,173,4295.090913
0.0,129,4296.602909
0.0,127,4298.186892
1.0,155,4300.202686
0.0,127,4302.04804
4.0,291,4305.637005
3.0,250,4308.759951
3.0,248,4311.634883
1.0,178,4313.902485
5.0,310,4318.128351
3.0,236,4320.916996
1.0,157,4323.017114
0.0,129,4324.43906
0.0,127,4326.056286
1.0,171,4328.529934
0.0,125,4330.171395
72.0,1318,4340.757725
150.0,1640,4354.544323
77.0,1419,4366.274374
101.0,1534,4379.080821
52.0,1127,4388.168676
62.0,1212,4397.834927
120.0,1681,4411.593567
75.0,1167,4421.094634
129.0,1668,4434.572533
84.0,1535,4446.599095
177.0,1326,4457.424759
173.0,1683,4471.569276
152.0,1459,4483.212235
226.0,1629,4495.955265
4.0,249,4498.893945
93.0,1425,4510.5371
158.0,1526,4522.547984
91.0,1260,4532.690901
282.0,1333,4544.164306
108.0,1466,4555.881862
185.0,1962,4571.872664
267.0,1501,4583.891654
187.0,1617,4596.518788
132.0,1630,4609.652168
159.0,1297,4620.032726
286.0,1793,4634.113246
79.0,1270,4643.884716
133.0,1697,4657.922994
7.0,324,4661.019229
32.0,744,4667.035269
220.0,935,4674.398427
51.0,1172,4683.888451
25.0,756,4690.33757
289.0,1816,4704.84061
51.0,1235,4715.265869
17.0,632,4720.411569
74.0,1401,4732.150674
256.0,1505,4745.180452
109.0,1113,4754.394085
114.0,1826,4768.962096
82.0,1342,4780.311026
223.0,1625,4793.746348
282.0,1744,4808.066918
237.0,1449,4819.651776
62.0,1329,4830.01374
121.0,1468,4842.191943
58.0,1314,4852.611526
299.0,1814,4867.275286
269.0,1726,4881.195056
201.0,1736,4895.355822
144.0,1604,4908.453526
29.0,618,4913.567921
383.0,2085,4930.217889
288.0,1736,4943.946123
38.0,892,4951.571837
3.0,250,4954.457944
117.0,1378,4965.198481
135.0,1372,4976.872315
92.0,1109,4985.608845
16.0,709,4991.944423
220.0,1429,5003.914011
320.0,1846,5018.819134
1.0,157,5020.551245
0.0,127,5022.099114
247.0,1606,5034.898911
278.0,1801,5049.207835
261.0,1841,5063.844989
316.0,1489,5075.710502
297.0,1685,5089.418653
192.0,1199,5099.177139
85.0,1399,5110.150227
