#{"t_start": 1542653484.851218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,574,769.903782
11.0,484,774.598974
3.0,252,777.030872
8.0,436,781.333622
15.0,515,786.215321
16.0,536,791.001526
10.0,368,794.563217
10.0,535,799.440166
6.0,354,802.370708
17.0,656,808.926265
14.0,555,814.10059
11.0,494,818.875039
11.0,400,822.807508
9.0,421,826.631713
9.0,468,831.535618
17.0,632,837.759224
10.0,490,842.641826
14.0,465,846.91399
12.0,567,851.937737
12.0,508,856.372926
16.0,656,862.099065
24.0,775,869.604447
10.0,532,874.798166
13.0,610,880.427569
12.0,428,884.778537
14.0,529,889.740325
13.0,542,895.103288
5.0,327,898.682828
25.0,540,903.49882
13.0,476,907.635823
21.0,727,914.51644
19.0,709,921.133444
10.0,536,926.103649
20.0,705,932.872156
19.0,546,938.181994
7.0,335,941.223429
11.0,526,945.759299
8.0,483,950.159285
10.0,512,954.66016
15.0,579,959.870289
13.0,601,965.606459
18.0,720,972.225654
9.0,453,975.874744
11.0,549,980.642244
15.0,527,985.629393
12.0,462,989.700558
19.0,530,994.369724
34.0,1016,1004.018585
11.0,539,1008.923977
21.0,706,1015.362192
21.0,654,1021.043311
10.0,506,1025.778472
27.0,876,1033.881419
15.0,646,1039.230007
31.0,672,1044.916662
14.0,652,1050.835149
19.0,660,1056.434474
29.0,820,1063.613943
20.0,653,1069.758855
41.0,856,1077.505475
25.0,1012,1086.748975
21.0,720,1093.261656
25.0,703,1099.738739
14.0,676,1106.130732
2.0,206,1108.135077
16.0,597,1113.346735
18.0,623,1119.003502
13.0,522,1123.291662
16.0,569,1128.076419
16.0,565,1132.981167
25.0,840,1140.407246
35.0,718,1146.672154
30.0,757,1152.979259
13.0,592,1158.793696
16.0,561,1163.94925
12.0,591,1169.025027
19.0,660,1174.348668
21.0,824,1181.539731
15.0,666,1187.402046
38.0,1066,1196.671483
19.0,530,1201.664293
24.0,758,1208.041897
18.0,749,1214.185526
42.0,1215,1225.138009
0.0,129,1226.990237
22.0,671,1232.600042
24.0,572,1237.146073
22.0,661,1242.503118
20.0,696,1248.335671
24.0,755,1255.52047
16.0,612,1260.652221
25.0,715,1267.266053
17.0,677,1272.566211
60.0,1184,1282.89728
40.0,916,1290.672756
27.0,784,1297.555691
18.0,544,1302.141937
25.0,767,1308.812927
18.0,654,1314.771333
16.0,674,1320.39367
23.0,835,1327.562721
21.0,801,1335.022652
31.0,946,1343.13306
19.0,735,1349.61711
21.0,579,1354.695811
28.0,878,1361.72163
15.0,655,1367.174448
10.0,505,1371.641572
48.0,1316,1382.28316
26.0,914,1390.861145
13.0,546,1395.702307
44.0,1061,1404.946766
30.0,929,1413.046979
26.0,803,1420.206346
41.0,881,1427.414263
21.0,529,1431.76658
39.0,1099,1440.782785
26.0,792,1447.281329
50.0,1065,1456.398327
49.0,1283,1467.918797
30.0,986,1476.523492
33.0,853,1483.658587
27.0,846,1491.082033
42.0,937,1499.302312
25.0,758,1505.536602
44.0,1132,1514.682941
39.0,822,1521.161787
30.0,817,1529.088135
27.0,892,1537.008528
48.0,1092,1546.923664
41.0,1081,1555.749363
37.0,1033,1564.219709
17.0,743,1570.616404
35.0,776,1577.545178
56.0,1424,1589.618087
71.0,1392,1600.908226
34.0,1073,1610.50794
27.0,817,1617.523402
29.0,1007,1626.675705
78.0,1516,1640.345652
39.0,1050,1648.998427
51.0,1110,1658.221392
36.0,936,1666.878838
20.0,544,1671.432262
44.0,1120,1681.103339
25.0,902,1688.302233
47.0,1155,1697.718348
56.0,1332,1708.92379
19.0,819,1715.87257
31.0,999,1724.253181
5.0,302,1727.085166
46.0,1009,1736.765733
33.0,947,1744.885909
39.0,726,1750.913756
53.0,1170,1760.203302
1.0,155,1761.941079
39.0,1146,1772.379922
73.0,1409,1783.418324
6.0,323,1786.596359
14.0,576,1792.150627
69.0,1286,1803.294783
24.0,866,1810.571342
40.0,1158,1820.042812
46.0,1059,1828.946379
28.0,967,1837.047705
0.0,127,1838.421762
54.0,1427,1849.885081
39.0,951,1857.754382
9.0,406,1860.920763
58.0,1415,1872.022537
63.0,1492,1883.952055
65.0,1399,1895.402429
31.0,891,1902.839858
53.0,1182,1912.623188
68.0,1328,1923.518855
28.0,834,1932.120968
43.0,1097,1941.242858
70.0,1601,1956.584158
60.0,1485,1968.257454
41.0,1013,1976.577038
113.0,1755,1992.508094
16.0,676,1998.872179
48.0,1088,2008.580067
58.0,961,2016.370882
8.0,367,2020.11905
3.0,221,2022.320532
26.0,877,2029.877491
2.0,202,2032.521246
13.0,472,2037.278508
74.0,1372,2048.396235
56.0,1161,2057.852097
22.0,788,2064.719737
57.0,1028,2073.489945
106.0,1516,2085.908949
125.0,1961,2102.846859
71.0,1360,2114.091429
30.0,936,2122.213687
56.0,1227,2133.452121
11.0,402,2137.758632
65.0,1152,2148.051286
67.0,1233,2157.794561
107.0,1566,2170.507093
76.0,1201,2181.756953
18.0,696,2188.552711
20.0,767,2195.493012
38.0,977,2204.134656
21.0,656,2211.136889
29.0,741,2217.776924
43.0,1008,2226.792877
0.0,127,2228.225137
95.0,1513,2240.099979
93.0,1347,2251.194683
62.0,1309,2262.246674
49.0,1056,2271.301821
34.0,729,2277.215079
94.0,1262,2287.849701
77.0,1195,2297.613381
73.0,842,2304.328876
94.0,1179,2314.287819
220.0,1340,2326.895676
37.0,1031,2335.456714
89.0,1582,2348.916843
47.0,1169,2359.203212
74.0,1508,2373.375019
99.0,1637,2387.009275
65.0,1201,2396.545469
65.0,1333,2407.230922
44.0,856,2414.724955
103.0,1367,2425.759342
79.0,1171,2435.557988
71.0,866,2442.250311
67.0,1298,2452.653883
82.0,1518,2465.106657
67.0,1445,2476.541525
63.0,1344,2487.690086
95.0,1427,2499.288381
20.0,445,2503.068087
0.0,127,2504.747959
2.0,219,2507.434067
36.0,922,2514.845653
47.0,958,2522.770273
127.0,1961,2538.472593
100.0,1379,2549.705893
175.0,1043,2557.905818
49.0,1105,2566.514388
69.0,1148,2575.950145
120.0,1583,2588.666515
93.0,1304,2600.038485
84.0,1256,2610.760044
97.0,1295,2621.291691
70.0,1469,2632.93123
92.0,1512,2645.425805
224.0,1714,2659.246187
201.0,1020,2667.870433
95.0,1519,2680.494005
116.0,1513,2692.585775
63.0,1177,2702.340658
131.0,1645,2715.989534
201.0,2040,2732.820077
11.0,473,2737.030097
122.0,1662,2750.099829
44.0,1101,2759.026263
212.0,1533,2771.787032
191.0,1246,2782.384596
70.0,1393,2793.437657
55.0,981,2801.497541
258.0,1728,2815.420593
94.0,1480,2827.852191
73.0,1338,2838.95211
72.0,1156,2848.363995
13.0,560,2853.333379
2.0,202,2855.696721
0.0,127,2857.293231
1.0,155,2859.309641
10.0,451,2864.164699
143.0,1599,2876.963594
101.0,1351,2887.942978
46.0,1159,2897.049674
34.0,920,2905.846901
0.0,129,2907.028663
4.0,301,2910.590466
5.0,352,2914.875027
3.0,216,2917.550834
0.0,129,2918.973776
3.0,270,2922.755164
3.0,228,2925.714266
2.0,202,2928.040238
0.0,125,2929.735721
0.0,129,2931.209254
0.0,125,2932.460693
1.0,173,2934.417569
1.0,173,2936.510863
1.0,153,2938.380863
0.0,129,2939.805958
2.0,224,2942.412658
2.0,202,2944.91369
3.0,250,2948.081202
1.0,158,2950.205539
2.0,200,2953.277127
2.0,226,2956.644154
2.0,201,2959.296508
4.0,281,2962.856923
1.0,173,2965.060313
1.0,173,2967.04486
1.0,153,2968.814039
1.0,175,2971.121253
0.0,125,2972.891338
2.0,205,2975.458705
6.0,380,2980.949007
1.0,153,2983.208311
0.0,125,2984.484085
2.0,204,2987.116559
1.0,176,2989.582191
1.0,157,2991.555768
1.0,169,2994.206636
0.0,127,2995.693901
0.0,127,2997.146955
1.0,157,2998.818351
0.0,129,3000.515403
8.0,371,3005.204668
0.0,129,3006.409242
0.0,127,3008.038203
3.0,255,3011.321823
0.0,127,3012.776651
2.0,200,3015.494903
4.0,301,3019.285012
1.0,175,3021.456499
0.0,125,3023.069117
2.0,186,3025.550401
0.0,127,3027.071333
1.0,176,3029.56427
1.0,157,3031.423432
1.0,157,3033.557198
2.0,201,3036.31515
0.0,127,3037.902612
1.0,169,3040.087581
1.0,157,3041.987233
0.0,127,3043.227412
6.0,398,3048.279537
2.0,201,3050.719419
1.0,175,3052.604481
1.0,171,3055.124717
0.0,127,3056.441591
1.0,157,3058.250866
0.0,127,3059.769036
1.0,174,3062.264388
1.0,155,3064.231071
1.0,155,3065.944995
2.0,201,3068.482859
0.0,127,3070.116978
3.0,212,3072.541644
2.0,202,3075.232296
0.0,127,3076.756281
1.0,175,3079.074264
1.0,175,3080.938985
0.0,129,3082.684292
0.0,125,3084.3247
1.0,153,3086.30838
0.0,127,3088.031979
0.0,127,3089.756912
0.0,129,3091.565096
2.0,198,3094.367304
3.0,249,3097.943932
0.0,129,3099.427527
2.0,203,3102.224803
2.0,221,3105.368428
2.0,198,3107.864406
1.0,171,3110.170856
0.0,129,3111.993599
0.0,127,3113.648468
0.0,129,3115.239803
2.0,223,3117.904249
1.0,178,3120.276468
1.0,171,3122.485138
5.0,350,3127.507226
1.0,153,3129.2714
1.0,173,3131.195761
0.0,125,3132.89526
0.0,127,3134.344562
0.0,129,3135.879536
1.0,170,3138.25242
0.0,127,3140.040043
4.0,299,3143.949273
2.0,202,3146.665664
5.0,350,3150.460643
0.0,125,3151.863909
2.0,202,3154.493367
5.0,350,3158.970447
2.0,201,3161.673325
3.0,252,3165.136663
2.0,200,3168.019102
1.0,173,3170.017451
2.0,218,3173.250277
0.0,129,3174.897809
7.0,404,3180.185195
0.0,127,3182.036706
2.0,205,3184.721001
0.0,127,3186.095092
5.0,330,3190.434871
1.0,171,3192.738864
1.0,155,3194.668616
1.0,157,3196.562511
0.0,127,3198.306401
0.0,129,3199.736414
0.0,125,3201.490097
6.0,402,3206.229012
0.0,129,3207.868038
0.0,125,3209.663239
3.0,252,3212.667975
0.0,129,3214.291742
1.0,157,3216.130821
0.0,127,3217.619833
1.0,173,3219.662443
0.0,129,3221.195403
1.0,155,3223.236321
5.0,335,3227.173814
3.0,233,3230.007534
0.0,129,3231.334865
0.0,129,3232.746781
5.0,349,3237.107301
0.0,125,3238.521235
2.0,184,3241.022532
4.0,304,3245.011526
0.0,129,3246.546645
0.0,129,3248.179312
5.0,350,3252.325153
0.0,129,3253.614652
2.0,200,3256.435597
2.0,205,3258.82421
0.0,127,3260.308143
0.0,127,3261.898097
9.0,404,3266.895628
5.0,350,3271.13113
0.0,129,3272.441087
0.0,125,3274.195695
1.0,177,3275.969185
0.0,125,3277.316456
1.0,173,3279.203348
2.0,202,3282.078568
2.0,202,3284.876854
0.0,127,3286.540868
0.0,127,3288.337545
0.0,129,3289.776697
1.0,175,3291.905604
0.0,127,3293.460241
4.0,319,3297.6248
0.0,129,3299.13972
9.0,421,3304.421081
0.0,127,3305.873385
3.0,228,3308.748974
9.0,404,3313.615164
5.0,283,3317.096144
1.0,173,3319.355557
0.0,127,3321.282546
2.0,202,3323.660336
0.0,129,3324.946428
9.0,382,3330.052485
4.0,299,3333.848312
0.0,129,3335.708247
1.0,157,3337.800802
0.0,127,3339.374507
3.0,255,3342.622683
0.0,125,3343.996949
1.0,156,3345.703452
3.0,250,3348.795786
2.0,204,3351.219882
1.0,175,3353.3004
0.0,123,3354.667431
0.0,129,3355.95745
0.0,129,3357.389535
1.0,159,3359.324001
4.0,317,3363.250241
0.0,127,3364.693809
9.0,404,3370.052304
0.0,127,3371.858474
4.0,281,3375.562323
0.0,129,3376.967329
0.0,129,3378.606879
1.0,178,3381.278413
2.0,183,3383.693512
1.0,155,3385.810614
2.0,202,3388.647748
2.0,222,3391.494259
9.0,404,3396.936693
0.0,127,3398.597122
0.0,125,3400.189179
0.0,129,3401.544401
3.0,247,3404.347147
1.0,154,3406.000285
1.0,155,3407.939571
3.0,250,3411.441381
2.0,223,3414.228626
4.0,322,3418.466601
3.0,250,3421.189236
3.0,253,3424.719093
4.0,297,3428.249372
2.0,202,3430.768691
4.0,322,3434.404903
1.0,173,3436.64561
2.0,221,3439.587213
2.0,185,3442.042228
2.0,185,3444.319593
5.0,329,3448.613231
0.0,129,3450.152515
2.0,203,3452.709899
2.0,185,3455.082448
0.0,125,3456.863202
1.0,154,3458.875137
0.0,125,3460.460573
1.0,173,3462.810426
1.0,155,3464.928225
2.0,224,3467.738504
3.0,248,3470.802127
0.0,127,3472.34543
1.0,173,3474.788509
2.0,204,3477.696413
0.0,127,3479.28274
0.0,127,3481.131677
1.0,155,3483.079396
2.0,201,3485.707516
2.0,203,3488.780251
0.0,129,3490.485944
0.0,127,3492.445484
0.0,127,3493.988774
1.0,153,3495.964408
1.0,155,3497.949704
1.0,155,3500.009582
0.0,125,3501.630012
1.0,155,3503.373013
0.0,127,3504.99514
2.0,186,3507.808238
1.0,153,3509.857553
0.0,129,3511.586545
5.0,350,3516.06192
2.0,224,3519.191131
0.0,127,3520.716667
0.0,129,3522.422921
0.0,129,3523.75884
1.0,157,3525.862437
0.0,127,3527.322308
0.0,129,3529.126516
0.0,127,3530.423927
2.0,200,3532.631135
2.0,200,3535.929688
0.0,129,3537.458229
0.0,127,3539.053553
2.0,201,3541.584344
0.0,127,3543.49974
0.0,129,3545.1424
2.0,223,3548.200366
0.0,129,3549.851747
3.0,253,3553.158798
1.0,177,3555.149438
3.0,249,3558.106034
0.0,125,3559.443388
0.0,129,3560.994521
1.0,155,3563.113991
4.0,285,3567.231857
1.0,173,3569.29525
1.0,155,3571.20082
1.0,176,3573.243644
1.0,177,3575.507015
3.0,255,3578.653156
4.0,299,3582.320904
1.0,169,3584.351255
1.0,153,3586.397612
1.0,157,3588.754684
1.0,175,3591.312754
3.0,231,3594.380245
1.0,155,3596.476768
0.0,129,3598.218383
4.0,265,3601.725754
2.0,201,3604.508642
1.0,157,3606.651174
3.0,248,3609.88112
0.0,127,3611.688712
0.0,129,3613.381419
2.0,223,3616.151865
1.0,157,3617.936498
1.0,153,3620.144739
1.0,177,3622.190098
0.0,129,3623.809052
1.0,171,3626.01048
1.0,155,3627.781996
1.0,177,3629.857678
1.0,154,3631.749474
1.0,155,3633.658241
1.0,153,3635.610071
1.0,176,3637.929819
1.0,174,3640.192612
0.0,129,3641.831597
7.0,326,3645.83891
2.0,221,3648.371529
2.0,224,3651.294862
0.0,123,3652.676228
3.0,228,3655.091002
1.0,155,3656.895958
0.0,129,3658.247126
0.0,129,3659.930324
1.0,155,3661.833116
1.0,173,3663.595368
0.0,129,3665.322905
1.0,175,3667.119708
0.0,127,3668.659024
0.0,129,3670.043724
3.0,272,3673.39868
4.0,318,3677.2759
4.0,301,3681.421359
0.0,129,3682.789781
1.0,175,3685.246433
0.0,127,3686.745573
0.0,129,3688.339972
1.0,157,3690.08677
0.0,127,3692.036875
1.0,173,3694.205592
2.0,200,3696.605028
0.0,127,3698.234846
0.0,125,3699.840218
0.0,127,3701.542492
0.0,129,3703.088792
4.0,299,3706.98097
4.0,302,3710.397804
0.0,125,3711.617927
2.0,222,3714.49778
0.0,127,3715.767601
4.0,279,3719.429295
1.0,175,3721.381472
1.0,155,3723.523743
0.0,125,3725.125491
0.0,129,3726.817892
1.0,177,3728.828249
3.0,271,3732.679924
1.0,175,3734.959166
0.0,129,3736.678825
1.0,155,3738.624541
1.0,157,3740.555641
2.0,204,3743.009321
8.0,372,3747.633558
2.0,225,3750.291296
0.0,127,3751.86086
2.0,200,3754.360367
0.0,127,3755.769704
0.0,129,3757.282317
0.0,127,3759.037076
0.0,127,3760.822812
2.0,200,3763.327452
0.0,127,3765.072017
1.0,155,3767.104869
0.0,127,3768.702646
5.0,314,3772.737767
3.0,250,3775.836975
3.0,252,3778.430493
2.0,227,3781.430121
5.0,352,3785.644001
2.0,202,3788.404287
1.0,173,3790.625796
0.0,127,3792.120041
0.0,129,3793.674756
0.0,129,3795.134922
14.0,506,3801.45417
8.0,448,3806.801932
5.0,352,3811.601959
0.0,129,3813.303602
0.0,129,3814.668034
3.0,246,3817.347851
11.0,501,3823.881784
0.0,129,3825.489075
7.0,430,3830.810638
2.0,225,3833.751816
5.0,352,3838.39376
3.0,248,3841.515623
0.0,129,3842.952076
0.0,129,3844.588182
2.0,225,3847.292724
0.0,129,3848.967126
2.0,224,3851.690234
1.0,175,3853.904661
1.0,157,3855.725173
3.0,272,3858.80378
3.0,269,3862.180413
2.0,205,3864.876965
3.0,214,3867.464486
0.0,127,3868.828372
0.0,125,3870.291348
3.0,270,3874.033192
10.0,433,3879.319855
1.0,171,3881.626485
1.0,157,3883.418887
1.0,155,3885.249033
1.0,157,3887.069047
0.0,127,3888.507038
1.0,170,3890.773622
0.0,129,3892.310696
2.0,200,3894.634737
1.0,155,3896.357055
2.0,223,3899.133212
0.0,129,3900.788817
4.0,301,3904.420099
0.0,129,3906.224068
1.0,173,3908.187066
1.0,173,3910.315045
0.0,129,3911.879804
1.0,152,3913.840151
1.0,155,3915.359154
0.0,125,3916.855741
0.0,127,3918.459696
188.0,1776,3932.847849
56.0,993,3940.969709
57.0,955,3948.735004
93.0,1246,3958.617839
166.0,1592,3971.990232
191.0,1676,3985.866931
175.0,1762,4000.025348
251.0,1485,4011.917694
12.0,558,4016.898568
3.0,235,4020.049138
120.0,1522,4032.890903
163.0,1172,4042.540312
147.0,1634,4055.861011
61.0,1187,4065.817314
80.0,1305,4076.07095
113.0,1558,4088.690952
285.0,1713,4103.114965
32.0,839,4110.754596
1.0,153,4112.879405
0.0,127,4114.419523
0.0,129,4115.823031
2.0,200,4118.175632
2.0,223,4120.841687
0.0,127,4122.267888
2.0,223,4125.115095
5.0,319,4129.040144
4.0,301,4132.809845
1.0,175,4135.030504
0.0,129,4136.633132
0.0,127,4138.035362
1.0,178,4140.497116
3.0,277,4144.059837
0.0,129,4145.512981
1.0,173,4147.306895
2.0,198,4149.264077
0.0,127,4150.674462
3.0,273,4154.141086
3.0,248,4156.967124
2.0,200,4159.356342
0.0,129,4160.96851
0.0,127,4162.404181
0.0,127,4163.924572
4.0,321,4167.810186
0.0,127,4169.227849
1.0,173,4171.501337
1.0,174,4173.645222
0.0,127,4175.126178
3.0,248,4178.342991
0.0,129,4179.8566
0.0,129,4181.543012
2.0,183,4183.828409
1.0,154,4185.788905
0.0,129,4187.529802
0.0,127,4188.937509
5.0,352,4193.689473
0.0,129,4195.370723
0.0,129,4196.838105
0.0,129,4198.741685
0.0,129,4200.602468
2.0,222,4203.21485
1.0,155,4205.242167
2.0,182,4207.431952
2.0,225,4210.224248
0.0,123,4211.923063
1.0,176,4214.013078
1.0,178,4216.35814
3.0,228,4219.532523
0.0,129,4221.013088
8.0,350,4225.616265
2.0,223,4228.314432
0.0,125,4229.626589
1.0,173,4231.831179
0.0,129,4233.347592
1.0,155,4235.039887
1.0,157,4236.995407
3.0,218,4240.093581
1.0,153,4242.1687
2.0,186,4244.712017
1.0,175,4246.957603
5.0,328,4251.013526
2.0,198,4253.630024
1.0,173,4255.685432
0.0,123,4257.069329
0.0,125,4258.833337
1.0,155,4260.822726
0.0,125,4262.310547
0.0,125,4263.804205
1.0,153,4265.862366
0.0,129,4267.583308
1.0,172,4269.843635
3.0,268,4273.608334
2.0,221,4276.302497
0.0,127,4277.784586
0.0,125,4279.03994
1.0,153,4280.69259
0.0,129,4282.212222
0.0,127,4283.74962
0.0,125,4285.72483
0.0,127,4287.577495
1.0,157,4289.602253
0.0,125,4291.240216
2.0,200,4293.455524
1.0,155,4295.552792
0.0,127,4297.02702
3.0,255,4300.440351
1.0,173,4302.813078
1.0,177,4305.023061
0.0,129,4306.560141
2.0,200,4308.966882
1.0,173,4310.845544
2.0,202,4313.367738
0.0,127,4315.039379
0.0,125,4316.689402
0.0,127,4318.130747
5.0,324,4322.314373
0.0,127,4323.813267
0.0,125,4325.247238
1.0,173,4327.367821
1.0,172,4330.024642
103.0,1590,4343.336112
193.0,1473,4355.552083
72.0,1171,4365.113727
64.0,893,4372.804645
253.0,1677,4386.103025
187.0,1742,4400.684936
80.0,1359,4411.286874
152.0,1731,4425.397726
39.0,1147,4434.71786
72.0,1204,4444.094807
229.0,1492,4456.069371
226.0,1406,4467.873124
146.0,1727,4481.830617
126.0,1379,4492.673178
19.0,756,4499.868822
115.0,1246,4509.954571
88.0,1590,4522.419382
270.0,1974,4538.6944
280.0,1749,4553.333101
237.0,2053,4569.889251
316.0,2011,4586.112668
286.0,1645,4598.848988
241.0,1526,4611.206406
78.0,1162,4620.449165
302.0,2060,4636.733422
199.0,1092,4645.281245
116.0,1448,4656.914102
13.0,561,4662.435483
180.0,1175,4671.529621
73.0,1320,4682.181988
81.0,1281,4692.732991
90.0,1253,4702.950445
97.0,1497,4715.341076
5.0,312,4717.948208
93.0,1361,4728.729311
123.0,1359,4740.774832
191.0,1590,4754.254084
198.0,1672,4767.539725
75.0,1558,4780.820534
361.0,1804,4795.571775
207.0,1725,4809.734673
97.0,1329,4820.287851
214.0,1551,4832.868888
171.0,1670,4846.257767
245.0,1884,4861.689855
285.0,1783,4875.427005
318.0,2244,4894.1244
210.0,1622,4907.472359
33.0,825,4914.560516
103.0,1327,4924.792564
249.0,1721,4938.412118
95.0,1508,4950.177726
1.0,169,4952.333603
25.0,795,4959.38188
80.0,1447,4971.397236
253.0,1965,4987.153565
11.0,524,4991.844598
189.0,1558,5004.989569
275.0,1837,5019.947539
2.0,200,5022.751901
342.0,1634,5035.457212
166.0,1315,5045.919323
390.0,1609,5058.982266
293.0,1673,5072.004192
331.0,2243,5090.25864
62.0,1138,5099.500705
155.0,1547,5111.726801
61.0,1197,5121.430352
193.0,1283,5131.653916
41.0,866,5138.686723
423.0,2328,5157.126376
417.0,2198,5173.83189
116.0,1461,5186.000666
130.0,1630,5199.06661
398.0,1668,5212.659967
