#{"t_start": 1542653484.8367507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,317,490.232017
6.0,400,494.944269
1.0,175,496.671576
2.0,200,499.065298
5.0,350,502.920376
3.0,230,505.557362
4.0,298,508.539698
9.0,380,512.437463
10.0,451,517.429074
7.0,386,521.439392
5.0,350,525.114715
5.0,350,528.79806
2.0,202,530.74559
13.0,550,536.956072
5.0,352,541.258571
0.0,127,542.476887
2.0,202,545.102268
4.0,259,547.925441
4.0,299,550.839889
3.0,234,553.009665
7.0,446,557.448431
5.0,312,560.998462
4.0,281,564.038279
2.0,202,565.978575
4.0,306,569.350294
11.0,576,575.230251
9.0,380,579.412318
0.0,129,580.867256
6.0,318,584.14823
4.0,250,586.657188
1.0,155,588.347353
12.0,415,592.106363
6.0,353,595.517375
4.0,301,598.403777
0.0,129,599.846656
10.0,557,605.616036
12.0,410,609.462539
9.0,396,613.047359
3.0,248,615.08364
9.0,462,619.739047
6.0,361,623.290839
6.0,336,626.197936
11.0,501,631.585268
0.0,129,632.671133
6.0,401,636.858901
2.0,202,639.281959
5.0,344,642.53256
10.0,467,647.620706
8.0,474,652.267114
7.0,407,656.029639
9.0,401,660.026909
5.0,327,663.558095
7.0,399,667.47946
11.0,580,673.318973
6.0,358,676.91356
9.0,525,682.268076
2.0,185,684.144551
5.0,297,687.39359
6.0,360,690.748065
10.0,399,695.221824
12.0,508,700.537378
10.0,506,706.12026
13.0,581,711.933915
3.0,234,714.652631
2.0,185,716.284825
7.0,391,720.31901
6.0,325,723.523508
2.0,183,725.085325
11.0,420,729.313586
9.0,471,733.927094
11.0,559,739.879821
15.0,623,746.032669
21.0,659,752.3551
7.0,392,756.136977
10.0,521,761.555458
18.0,618,767.369795
4.0,302,770.172717
7.0,409,774.157227
8.0,441,778.290157
9.0,423,782.514971
9.0,331,785.775847
4.0,245,787.726904
12.0,594,793.260351
9.0,380,796.812585
15.0,588,802.035869
8.0,443,806.277014
13.0,650,812.328598
21.0,715,819.482131
7.0,356,823.027615
16.0,643,829.223582
12.0,624,835.638208
17.0,653,842.110034
17.0,513,846.825128
8.0,467,850.964811
16.0,692,857.181978
12.0,321,859.858252
11.0,461,863.811321
15.0,599,869.7803
15.0,556,875.216028
12.0,592,880.612665
27.0,781,888.349381
12.0,581,894.03342
13.0,516,899.453035
30.0,728,906.107568
13.0,326,908.691722
12.0,604,914.40252
10.0,479,918.872985
21.0,615,924.723027
31.0,911,933.44459
19.0,706,940.123013
9.0,461,944.232589
8.0,412,947.723125
10.0,517,952.545076
12.0,505,956.993338
13.0,587,962.503513
25.0,868,970.392276
17.0,650,976.234642
10.0,452,979.751897
28.0,613,985.717999
17.0,679,991.850631
19.0,453,996.043111
18.0,556,1001.01647
23.0,530,1006.040222
20.0,733,1012.494867
19.0,578,1017.786526
18.0,715,1024.146202
12.0,552,1029.513754
30.0,770,1036.016472
23.0,589,1041.059612
27.0,507,1045.345585
17.0,729,1051.810782
23.0,794,1058.874473
20.0,651,1064.425192
24.0,509,1069.070475
20.0,451,1073.35767
32.0,927,1082.030218
19.0,731,1088.343096
21.0,666,1094.282651
20.0,732,1101.431319
15.0,404,1105.08418
25.0,666,1111.200105
18.0,705,1117.174749
22.0,788,1124.15907
16.0,635,1129.476562
19.0,641,1134.990885
26.0,866,1142.868115
17.0,792,1149.477659
15.0,604,1155.000275
25.0,851,1162.715107
13.0,629,1168.505006
26.0,943,1176.439405
20.0,869,1183.819688
29.0,758,1190.432279
18.0,693,1196.562701
18.0,697,1202.875206
19.0,552,1207.427421
36.0,1012,1216.385713
20.0,612,1221.669383
10.0,484,1226.433857
50.0,1028,1235.303378
36.0,1013,1243.643166
56.0,1423,1256.316006
23.0,667,1262.390018
35.0,911,1270.187409
24.0,783,1276.528942
24.0,808,1283.758126
30.0,860,1290.979721
42.0,1171,1301.127418
11.0,483,1305.457402
25.0,855,1313.042814
43.0,1147,1322.905761
13.0,550,1327.429681
25.0,939,1336.006598
41.0,837,1343.340047
27.0,712,1349.402892
37.0,1024,1358.368827
28.0,1011,1366.554955
22.0,689,1372.597772
36.0,896,1379.77872
24.0,948,1388.312343
37.0,1017,1397.614148
25.0,772,1404.23142
68.0,1441,1416.983604
35.0,911,1424.889533
19.0,715,1430.551138
32.0,857,1437.59135
51.0,1252,1447.905869
60.0,1419,1460.111799
48.0,1138,1470.428666
15.0,529,1474.896797
48.0,1142,1484.623673
40.0,1065,1494.017825
27.0,782,1500.86376
34.0,1184,1510.40512
24.0,694,1515.901605
54.0,1134,1525.685506
57.0,1274,1537.408644
40.0,861,1545.2839
28.0,929,1552.915548
43.0,1303,1563.491649
26.0,554,1568.480666
47.0,1002,1577.27872
44.0,901,1584.907485
45.0,1107,1593.92774
51.0,1201,1604.107849
37.0,982,1612.895237
35.0,952,1621.094304
39.0,1161,1631.843191
28.0,763,1638.409624
45.0,935,1646.572375
39.0,1029,1654.992021
38.0,1025,1664.346519
56.0,1281,1675.240671
28.0,774,1681.800228
48.0,1126,1690.955623
30.0,980,1698.842764
38.0,788,1705.358931
39.0,1079,1714.652064
42.0,1135,1724.023408
12.0,551,1729.999012
44.0,793,1736.933829
25.0,804,1743.892528
40.0,655,1749.258133
61.0,1288,1759.541257
2.0,220,1761.776354
44.0,1123,1771.898165
50.0,1056,1780.517915
17.0,695,1786.432187
12.0,320,1789.92595
30.0,704,1795.617294
15.0,631,1800.876286
14.0,598,1806.521124
57.0,1383,1817.424949
25.0,798,1824.341635
63.0,1305,1834.998141
7.0,420,1839.401414
23.0,822,1845.749541
24.0,891,1852.778882
30.0,932,1860.472517
30.0,870,1867.409659
74.0,1400,1878.663312
62.0,1009,1886.578254
56.0,1220,1896.512816
45.0,1026,1905.132066
63.0,1405,1916.726896
212.0,1026,1925.201073
5.0,350,1929.100702
13.0,480,1933.653698
69.0,1183,1944.110543
68.0,1455,1957.429613
39.0,1061,1965.880709
48.0,1242,1975.756516
61.0,1313,1987.779239
38.0,1098,1997.388406
1.0,174,1999.524827
22.0,768,2006.42499
231.0,1531,2019.304807
0.0,129,2021.072267
41.0,1055,2030.313477
0.0,129,2031.866647
0.0,127,2033.543957
0.0,127,2034.810329
33.0,792,2041.241117
40.0,1050,2050.044082
63.0,1434,2062.005372
61.0,1077,2071.381017
44.0,816,2077.910823
75.0,1301,2088.789318
68.0,1230,2099.443662
95.0,1568,2112.173188
32.0,1118,2121.706773
65.0,1162,2132.801296
16.0,506,2137.997535
28.0,832,2145.244302
63.0,1340,2156.335664
92.0,1817,2170.992186
55.0,1139,2181.67074
22.0,733,2188.903114
0.0,129,2190.329717
22.0,670,2196.046846
83.0,1502,2210.102498
0.0,125,2211.902507
99.0,1670,2226.587423
66.0,1292,2237.038039
100.0,1439,2248.801113
80.0,1303,2259.853119
42.0,989,2267.897774
34.0,919,2276.013903
39.0,847,2283.147294
65.0,1074,2292.175236
296.0,1885,2307.451911
85.0,1428,2319.3517
69.0,1111,2330.150227
19.0,608,2334.943636
126.0,1578,2348.448497
112.0,1437,2361.858927
56.0,1171,2372.519066
122.0,1598,2385.600476
148.0,1801,2400.205655
72.0,1087,2408.850724
9.0,464,2413.091763
47.0,1212,2422.873434
83.0,1383,2434.266879
16.0,690,2439.820471
106.0,1518,2451.829533
78.0,1573,2464.684158
35.0,814,2471.49363
94.0,1656,2484.67803
97.0,1467,2496.548262
36.0,941,2505.777306
3.0,268,2508.539091
27.0,634,2513.586695
60.0,1190,2523.306957
69.0,1413,2534.460225
67.0,1359,2545.71219
64.0,1343,2556.144346
104.0,1271,2566.194566
69.0,1222,2576.216573
54.0,1062,2584.474823
13.0,609,2590.453437
68.0,1073,2598.921227
116.0,1618,2612.763325
122.0,1451,2624.341923
221.0,1451,2636.310662
67.0,1131,2645.360092
106.0,1471,2657.372813
126.0,1508,2670.23478
54.0,1040,2678.615349
133.0,1540,2690.717281
102.0,1668,2704.859738
128.0,1518,2717.344486
121.0,1817,2732.125144
23.0,531,2736.813717
13.0,588,2741.754349
183.0,1648,2754.565165
270.0,1465,2766.45995
73.0,1204,2776.852018
102.0,1478,2788.961727
289.0,1577,2801.789857
30.0,966,2809.72513
75.0,1255,2819.929323
133.0,1628,2833.504948
271.0,1350,2844.456836
38.0,935,2852.27533
9.0,404,2857.153533
2.0,202,2859.743541
2.0,200,2861.77963
0.0,127,2863.206231
12.0,400,2866.355262
191.0,1570,2879.011488
175.0,1005,2887.044185
85.0,1288,2897.409172
32.0,863,2905.681414
9.0,404,2910.251127
4.0,281,2913.422534
9.0,486,2919.854827
0.0,127,2921.529812
0.0,129,2923.087122
0.0,127,2924.641434
5.0,352,2929.100421
5.0,352,2933.449043
6.0,382,2938.163351
0.0,127,2939.586855
1.0,175,2941.639493
0.0,127,2943.132999
0.0,127,2944.646273
1.0,157,2946.517951
0.0,127,2948.00016
2.0,202,2951.142829
1.0,175,2953.570828
1.0,157,2955.6573
0.0,129,2957.466765
0.0,129,2959.027157
2.0,226,2961.880088
0.0,125,2963.432043
1.0,154,2965.381508
0.0,129,2966.743932
2.0,204,2969.307399
1.0,176,2971.679775
2.0,223,2974.769626
1.0,173,2976.82769
0.0,129,2978.579911
2.0,206,2981.718318
4.0,279,2985.132176
3.0,251,2988.779878
1.0,173,2990.971082
0.0,127,2992.628268
2.0,227,2995.851938
1.0,178,2997.877313
2.0,209,3000.616851
2.0,203,3003.163928
0.0,127,3004.567028
1.0,155,3006.095429
1.0,174,3008.435545
0.0,129,3010.047684
0.0,129,3011.437315
1.0,176,3013.770546
0.0,125,3015.305727
2.0,198,3017.755411
0.0,127,3019.162964
2.0,224,3021.967884
2.0,204,3024.809408
1.0,174,3026.998926
0.0,127,3028.735277
0.0,127,3030.364596
0.0,125,3031.764023
1.0,176,3034.270378
0.0,127,3035.944339
0.0,127,3037.492872
1.0,177,3039.768188
0.0,127,3041.196032
1.0,175,3043.188251
0.0,129,3044.778132
2.0,200,3047.100821
2.0,207,3049.68074
1.0,173,3051.692889
0.0,127,3053.191386
0.0,125,3054.924268
2.0,219,3057.418465
0.0,125,3058.803186
1.0,158,3060.882178
1.0,155,3063.078507
0.0,127,3064.576669
1.0,153,3066.314209
1.0,173,3068.496415
2.0,187,3070.918441
2.0,204,3073.255492
0.0,125,3074.8832
1.0,155,3076.986634
3.0,216,3079.527404
0.0,125,3080.763074
2.0,203,3083.54073
0.0,127,3085.251928
1.0,173,3087.668068
0.0,127,3089.370185
0.0,127,3091.245852
0.0,127,3092.961814
0.0,127,3094.623909
0.0,125,3096.341907
1.0,171,3098.497113
0.0,123,3100.092212
3.0,230,3103.293627
5.0,350,3108.064268
0.0,129,3109.871901
0.0,125,3111.546345
0.0,129,3113.292031
2.0,202,3115.873325
4.0,299,3119.680531
4.0,293,3123.495893
0.0,129,3125.480734
0.0,127,3127.102941
0.0,127,3128.432418
0.0,129,3129.978902
1.0,171,3132.166792
0.0,127,3133.675687
1.0,175,3135.716596
3.0,270,3139.704042
0.0,127,3141.434373
0.0,129,3142.978813
0.0,129,3144.546683
0.0,127,3146.114419
3.0,251,3148.899677
0.0,129,3150.160646
1.0,153,3152.015641
0.0,127,3153.519295
4.0,319,3157.651183
2.0,202,3160.375299
0.0,129,3161.916019
0.0,127,3163.712667
0.0,127,3165.243403
0.0,123,3166.996446
5.0,329,3171.401936
0.0,129,3173.142666
3.0,276,3176.973614
3.0,271,3180.419704
0.0,125,3182.196489
2.0,186,3184.566444
3.0,228,3187.409373
0.0,129,3188.862631
0.0,127,3190.48055
0.0,127,3192.008694
0.0,127,3193.683011
0.0,129,3195.208193
1.0,175,3197.541528
1.0,157,3199.464782
3.0,246,3202.80246
0.0,129,3204.022551
1.0,153,3205.6957
1.0,155,3207.703921
1.0,172,3210.240718
1.0,155,3212.033108
0.0,129,3213.511026
1.0,153,3215.441702
1.0,155,3217.168505
2.0,200,3219.548884
7.0,447,3225.238162
3.0,250,3228.386432
2.0,224,3230.849853
0.0,127,3232.235713
0.0,127,3233.638383
2.0,205,3236.201172
0.0,127,3237.598276
2.0,209,3240.27831
1.0,175,3242.465116
5.0,324,3246.839488
0.0,129,3248.461254
0.0,127,3249.755962
1.0,155,3251.537579
2.0,202,3253.868484
1.0,177,3256.225877
1.0,177,3258.294184
1.0,155,3260.133397
2.0,198,3262.657746
0.0,129,3264.135541
0.0,129,3265.674556
0.0,127,3267.037536
0.0,125,3268.597059
2.0,202,3270.861597
6.0,375,3275.41254
4.0,303,3278.828829
0.0,129,3280.636865
0.0,125,3282.174824
1.0,173,3284.590841
1.0,177,3286.83416
0.0,129,3288.673867
0.0,127,3290.13599
0.0,129,3291.390988
0.0,129,3293.202353
0.0,129,3294.937883
0.0,129,3296.436394
0.0,125,3297.893618
3.0,272,3301.514899
0.0,129,3302.732602
0.0,125,3304.188173
1.0,176,3306.264887
2.0,202,3308.789299
3.0,271,3311.787347
2.0,198,3314.361844
0.0,129,3315.843312
0.0,129,3317.336043
0.0,123,3318.609325
1.0,157,3321.182652
0.0,127,3322.753423
3.0,252,3325.416744
1.0,157,3327.452237
0.0,127,3329.156577
3.0,250,3332.049929
0.0,127,3333.558383
1.0,178,3336.396702
6.0,280,3340.100683
0.0,125,3341.699972
3.0,230,3344.382499
1.0,175,3346.384497
2.0,199,3348.710766
0.0,127,3350.200873
2.0,220,3352.765543
4.0,305,3356.370987
2.0,202,3358.843867
0.0,127,3360.371435
1.0,175,3362.362683
0.0,129,3363.817585
0.0,127,3365.285928
0.0,129,3367.115061
0.0,129,3368.522349
3.0,252,3371.966448
4.0,301,3375.930167
2.0,190,3378.218294
1.0,174,3380.539946
0.0,127,3382.419901
1.0,175,3384.873653
0.0,127,3386.652704
1.0,177,3388.988427
3.0,275,3392.576581
0.0,129,3394.210677
5.0,350,3398.96322
2.0,198,3401.322596
0.0,129,3402.891541
2.0,221,3405.293026
1.0,172,3407.215551
3.0,252,3410.77533
6.0,378,3415.846201
0.0,127,3417.420257
2.0,200,3419.525082
5.0,350,3424.086611
2.0,200,3426.369869
0.0,127,3427.835954
0.0,127,3429.398371
2.0,223,3432.146579
2.0,202,3434.239149
1.0,155,3436.228997
2.0,199,3438.909207
3.0,254,3442.336394
2.0,204,3444.774992
1.0,157,3446.479666
2.0,185,3449.094872
2.0,219,3451.862699
1.0,176,3454.130816
2.0,220,3457.199027
3.0,252,3460.728684
2.0,204,3463.438452
0.0,127,3465.103398
0.0,125,3466.755189
3.0,212,3469.066532
2.0,206,3471.80491
0.0,127,3473.449439
1.0,155,3475.463361
0.0,127,3477.299053
2.0,200,3479.941097
1.0,175,3482.517675
2.0,200,3485.021258
0.0,127,3486.729182
0.0,125,3488.418803
1.0,155,3490.72494
0.0,125,3492.63152
1.0,174,3494.857776
2.0,203,3497.413017
2.0,187,3499.994048
3.0,276,3503.508178
3.0,250,3507.329735
0.0,123,3508.858553
0.0,125,3510.619005
0.0,129,3512.260329
1.0,155,3514.429759
4.0,259,3517.385879
0.0,123,3519.012898
0.0,125,3520.561478
0.0,129,3522.288329
0.0,129,3523.495362
0.0,127,3525.234833
0.0,127,3526.827265
0.0,127,3528.489533
0.0,125,3529.949674
3.0,267,3533.057188
1.0,157,3535.56275
1.0,157,3537.569704
3.0,229,3540.579667
0.0,127,3542.358376
0.0,129,3544.187436
0.0,129,3545.58788
0.0,129,3547.35042
2.0,203,3550.133929
0.0,129,3551.684456
0.0,127,3553.243441
4.0,277,3556.548869
0.0,129,3557.947205
1.0,153,3559.620011
1.0,159,3561.734561
0.0,123,3563.300238
2.0,201,3566.149743
2.0,203,3568.703372
2.0,203,3571.278525
1.0,155,3573.07271
1.0,176,3575.210202
0.0,127,3576.712461
0.0,127,3578.148336
0.0,129,3579.659306
2.0,220,3582.436109
3.0,238,3585.703228
0.0,129,3587.314038
2.0,202,3590.430618
0.0,127,3591.9123
1.0,157,3593.935541
0.0,127,3595.681451
0.0,127,3597.212947
0.0,123,3598.917501
3.0,232,3601.98895
1.0,157,3604.148298
1.0,175,3606.539883
0.0,125,3608.153021
1.0,155,3610.096704
4.0,278,3614.097241
1.0,173,3616.065809
0.0,125,3617.466817
0.0,125,3619.212097
2.0,204,3621.66815
0.0,125,3623.18497
3.0,269,3626.798574
2.0,183,3628.930502
5.0,350,3633.411788
1.0,155,3635.337439
0.0,127,3636.89428
0.0,129,3638.473413
0.0,127,3640.172974
0.0,125,3641.708814
2.0,198,3644.178052
0.0,129,3645.638832
5.0,352,3649.95244
2.0,220,3652.657993
1.0,155,3654.226487
2.0,187,3656.2156
1.0,155,3658.037266
2.0,204,3660.838168
0.0,129,3662.160203
0.0,127,3663.428568
2.0,221,3666.253705
0.0,127,3667.674149
1.0,175,3669.581001
1.0,157,3671.554183
1.0,177,3673.629678
0.0,129,3675.037582
1.0,157,3676.900885
0.0,129,3678.55686
0.0,127,3680.26957
2.0,186,3682.359527
2.0,203,3685.133403
2.0,183,3687.305737
1.0,176,3689.52845
8.0,442,3695.556383
1.0,173,3697.790715
2.0,223,3700.717478
0.0,129,3702.445843
0.0,129,3703.901143
0.0,129,3705.53558
0.0,127,3707.122203
3.0,248,3709.781016
0.0,125,3711.157701
4.0,301,3714.910334
2.0,204,3717.156713
1.0,155,3719.277508
0.0,129,3720.632428
3.0,254,3724.172035
0.0,125,3725.972678
2.0,224,3728.524734
1.0,156,3730.510539
1.0,171,3733.104301
2.0,187,3735.320316
1.0,155,3737.377702
0.0,129,3739.106287
1.0,153,3740.822966
1.0,155,3742.721825
2.0,204,3745.196321
0.0,129,3746.695099
1.0,158,3748.429489
1.0,175,3750.49096
3.0,228,3753.377914
2.0,204,3755.878496
3.0,233,3759.008609
1.0,156,3761.300681
0.0,123,3762.753646
0.0,125,3764.42327
1.0,155,3766.265738
2.0,205,3769.046844
1.0,174,3771.017591
5.0,352,3775.692887
4.0,301,3778.956754
3.0,270,3782.473193
0.0,129,3783.776116
0.0,125,3785.268888
0.0,129,3786.94507
0.0,129,3788.568231
0.0,129,3790.08247
0.0,125,3791.58596
9.0,404,3796.74414
0.0,127,3798.424589
1.0,170,3800.438284
3.0,274,3803.560352
0.0,123,3804.91711
0.0,127,3806.287575
3.0,271,3809.702603
0.0,127,3811.391429
0.0,123,3812.99269
2.0,202,3815.236347
0.0,123,3816.366451
2.0,198,3818.903682
0.0,129,3820.442905
0.0,127,3821.942687
1.0,174,3824.115577
0.0,127,3825.832972
0.0,127,3827.206386
1.0,173,3829.210747
3.0,255,3832.314706
1.0,155,3834.373688
0.0,129,3836.007458
0.0,129,3837.548401
0.0,129,3839.126832
5.0,350,3843.431487
2.0,208,3846.045644
3.0,248,3849.19725
1.0,157,3850.945953
2.0,224,3853.885828
0.0,123,3855.35165
2.0,220,3857.59998
0.0,129,3859.13019
1.0,175,3861.361056
0.0,123,3862.871099
2.0,218,3865.673624
1.0,175,3867.665895
0.0,129,3869.067322
2.0,223,3872.103829
0.0,129,3873.698841
1.0,174,3875.837373
2.0,205,3878.174991
3.0,248,3881.404809
2.0,202,3883.785363
0.0,127,3885.300251
3.0,230,3888.068785
1.0,153,3890.104805
5.0,327,3894.1182
0.0,127,3895.506726
3.0,271,3898.909408
0.0,129,3900.477089
0.0,129,3901.964481
0.0,125,3903.399389
1.0,171,3905.711361
0.0,127,3907.150182
1.0,159,3908.846895
3.0,252,3912.162207
0.0,127,3913.788155
4.0,264,3916.735161
53.0,1256,3927.795333
102.0,1336,3938.358807
125.0,1681,3952.224971
70.0,1400,3964.02502
136.0,1658,3977.347452
170.0,1786,3992.017112
84.0,881,3999.053721
117.0,1590,4011.771793
17.0,631,4017.751974
1.0,155,4019.641799
45.0,1156,4029.726727
185.0,1217,4039.547451
185.0,1511,4051.852223
71.0,1373,4063.494762
77.0,1362,4074.369226
332.0,1784,4088.769271
277.0,1717,4103.307471
34.0,877,4111.612074
0.0,123,4113.079849
1.0,153,4114.905047
1.0,176,4117.032364
0.0,127,4118.466475
1.0,155,4120.240103
1.0,173,4122.172781
1.0,171,4124.508278
0.0,129,4125.941762
3.0,270,4129.147443
0.0,125,4130.403217
0.0,129,4131.84227
0.0,129,4133.557773
1.0,153,4135.500454
0.0,127,4137.068368
0.0,129,4138.590514
0.0,129,4140.345465
0.0,129,4142.008698
0.0,127,4143.465782
2.0,224,4146.165773
0.0,127,4147.375604
0.0,129,4148.586851
2.0,198,4150.744472
2.0,204,4153.380268
0.0,127,4154.686399
0.0,129,4156.039039
2.0,222,4158.578125
1.0,173,4160.92529
4.0,299,4164.605422
0.0,125,4166.026586
0.0,127,4167.420798
0.0,125,4168.912184
2.0,192,4171.389258
0.0,129,4172.870458
3.0,248,4176.0705
9.0,400,4181.310842
1.0,157,4183.246673
3.0,245,4186.563172
0.0,129,4188.211849
0.0,127,4189.71818
1.0,170,4191.8618
3.0,228,4194.838364
0.0,125,4196.377689
2.0,202,4199.364325
2.0,202,4201.92645
3.0,269,4205.42435
0.0,127,4206.897333
0.0,127,4208.496302
2.0,181,4210.659159
2.0,185,4213.11255
1.0,173,4215.306561
1.0,173,4217.436703
0.0,125,4219.318213
2.0,184,4221.578435
0.0,129,4223.112691
0.0,125,4224.536029
1.0,155,4226.511435
1.0,172,4228.515801
1.0,176,4230.427956
1.0,153,4232.484656
0.0,129,4233.961944
1.0,173,4235.901509
2.0,187,4238.660041
1.0,175,4240.828377
2.0,203,4243.610249
0.0,127,4245.27471
2.0,203,4248.176515
0.0,129,4249.565379
6.0,362,4254.186658
1.0,175,4256.259943
0.0,127,4257.656487
2.0,185,4260.337178
0.0,125,4261.795537
1.0,173,4263.970505
2.0,202,4266.907482
0.0,127,4268.672664
0.0,127,4270.006451
0.0,125,4271.847201
1.0,174,4274.014054
0.0,125,4275.415367
1.0,172,4277.454579
0.0,127,4278.811224
4.0,280,4282.038205
2.0,202,4284.974537
2.0,203,4288.057631
1.0,173,4290.205823
6.0,379,4295.178776
1.0,178,4297.36521
1.0,172,4299.566287
1.0,175,4302.153289
5.0,349,4306.623037
0.0,127,4308.141506
0.0,127,4309.475434
2.0,202,4311.691048
1.0,171,4313.942672
1.0,153,4315.862396
2.0,198,4318.51484
2.0,201,4320.846934
1.0,155,4322.923679
2.0,220,4325.580029
4.0,278,4329.508047
34.0,984,4337.865822
233.0,1509,4350.329388
99.0,1311,4361.175286
132.0,1503,4374.161576
380.0,1675,4387.403558
44.0,934,4394.914209
153.0,1630,4408.443032
295.0,2135,4425.624566
51.0,1148,4434.93369
114.0,1501,4446.630794
144.0,1660,4460.061256
286.0,1666,4474.397328
242.0,1553,4486.64076
75.0,1260,4496.429007
3.0,214,4498.954307
135.0,1555,4511.764537
235.0,1768,4525.736535
339.0,1841,4541.171586
176.0,1368,4552.463665
271.0,2122,4569.526091
163.0,1677,4583.05072
225.0,1578,4595.253057
207.0,1767,4609.484814
164.0,1742,4623.488602
90.0,1365,4634.066631
51.0,890,4640.929823
87.0,1728,4654.952106
103.0,1346,4666.594498
276.0,1937,4682.14539
69.0,1230,4692.258259
109.0,1487,4704.328776
69.0,1323,4715.40517
54.0,1166,4724.813837
128.0,1456,4737.510522
148.0,1483,4749.909566
275.0,1658,4763.711503
139.0,1536,4775.609271
216.0,1854,4791.67633
133.0,1553,4804.28394
227.0,1508,4816.517308
74.0,1319,4826.941937
63.0,1013,4835.054852
46.0,1084,4843.979734
272.0,1898,4859.507232
242.0,1556,4871.465137
284.0,1977,4887.450439
238.0,1590,4900.593854
136.0,1567,4913.514714
83.0,1201,4923.227038
325.0,1899,4938.30029
159.0,1573,4950.807906
0.0,127,4952.44551
1.0,173,4954.429393
101.0,1506,4966.266987
