#{"t_start": 1542653485.1263072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,239.179033
3.0,248,242.183744
0.0,129,243.585068
0.0,127,245.212523
5.0,350,249.057885
0.0,127,250.39395
2.0,200,253.073269
0.0,125,254.355408
1.0,174,256.363053
0.0,129,257.965018
2.0,222,260.911908
0.0,125,262.405186
0.0,127,263.842793
2.0,220,266.760224
6.0,399,271.808361
0.0,127,273.457028
3.0,248,276.373706
2.0,202,278.608929
3.0,230,281.179338
2.0,198,283.54914
9.0,404,289.068082
2.0,202,291.550923
0.0,127,293.170938
0.0,125,294.668948
0.0,129,296.112826
2.0,200,298.350913
4.0,297,301.936628
2.0,202,304.268979
5.0,350,308.294483
2.0,202,310.780494
0.0,127,312.528214
5.0,350,317.075387
4.0,297,320.930501
0.0,129,322.653558
0.0,127,324.053199
2.0,202,326.476378
2.0,200,328.841835
3.0,250,332.143785
6.0,377,336.551902
7.0,449,341.72555
0.0,129,343.367409
0.0,127,344.736295
0.0,127,346.008196
5.0,350,349.95876
2.0,204,352.480111
4.0,279,355.531015
1.0,155,357.352297
5.0,350,361.757447
1.0,173,363.868688
2.0,187,365.996981
9.0,404,371.073755
0.0,129,372.471882
9.0,425,377.523499
3.0,230,380.33079
10.0,451,385.844432
3.0,248,388.956375
1.0,157,390.88677
4.0,319,395.11996
1.0,175,397.14336
0.0,129,398.423104
0.0,129,399.751736
1.0,173,402.257617
4.0,297,405.586814
0.0,123,406.877911
2.0,201,409.343778
5.0,372,413.648749
0.0,129,415.192187
3.0,253,418.119718
0.0,125,419.684082
0.0,129,421.205378
5.0,327,424.89211
2.0,223,427.42355
2.0,205,429.545313
9.0,404,434.165664
3.0,234,436.741084
1.0,155,438.680886
1.0,159,440.209917
1.0,177,442.225493
5.0,372,446.857288
3.0,251,449.504831
1.0,175,451.385484
0.0,127,452.650227
9.0,382,456.969863
2.0,188,459.049768
1.0,155,460.725626
5.0,349,465.150531
3.0,253,467.90544
2.0,202,470.054458
2.0,198,472.147357
2.0,203,474.328779
1.0,155,475.990984
4.0,276,478.750883
9.0,404,483.547643
7.0,421,488.63012
2.0,202,491.050441
2.0,200,493.480359
1.0,174,495.169595
2.0,202,497.283647
9.0,404,501.91796
3.0,232,504.544645
3.0,248,507.123643
6.0,399,511.221489
5.0,350,515.006845
2.0,202,517.10481
2.0,202,519.097127
3.0,216,521.401165
4.0,302,524.445359
5.0,350,528.180324
1.0,157,529.52473
7.0,446,534.640232
0.0,127,535.739385
2.0,202,538.165266
1.0,173,540.056242
2.0,227,542.732296
5.0,350,547.0288
3.0,254,549.524679
2.0,223,551.638503
0.0,129,552.775663
2.0,202,554.746721
3.0,212,556.687683
3.0,248,559.46161
5.0,313,562.860449
5.0,347,566.448768
6.0,365,570.283442
3.0,234,572.769386
8.0,429,577.460475
10.0,453,582.41547
5.0,306,585.49374
2.0,200,587.679363
11.0,579,593.05168
2.0,202,594.916022
7.0,396,598.913317
3.0,251,601.415476
9.0,424,605.823401
11.0,392,609.681908
9.0,404,613.141949
9.0,401,616.889705
11.0,487,621.531434
11.0,474,626.073876
0.0,129,627.518378
12.0,521,632.820797
17.0,365,636.521054
2.0,202,638.937236
7.0,391,642.99488
7.0,427,647.390121
8.0,432,651.644789
9.0,482,656.107521
6.0,364,659.780405
13.0,583,666.023746
3.0,218,668.083212
12.0,530,673.313648
6.0,376,677.242241
10.0,451,681.570684
9.0,433,686.356261
9.0,544,691.777478
6.0,384,696.194278
9.0,522,701.465821
7.0,403,706.001256
11.0,486,710.747755
2.0,203,712.995004
8.0,461,717.95153
4.0,241,720.214092
4.0,287,722.782468
8.0,456,727.275683
1.0,177,729.116708
8.0,371,732.578938
8.0,444,737.276551
6.0,377,741.334405
8.0,374,744.736096
6.0,346,748.10848
13.0,554,753.30103
6.0,394,757.326127
3.0,214,759.664161
11.0,610,765.337828
6.0,366,768.89218
12.0,585,774.481469
19.0,595,780.300493
5.0,311,783.131097
18.0,559,788.335935
12.0,453,792.478582
5.0,313,795.646844
10.0,522,800.273688
11.0,373,803.618924
8.0,278,806.17687
12.0,531,811.168072
18.0,442,815.382457
15.0,610,821.131839
10.0,525,826.429834
8.0,492,831.549981
9.0,468,836.17645
17.0,542,841.429584
10.0,471,845.948709
10.0,493,850.189221
5.0,348,853.580203
16.0,586,858.492049
13.0,503,862.825119
12.0,579,868.312535
9.0,455,872.824985
16.0,636,879.043348
11.0,518,884.063755
15.0,720,890.943516
17.0,514,896.503947
16.0,612,902.228919
16.0,735,908.661618
18.0,711,915.343635
17.0,680,921.723044
11.0,582,927.15618
10.0,533,932.235821
12.0,302,935.215716
15.0,551,940.23501
14.0,647,945.925844
12.0,451,950.089659
10.0,583,955.221988
18.0,677,961.450238
16.0,691,968.118354
16.0,549,972.800027
21.0,803,979.517222
14.0,492,984.22908
9.0,459,988.339556
17.0,517,993.066227
19.0,710,999.701345
11.0,559,1004.855837
19.0,592,1010.289289
9.0,471,1014.225432
17.0,722,1020.728229
16.0,508,1025.504042
23.0,674,1032.011966
27.0,698,1037.667506
17.0,635,1042.793673
14.0,404,1046.422371
15.0,427,1050.364718
19.0,754,1056.793363
16.0,663,1062.622006
13.0,551,1067.561392
20.0,451,1071.815118
17.0,736,1078.431617
32.0,661,1084.384743
19.0,589,1089.568082
24.0,862,1097.524842
44.0,981,1106.74921
0.0,125,1108.18073
18.0,598,1113.385429
13.0,615,1118.970095
22.0,850,1125.846302
14.0,664,1131.657233
24.0,905,1139.785014
54.0,1317,1151.261206
21.0,728,1158.076244
21.0,554,1162.872803
11.0,572,1168.092309
29.0,928,1175.871387
18.0,800,1182.674373
29.0,926,1190.783897
27.0,879,1198.719404
30.0,950,1206.905662
28.0,758,1213.344999
32.0,849,1220.983586
13.0,485,1225.315108
11.0,519,1230.19245
26.0,863,1237.340772
28.0,603,1242.228938
27.0,802,1249.364871
18.0,554,1254.383949
28.0,624,1259.426753
26.0,760,1266.64465
43.0,1171,1276.239496
23.0,862,1283.972138
33.0,746,1289.982432
24.0,835,1297.427011
9.0,423,1300.983535
11.0,459,1305.029742
35.0,992,1313.887213
22.0,708,1319.747055
34.0,898,1327.532866
21.0,881,1335.501316
28.0,748,1341.952377
40.0,1144,1352.045202
33.0,844,1359.213696
35.0,993,1367.404151
14.0,589,1372.490836
26.0,800,1378.693359
18.0,687,1384.818548
24.0,739,1391.53822
20.0,707,1398.204273
27.0,778,1404.617964
32.0,852,1411.872148
43.0,885,1419.931816
22.0,659,1425.492852
33.0,966,1433.533343
29.0,883,1440.476807
24.0,716,1446.323966
32.0,871,1453.887063
28.0,988,1462.350834
33.0,680,1468.660316
53.0,1444,1481.094732
36.0,824,1487.900953
18.0,636,1493.617309
31.0,768,1500.361355
28.0,900,1507.750375
20.0,601,1512.300796
31.0,856,1519.053325
42.0,1029,1528.900375
12.0,534,1533.151293
56.0,1222,1544.639681
27.0,569,1549.233547
32.0,747,1555.474377
58.0,1181,1565.406803
42.0,1048,1574.226371
12.0,529,1579.006218
38.0,1019,1587.565291
35.0,788,1593.984344
74.0,1333,1605.215739
33.0,695,1611.610899
61.0,1509,1624.957177
22.0,797,1632.096651
47.0,650,1637.586713
52.0,1338,1649.109875
22.0,672,1654.72942
36.0,1114,1664.792148
26.0,796,1671.43317
45.0,833,1678.758164
40.0,693,1684.219751
24.0,731,1690.275156
63.0,1202,1699.959494
52.0,1072,1709.020689
36.0,857,1716.449113
52.0,908,1723.842212
7.0,368,1727.753395
26.0,924,1736.229255
37.0,1047,1745.156436
52.0,1139,1754.571093
21.0,731,1760.441178
10.0,460,1765.037009
22.0,726,1771.343868
51.0,1096,1780.289206
21.0,774,1787.401289
42.0,1080,1796.675263
21.0,690,1802.792553
46.0,907,1810.433251
65.0,1353,1821.509761
66.0,1179,1831.4058
18.0,705,1837.697578
21.0,621,1842.746792
64.0,1404,1854.264467
250.0,1450,1865.947352
61.0,1349,1876.612681
38.0,940,1883.947201
58.0,1021,1891.985419
58.0,1222,1902.405458
66.0,1492,1914.863925
76.0,1204,1924.787143
36.0,886,1934.024724
260.0,1589,1948.792758
79.0,1559,1961.791542
33.0,937,1969.254973
133.0,1662,1982.775028
44.0,1245,1994.538589
8.0,372,1997.979691
14.0,468,2002.823889
65.0,1439,2014.475051
12.0,579,2020.353429
34.0,1069,2029.767775
0.0,127,2031.271443
2.0,222,2033.979867
41.0,1225,2044.309633
56.0,1247,2054.435987
31.0,956,2062.77756
77.0,1231,2073.1793
83.0,1589,2086.226735
54.0,1131,2096.165288
100.0,1574,2109.274358
49.0,1391,2120.52387
0.0,125,2122.386281
9.0,446,2126.994371
45.0,1109,2136.565357
11.0,519,2142.008901
26.0,852,2149.04516
56.0,1193,2158.558137
63.0,1410,2169.497901
60.0,821,2176.861547
48.0,1107,2188.06922
17.0,464,2192.493043
43.0,1038,2201.232369
24.0,902,2210.741567
9.0,383,2214.389541
64.0,1111,2224.159465
49.0,997,2232.773244
76.0,1261,2242.551335
146.0,1218,2252.787137
99.0,1772,2267.371928
6.0,312,2270.515291
85.0,1439,2282.579774
49.0,1157,2292.309716
70.0,1582,2304.935032
91.0,1623,2318.601429
117.0,1550,2332.75868
7.0,421,2336.784307
110.0,1712,2351.168499
50.0,1205,2362.64214
56.0,1274,2373.832232
116.0,1350,2384.901342
72.0,1352,2395.879317
98.0,1443,2407.476569
47.0,1089,2416.982551
244.0,1240,2426.822685
67.0,1525,2439.359184
59.0,1186,2448.658064
75.0,1451,2460.596714
43.0,1085,2469.51314
81.0,1726,2483.343051
107.0,1320,2494.074294
63.0,1071,2503.143371
0.0,129,2504.89928
11.0,500,2509.701503
97.0,1410,2521.370695
87.0,1514,2533.310649
186.0,1232,2543.340594
152.0,1717,2557.120168
85.0,1288,2567.196225
84.0,1454,2578.973119
44.0,1144,2588.214694
1.0,157,2590.455341
90.0,1561,2603.134899
32.0,561,2607.771611
127.0,1474,2620.000305
93.0,1227,2629.585835
375.0,1211,2639.901998
288.0,1912,2654.988356
82.0,1480,2667.434582
45.0,1167,2677.220047
71.0,1368,2687.917045
124.0,1454,2699.932152
79.0,1161,2710.026992
82.0,1236,2720.231623
211.0,1493,2732.113431
15.0,550,2737.220377
71.0,1106,2745.711127
84.0,1213,2755.581859
128.0,1652,2768.883442
213.0,1401,2780.944874
77.0,1485,2792.809299
129.0,1464,2804.623522
4.0,259,2807.046004
79.0,1266,2817.10342
77.0,1259,2827.541484
120.0,1458,2839.577599
259.0,1333,2850.523475
8.0,269,2853.133556
2.0,202,2855.48017
2.0,202,2858.065959
2.0,202,2860.389225
14.0,617,2866.152683
114.0,1526,2878.406339
42.0,996,2886.302771
83.0,1236,2896.300905
42.0,723,2902.70691
4.0,245,2905.305498
0.0,129,2906.517349
1.0,175,2908.556837
0.0,129,2909.887461
2.0,202,2912.085823
1.0,175,2914.042327
1.0,152,2915.876973
3.0,216,2918.663349
0.0,129,2920.360052
4.0,322,2924.65328
0.0,129,2926.249332
10.0,433,2931.716703
1.0,173,2933.706113
1.0,155,2935.507294
4.0,299,2939.128952
3.0,227,2941.872823
0.0,129,2943.680057
2.0,202,2945.809962
0.0,129,2947.370347
0.0,129,2949.088884
0.0,127,2951.199886
1.0,173,2953.482091
2.0,201,2956.425385
0.0,129,2958.118718
1.0,157,2960.071179
3.0,272,2963.355617
1.0,173,2965.553166
1.0,173,2967.585389
2.0,202,2970.158383
0.0,127,2971.9846
3.0,218,2974.849663
2.0,222,2977.860068
1.0,173,2980.261221
1.0,157,2982.476419
3.0,273,2985.873853
1.0,151,2987.930495
4.0,281,2991.629733
0.0,129,2993.715239
1.0,157,2995.695564
1.0,173,2997.620982
3.0,235,3000.693111
2.0,200,3003.1949
1.0,157,3004.929708
1.0,152,3006.566046
2.0,223,3009.528366
0.0,129,3010.947119
4.0,299,3014.933423
0.0,125,3016.350656
0.0,127,3018.004851
2.0,222,3020.700076
2.0,224,3023.553309
0.0,127,3025.33998
0.0,127,3026.859349
0.0,129,3028.56932
1.0,175,3030.782799
1.0,155,3032.918938
1.0,155,3034.971802
0.0,129,3036.511182
0.0,123,3038.14674
3.0,270,3041.619145
3.0,269,3044.779662
4.0,298,3048.456308
3.0,214,3051.06945
1.0,174,3053.180746
2.0,186,3055.554965
0.0,127,3056.976645
0.0,129,3058.404957
3.0,230,3061.754368
2.0,224,3064.553309
3.0,275,3067.848075
0.0,127,3069.459469
0.0,129,3071.232653
2.0,184,3073.199525
1.0,153,3075.21953
0.0,127,3076.921533
4.0,298,3080.288351
1.0,153,3082.487145
3.0,229,3085.506901
2.0,227,3088.797738
1.0,176,3091.379143
1.0,173,3093.79068
0.0,129,3095.456625
3.0,268,3099.108833
2.0,185,3101.703999
0.0,127,3103.303809
2.0,202,3106.006531
10.0,413,3111.951555
1.0,178,3114.350926
0.0,127,3115.884257
0.0,125,3117.255733
2.0,201,3119.864376
5.0,310,3123.818591
1.0,155,3126.16855
2.0,200,3128.681768
3.0,248,3131.829608
0.0,127,3133.363616
2.0,202,3136.033863
0.0,129,3137.651932
0.0,125,3139.356062
0.0,125,3141.017631
0.0,127,3142.490178
1.0,173,3144.817439
1.0,171,3146.820217
5.0,350,3150.793164
2.0,202,3153.230774
3.0,229,3155.990511
0.0,127,3157.627522
10.0,450,3163.933689
4.0,299,3168.164307
2.0,203,3170.827476
3.0,248,3174.339734
3.0,250,3177.75222
3.0,235,3180.879812
0.0,125,3182.380354
5.0,330,3186.639994
3.0,227,3189.423345
2.0,202,3192.092405
0.0,129,3193.758456
1.0,153,3195.661583
1.0,155,3197.779042
2.0,219,3200.544098
1.0,173,3202.723521
0.0,127,3204.03516
0.0,129,3205.31621
1.0,175,3207.67766
0.0,129,3209.530895
0.0,127,3210.971014
8.0,374,3215.640946
2.0,191,3218.012181
0.0,129,3219.481664
1.0,154,3221.562628
1.0,173,3223.527874
2.0,203,3225.969481
3.0,228,3228.645758
0.0,125,3230.032216
1.0,173,3231.860889
1.0,174,3234.078637
0.0,129,3235.368289
2.0,201,3237.780783
1.0,175,3240.097237
2.0,202,3242.629836
0.0,125,3244.226338
0.0,127,3245.79085
6.0,399,3250.732596
3.0,268,3254.161756
0.0,129,3255.69338
0.0,129,3257.149883
2.0,204,3259.598955
3.0,271,3263.036633
0.0,129,3264.434502
8.0,374,3269.270104
9.0,401,3274.216739
1.0,175,3276.004511
2.0,204,3278.25256
0.0,129,3279.993351
0.0,125,3281.466341
1.0,178,3283.902928
1.0,173,3286.299257
0.0,129,3288.119924
0.0,129,3289.617875
2.0,202,3292.208905
5.0,304,3296.091006
5.0,352,3300.83689
2.0,202,3303.04273
3.0,227,3305.724304
4.0,292,3309.358293
0.0,129,3310.672579
0.0,129,3312.106763
0.0,127,3313.688074
3.0,250,3316.707166
1.0,155,3318.516531
0.0,129,3320.642012
0.0,125,3322.197397
0.0,127,3323.553154
3.0,252,3326.428272
0.0,129,3327.97677
2.0,185,3330.414594
3.0,248,3333.614402
1.0,157,3335.837626
1.0,176,3338.205077
3.0,234,3341.264693
4.0,298,3344.764705
0.0,127,3346.29178
0.0,129,3347.75609
0.0,129,3349.211214
5.0,296,3352.731092
0.0,125,3354.179531
5.0,328,3358.15186
1.0,155,3360.006672
9.0,404,3364.914571
2.0,224,3367.945206
0.0,127,3369.340956
0.0,125,3371.07158
0.0,125,3372.716207
0.0,127,3374.399581
2.0,187,3376.462874
0.0,125,3378.036834
1.0,175,3380.397777
0.0,129,3382.282725
2.0,229,3385.373842
0.0,123,3387.147559
0.0,129,3388.864863
0.0,127,3390.531352
5.0,350,3395.250679
0.0,129,3396.66131
0.0,129,3398.364022
0.0,127,3399.967018
0.0,129,3401.329676
0.0,129,3402.868449
2.0,202,3405.035621
3.0,270,3408.675109
2.0,226,3411.49848
0.0,129,3413.0369
2.0,202,3415.77121
0.0,129,3417.356885
2.0,219,3419.611418
0.0,127,3421.027105
0.0,129,3422.820859
1.0,173,3424.893561
1.0,178,3426.974518
4.0,298,3430.734042
1.0,155,3432.486285
3.0,229,3435.286525
3.0,235,3438.274906
1.0,153,3440.239961
0.0,129,3441.883214
2.0,204,3444.376644
0.0,125,3445.678958
0.0,129,3447.16912
1.0,155,3449.339906
2.0,182,3451.687994
1.0,176,3453.95066
4.0,264,3457.73784
1.0,172,3459.856514
2.0,182,3462.348194
0.0,127,3464.020411
0.0,125,3465.710968
4.0,265,3468.803106
1.0,175,3471.092788
2.0,201,3473.735643
0.0,127,3475.49667
0.0,127,3477.268775
3.0,218,3480.209671
2.0,199,3482.939855
2.0,204,3485.676539
4.0,301,3490.137522
0.0,127,3492.115301
0.0,129,3493.619432
1.0,158,3495.756917
0.0,125,3497.212267
1.0,173,3499.576522
0.0,125,3501.188968
3.0,254,3504.452337
1.0,175,3507.147273
1.0,155,3509.169453
0.0,129,3510.925299
0.0,129,3512.627923
4.0,319,3516.508289
0.0,129,3518.295475
1.0,169,3520.442693
4.0,300,3524.18979
1.0,157,3526.347562
0.0,127,3528.044461
1.0,155,3529.834003
0.0,127,3531.151922
0.0,127,3532.483021
0.0,129,3534.645829
0.0,129,3536.341098
1.0,173,3538.401004
1.0,175,3540.759534
1.0,173,3543.309078
5.0,372,3548.420976
0.0,129,3550.220254
2.0,204,3552.707549
0.0,127,3554.117206
1.0,157,3555.966839
2.0,206,3558.310416
2.0,222,3561.173725
0.0,127,3562.758002
0.0,127,3564.466322
1.0,155,3566.426654
0.0,127,3568.060139
0.0,127,3569.668585
3.0,230,3572.423719
2.0,222,3575.257405
1.0,175,3577.259135
0.0,129,3578.776854
2.0,200,3581.119473
0.0,123,3582.752522
1.0,173,3585.13859
0.0,127,3586.506521
1.0,175,3589.169326
2.0,205,3592.039871
1.0,175,3594.332483
2.0,203,3597.00364
0.0,129,3598.826406
1.0,173,3600.951303
0.0,125,3602.658844
0.0,123,3604.329597
2.0,198,3606.948901
0.0,129,3608.594762
0.0,129,3610.280087
3.0,248,3613.840669
0.0,129,3615.274294
2.0,220,3617.984442
1.0,173,3620.363286
0.0,129,3621.730268
1.0,173,3623.993461
0.0,129,3625.571277
1.0,173,3627.62383
0.0,129,3629.12076
3.0,251,3632.441289
1.0,151,3634.308835
1.0,173,3636.191684
3.0,253,3639.761666
2.0,224,3642.690516
3.0,250,3645.880857
0.0,129,3647.167526
0.0,129,3648.676569
1.0,173,3650.533321
1.0,171,3652.786106
3.0,248,3655.44594
0.0,127,3656.899254
6.0,350,3661.433666
0.0,129,3662.669045
0.0,129,3664.09244
0.0,129,3665.7376
1.0,175,3667.736207
2.0,226,3670.257858
2.0,204,3672.809201
3.0,228,3675.618676
5.0,352,3680.323071
10.0,452,3686.258096
5.0,353,3690.884394
0.0,127,3692.605947
0.0,127,3694.174681
0.0,127,3695.540509
0.0,129,3697.089039
1.0,173,3699.483366
0.0,125,3701.170332
2.0,224,3703.848222
3.0,228,3706.917106
2.0,206,3709.107682
0.0,127,3710.497237
1.0,173,3712.466172
0.0,127,3713.915671
0.0,127,3715.333201
2.0,204,3717.808635
0.0,129,3719.482113
0.0,125,3720.844153
2.0,224,3723.975214
0.0,127,3725.775246
2.0,223,3728.320712
4.0,284,3732.31575
0.0,125,3733.96417
1.0,175,3736.233057
2.0,183,3738.66275
0.0,129,3740.116804
11.0,271,3743.477337
1.0,155,3745.241721
0.0,129,3746.755321
2.0,206,3749.135134
0.0,127,3750.665103
1.0,157,3752.615737
2.0,203,3755.081338
1.0,171,3757.121985
0.0,127,3758.911763
1.0,172,3761.388447
1.0,175,3763.423335
0.0,127,3765.199674
1.0,155,3767.318247
0.0,125,3768.778694
1.0,176,3770.787173
0.0,127,3772.536366
1.0,155,3774.361186
1.0,173,3776.29042
0.0,129,3777.529865
0.0,129,3778.940511
0.0,127,3780.621147
2.0,202,3782.974709
0.0,129,3784.453525
2.0,200,3786.998181
4.0,299,3790.879842
3.0,248,3794.144434
0.0,127,3795.473768
0.0,129,3797.223427
0.0,127,3798.726156
0.0,127,3800.121264
0.0,129,3801.375757
0.0,129,3802.916558
0.0,127,3804.390371
1.0,171,3806.18659
1.0,155,3808.108812
0.0,127,3809.646631
14.0,507,3815.937612
9.0,404,3821.197017
0.0,127,3822.643934
5.0,350,3827.241282
3.0,250,3830.151088
1.0,157,3832.145496
0.0,127,3833.825751
2.0,190,3836.218921
1.0,157,3838.06565
1.0,155,3840.109312
0.0,125,3841.434714
4.0,301,3845.106926
2.0,206,3848.003081
3.0,250,3850.920419
0.0,129,3852.5423
1.0,173,3854.725094
1.0,157,3856.356414
0.0,127,3857.589229
0.0,127,3859.234399
2.0,202,3861.690191
0.0,125,3863.296544
3.0,234,3866.269147
1.0,175,3868.15069
1.0,175,3870.23048
2.0,222,3873.294429
4.0,297,3876.935165
1.0,175,3878.953094
0.0,125,3880.60483
2.0,186,3882.856702
2.0,224,3885.481461
0.0,125,3887.000501
3.0,239,3890.0999
1.0,173,3892.178952
2.0,202,3894.568552
5.0,366,3899.090477
1.0,176,3901.236493
4.0,299,3905.170675
0.0,129,3906.680423
1.0,173,3908.763994
0.0,125,3910.262671
0.0,127,3911.765472
0.0,129,3913.402412
1.0,177,3915.217892
0.0,127,3916.7747
0.0,129,3918.475102
99.0,1379,3929.416195
114.0,1622,3942.773954
165.0,1257,3953.095825
121.0,1423,3964.948033
155.0,1668,3978.374231
307.0,1650,3991.888947
307.0,1271,4002.188045
139.0,1743,4016.604621
2.0,201,4019.103685
0.0,127,4020.639125
116.0,1450,4032.676882
187.0,1430,4044.552941
161.0,1775,4059.111089
285.0,1582,4071.850513
136.0,1822,4086.697521
236.0,1731,4100.736131
65.0,1012,4110.017254
0.0,125,4111.776583
1.0,153,4113.648298
1.0,173,4115.749715
3.0,233,4118.620008
0.0,129,4119.921017
1.0,157,4121.63899
1.0,173,4123.841067
1.0,157,4125.777016
2.0,182,4127.797892
0.0,129,4129.346157
0.0,127,4130.721976
2.0,199,4133.200666
1.0,155,4135.186795
4.0,299,4139.038887
0.0,129,4140.846858
8.0,372,4145.548739
3.0,234,4147.996176
1.0,175,4149.739739
1.0,176,4151.821105
1.0,155,4153.756816
1.0,173,4155.640609
0.0,127,4157.019877
5.0,349,4161.537557
0.0,127,4163.072406
0.0,129,4164.451371
0.0,127,4165.951927
0.0,129,4167.376652
1.0,173,4169.552613
0.0,125,4170.948788
0.0,127,4172.481681
0.0,129,4174.146673
1.0,157,4176.149207
0.0,129,4177.672933
7.0,322,4181.931995
0.0,127,4183.355496
1.0,178,4185.716872
0.0,127,4187.466034
0.0,127,4188.810179
3.0,232,4191.833212
0.0,125,4193.448658
0.0,127,4195.07255
1.0,172,4197.365916
1.0,157,4199.62905
0.0,125,4201.078216
0.0,129,4202.638166
0.0,125,4204.205466
2.0,201,4206.608281
3.0,250,4209.800514
1.0,173,4212.148461
2.0,187,4214.367284
4.0,278,4218.408388
0.0,129,4219.895612
1.0,173,4222.054233
4.0,299,4225.87494
0.0,127,4227.551053
0.0,123,4228.649019
3.0,253,4231.834256
2.0,181,4233.970836
1.0,173,4235.929408
2.0,223,4239.15988
3.0,254,4242.665109
0.0,127,4244.386821
0.0,125,4246.047778
1.0,155,4248.104882
1.0,153,4249.711966
1.0,173,4251.677989
0.0,123,4253.314968
5.0,348,4257.805281
3.0,250,4261.177879
2.0,223,4264.065153
0.0,127,4265.756429
0.0,127,4267.484288
2.0,225,4270.642159
0.0,125,4272.123654
0.0,127,4273.750764
4.0,279,4276.98824
2.0,202,4279.362689
1.0,159,4281.08698
2.0,200,4283.885557
0.0,127,4285.738317
2.0,201,4288.660522
0.0,129,4290.190463
1.0,173,4292.415719
0.0,127,4293.899557
2.0,202,4296.33953
0.0,125,4297.93875
1.0,157,4299.966118
0.0,123,4301.690881
0.0,127,4303.235389
0.0,129,4304.774505
2.0,200,4307.113337
1.0,173,4309.238261
5.0,328,4313.353687
4.0,297,4317.311822
0.0,125,4318.776328
3.0,250,4321.963092
1.0,159,4323.872416
4.0,280,4327.511805
20.0,871,4335.629668
175.0,1384,4347.096019
55.0,859,4354.255706
12.0,479,4358.325517
187.0,1322,4369.431246
102.0,1132,4378.574718
51.0,1165,4387.982338
194.0,1878,4403.208794
102.0,1272,4413.708522
169.0,1798,4428.310981
106.0,1612,4441.07061
87.0,1230,4451.16673
230.0,1882,4466.49255
87.0,1194,4476.300076
196.0,1809,4490.50071
28.0,821,4497.386872
78.0,1286,4508.594933
159.0,1974,4524.140437
307.0,1729,4538.332127
123.0,1522,4551.124723
99.0,1360,4561.919941
269.0,1663,4575.60961
216.0,1291,4585.836983
241.0,1675,4598.829731
245.0,1635,4612.120579
150.0,1388,4623.129753
162.0,1636,4635.883804
81.0,1432,4647.265566
179.0,1294,4657.838416
9.0,409,4661.938605
129.0,1677,4675.144341
207.0,1688,4688.969277
129.0,1613,4702.097746
61.0,1512,4714.332096
26.0,820,4721.410449
109.0,1401,4733.192761
212.0,1693,4747.571657
181.0,1733,4762.043228
25.0,869,4768.71856
103.0,1553,4782.24979
166.0,1618,4795.152531
161.0,1444,4806.862038
70.0,1512,4819.148232
40.0,942,4826.55492
161.0,1645,4839.990084
167.0,1686,4853.491741
112.0,1409,4864.887869
170.0,1465,4876.421388
204.0,1557,4889.204377
125.0,1429,4901.149817
142.0,1461,4912.45373
1.0,155,4914.659816
215.0,1499,4926.235343
174.0,1666,4939.252805
94.0,1423,4950.781832
3.0,247,4953.783867
281.0,1646,4967.440798
154.0,1547,4980.02263
103.0,1418,4991.948583
195.0,1905,5007.739248
