#{"t_start": 1542653484.8372052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2933.808425
0.0,127,2935.238106
5.0,310,2939.048634
0.0,129,2940.660975
1.0,176,2942.544189
4.0,278,2946.015498
1.0,157,2947.946413
0.0,127,2949.665281
0.0,127,2951.739192
0.0,129,2953.364535
1.0,155,2955.429883
1.0,155,2957.680126
1.0,175,2960.004666
1.0,178,2962.044155
1.0,178,2964.260526
4.0,281,2967.764458
1.0,177,2970.012554
0.0,127,2971.716801
0.0,127,2973.499954
1.0,173,2975.540818
0.0,127,2977.095593
2.0,223,2980.376987
1.0,157,2982.634907
3.0,248,2985.661866
2.0,202,2988.466356
0.0,125,2990.050617
3.0,272,2994.091289
0.0,127,2995.605648
1.0,171,2997.596326
2.0,225,3000.392688
2.0,199,3002.9499
0.0,125,3004.336181
4.0,324,3008.30513
2.0,203,3010.914729
2.0,206,3013.356157
0.0,129,3015.035004
0.0,129,3016.529885
0.0,127,3018.17417
2.0,224,3020.90098
2.0,224,3023.747492
2.0,200,3026.525909
4.0,279,3030.394867
1.0,174,3032.683248
1.0,171,3034.949912
1.0,153,3036.851314
2.0,203,3039.460989
1.0,153,3041.333922
0.0,127,3042.833392
5.0,352,3047.052383
1.0,153,3048.994851
2.0,190,3051.249475
1.0,176,3053.362486
1.0,169,3055.594276
1.0,171,3057.528384
1.0,152,3059.335795
1.0,173,3061.834442
6.0,360,3066.356252
1.0,173,3068.540781
0.0,129,3070.193054
1.0,175,3072.243971
0.0,125,3073.648791
0.0,127,3075.300213
1.0,153,3077.347012
0.0,125,3078.486041
4.0,296,3082.448463
1.0,173,3084.800571
1.0,173,3087.21441
1.0,153,3089.184622
0.0,125,3090.901925
2.0,201,3093.919503
1.0,173,3096.264166
0.0,125,3097.957711
1.0,153,3099.844232
0.0,127,3101.399008
3.0,228,3104.721667
6.0,361,3109.680871
5.0,348,3114.58463
3.0,274,3117.954624
1.0,155,3120.007299
1.0,175,3122.240138
1.0,175,3124.387953
2.0,202,3127.463566
0.0,127,3128.774791
2.0,202,3131.209628
9.0,404,3136.706487
3.0,230,3140.002891
0.0,125,3141.6264
0.0,127,3143.165406
2.0,202,3145.785763
0.0,127,3147.223234
1.0,172,3149.031752
0.0,125,3150.226386
1.0,158,3152.132918
0.0,129,3153.680098
0.0,127,3155.1239
1.0,175,3157.186046
4.0,300,3161.345469
0.0,127,3162.971703
1.0,175,3165.425492
1.0,173,3167.839278
2.0,204,3170.332912
0.0,129,3172.113338
1.0,155,3174.327631
0.0,127,3175.871562
0.0,129,3177.564054
1.0,157,3179.501089
1.0,157,3181.597384
3.0,252,3184.947176
0.0,125,3186.308692
2.0,206,3188.886835
1.0,178,3191.134752
1.0,153,3193.193149
0.0,129,3194.798285
0.0,129,3196.348592
1.0,178,3198.752594
0.0,123,3200.308756
0.0,127,3202.053986
2.0,204,3204.077449
2.0,200,3206.612918
0.0,127,3208.339635
0.0,129,3210.00178
0.0,129,3211.480036
0.0,127,3212.840754
0.0,125,3214.39097
3.0,272,3217.715728
5.0,329,3222.020111
2.0,220,3224.597871
1.0,153,3226.40204
1.0,173,3228.458919
4.0,280,3231.629665
2.0,224,3234.405549
0.0,125,3235.617018
0.0,125,3237.18189
0.0,127,3238.655725
0.0,127,3240.189979
2.0,222,3243.045449
0.0,127,3244.658712
0.0,129,3246.272881
0.0,125,3247.82422
0.0,123,3249.14473
0.0,129,3250.523384
2.0,202,3252.990799
9.0,403,3258.118518
2.0,200,3260.664365
0.0,129,3262.186258
9.0,404,3267.38249
5.0,350,3271.441211
0.0,127,3272.861534
1.0,155,3274.777923
0.0,129,3276.071865
4.0,278,3279.176631
0.0,129,3280.977401
1.0,176,3283.306668
5.0,352,3288.492976
0.0,125,3289.972973
4.0,279,3293.441318
1.0,157,3295.523542
2.0,202,3298.134181
2.0,202,3300.595921
2.0,198,3302.799196
1.0,172,3304.901216
1.0,155,3306.693316
1.0,153,3308.608453
4.0,301,3311.919846
0.0,127,3313.526572
0.0,129,3315.116911
5.0,331,3319.307959
1.0,155,3321.649678
5.0,350,3325.604822
1.0,173,3327.881034
0.0,129,3329.644051
0.0,125,3331.0209
0.0,127,3332.416839
1.0,155,3334.564134
0.0,129,3336.457815
1.0,157,3338.440355
1.0,175,3340.533795
1.0,173,3342.744559
0.0,129,3344.221024
0.0,129,3345.585048
2.0,206,3348.151507
3.0,233,3350.907506
2.0,224,3353.609715
1.0,176,3355.546165
11.0,463,3361.289469
0.0,129,3362.731213
0.0,127,3364.236797
0.0,127,3365.759822
0.0,129,3367.46418
3.0,249,3370.602515
4.0,279,3374.446985
2.0,184,3376.614945
0.0,125,3378.125248
0.0,125,3379.830145
0.0,129,3381.712063
0.0,127,3383.426589
0.0,127,3385.062749
4.0,299,3389.351522
5.0,350,3393.956919
0.0,127,3395.701625
5.0,352,3400.321276
0.0,129,3401.690544
0.0,127,3403.202301
0.0,127,3404.4289
2.0,185,3406.483669
5.0,325,3411.024839
3.0,250,3414.180126
2.0,202,3416.799301
5.0,352,3420.805156
0.0,127,3422.649071
3.0,250,3425.653447
5.0,352,3430.170218
3.0,252,3433.135022
1.0,173,3435.287532
0.0,127,3436.585414
1.0,173,3438.952029
0.0,125,3440.487864
2.0,182,3442.875884
0.0,127,3444.293887
0.0,125,3445.666631
0.0,127,3447.129128
0.0,129,3448.959491
1.0,157,3451.007233
0.0,125,3452.37252
1.0,171,3454.588671
7.0,404,3460.276839
0.0,125,3462.066817
1.0,173,3464.241547
2.0,224,3467.256218
1.0,173,3469.185888
1.0,157,3471.220643
0.0,127,3472.883798
0.0,127,3474.401546
0.0,127,3476.117574
0.0,127,3478.029614
1.0,178,3480.278184
0.0,125,3482.200471
2.0,204,3484.680609
0.0,127,3486.289171
1.0,157,3488.642279
2.0,222,3491.904494
2.0,201,3494.592616
1.0,153,3496.647519
1.0,153,3498.504631
1.0,157,3500.750881
3.0,250,3503.820184
1.0,153,3505.984475
0.0,129,3507.82158
1.0,155,3509.948097
0.0,125,3511.567418
0.0,129,3513.389502
1.0,171,3515.337507
1.0,178,3517.53005
4.0,297,3521.621301
2.0,198,3523.964542
0.0,129,3525.580065
4.0,299,3529.652329
4.0,299,3533.178668
0.0,127,3535.146087
1.0,174,3537.44653
0.0,127,3539.036482
2.0,185,3541.360636
2.0,201,3544.499254
0.0,129,3545.974733
2.0,202,3548.66409
2.0,200,3551.31361
0.0,127,3552.872773
4.0,260,3556.043924
2.0,199,3558.279892
6.0,393,3563.583108
1.0,175,3565.844085
0.0,127,3567.558243
2.0,201,3570.116688
1.0,174,3572.170019
1.0,175,3574.172159
4.0,301,3577.928771
0.0,127,3579.531431
1.0,157,3581.287091
4.0,280,3585.102948
4.0,317,3589.809906
1.0,175,3592.106322
3.0,232,3595.257076
0.0,127,3596.857028
2.0,202,3599.658429
1.0,157,3601.700765
0.0,129,3603.476032
1.0,171,3605.902498
2.0,220,3608.688664
1.0,157,3610.798823
5.0,307,3614.972677
2.0,198,3617.338919
2.0,183,3619.913331
1.0,175,3621.919618
4.0,282,3625.549461
3.0,252,3628.785696
0.0,129,3630.168247
2.0,184,3632.700786
0.0,127,3634.200364
3.0,230,3637.084446
2.0,202,3639.762649
1.0,153,3641.75025
4.0,277,3645.106738
4.0,285,3648.569303
2.0,206,3651.002144
1.0,178,3653.288928
2.0,202,3655.345765
4.0,304,3659.17525
1.0,175,3661.365609
0.0,129,3662.595822
0.0,127,3663.980253
0.0,123,3665.643238
1.0,157,3667.318585
0.0,129,3668.801266
0.0,129,3670.186224
0.0,125,3671.689242
1.0,156,3673.481466
1.0,176,3675.567364
4.0,299,3679.40978
0.0,127,3681.027178
1.0,178,3683.123927
0.0,123,3684.607205
0.0,129,3686.297937
0.0,129,3687.94383
2.0,205,3690.472385
4.0,299,3694.648785
8.0,373,3699.536075
0.0,127,3701.267782
1.0,155,3703.202458
0.0,129,3704.666785
5.0,350,3708.88836
0.0,129,3710.386948
1.0,173,3712.290689
1.0,155,3714.037179
1.0,175,3716.115198
0.0,129,3717.619076
0.0,129,3719.332551
2.0,219,3721.936822
4.0,301,3726.342354
1.0,175,3728.249778
0.0,125,3729.8328
1.0,174,3732.09456
2.0,181,3734.67622
0.0,129,3736.221113
1.0,175,3738.51784
0.0,129,3740.173091
1.0,157,3741.839733
1.0,174,3744.172879
3.0,249,3747.089674
1.0,155,3748.8418
0.0,127,3750.305216
0.0,129,3751.911822
1.0,155,3753.689085
1.0,155,3755.583514
1.0,173,3757.853824
0.0,129,3759.74596
4.0,277,3763.246794
1.0,155,3765.375398
0.0,129,3767.044576
2.0,224,3769.889682
0.0,127,3771.354141
1.0,176,3773.762561
5.0,328,3777.427513
1.0,174,3779.417708
2.0,201,3782.081856
2.0,205,3784.415226
4.0,320,3788.629674
4.0,299,3792.499312
0.0,127,3793.993635
8.0,377,3798.918766
7.0,322,3802.607696
0.0,125,3803.978277
8.0,371,3808.643987
0.0,129,3810.192138
4.0,299,3814.001227
0.0,125,3815.407
0.0,125,3816.656509
2.0,198,3819.193306
5.0,352,3823.656302
0.0,125,3825.182025
0.0,125,3826.804448
0.0,127,3828.086247
0.0,127,3829.651309
1.0,155,3831.245311
1.0,155,3833.217672
0.0,125,3834.8593
0.0,129,3836.562831
3.0,250,3839.758933
0.0,127,3841.14302
0.0,127,3842.60884
0.0,129,3844.196258
1.0,176,3846.33005
0.0,127,3847.827407
2.0,204,3850.319058
2.0,198,3852.883726
3.0,255,3856.007884
1.0,173,3857.664228
0.0,125,3859.323602
0.0,123,3860.576641
2.0,226,3863.683934
1.0,153,3865.545027
0.0,127,3867.04883
0.0,123,3868.27278
2.0,227,3871.053551
3.0,244,3874.522044
1.0,177,3876.626421
0.0,127,3877.9429
2.0,219,3880.736908
2.0,205,3883.245181
0.0,127,3884.520744
1.0,154,3886.379899
0.0,127,3887.946232
2.0,204,3890.578256
3.0,272,3893.90652
5.0,329,3897.852511
2.0,202,3900.541709
0.0,125,3901.965219
0.0,127,3903.438344
0.0,125,3904.985239
2.0,222,3907.698119
2.0,183,3909.907297
2.0,200,3912.609238
0.0,125,3914.043875
3.0,273,3917.192853
82.0,1497,3929.825511
77.0,1361,3940.982251
210.0,1151,3950.241647
131.0,1318,3961.123217
86.0,1421,3972.8518
146.0,1583,3986.025661
49.0,899,3993.226257
152.0,1792,4007.446676
72.0,1003,4015.714284
1.0,157,4017.351873
1.0,175,4019.600909
18.0,704,4025.908897
173.0,1661,4039.428831
65.0,1431,4051.156179
71.0,1286,4062.155406
48.0,1173,4071.346533
71.0,1089,4080.123903
101.0,1329,4090.916883
92.0,1258,4101.145339
45.0,1024,4110.589999
4.0,299,4114.68086
5.0,330,4118.831352
1.0,177,4120.719815
0.0,125,4122.099713
2.0,202,4124.808843
2.0,224,4127.327477
1.0,175,4129.45592
4.0,280,4132.969677
0.0,127,4134.362552
9.0,405,4139.849385
2.0,184,4142.358559
0.0,127,4143.833494
3.0,232,4146.559629
1.0,158,4148.078547
3.0,250,4150.798274
0.0,129,4152.396863
0.0,127,4153.840816
2.0,200,4156.03905
3.0,248,4159.040962
3.0,228,4161.949116
2.0,183,4164.178649
3.0,272,4167.384374
2.0,198,4169.936038
1.0,153,4171.839696
1.0,175,4173.962739
3.0,248,4177.143903
0.0,129,4178.834615
0.0,127,4180.268918
0.0,127,4181.91366
0.0,127,4183.346842
0.0,127,4184.905342
0.0,129,4186.593655
0.0,129,4188.241855
0.0,127,4189.745548
0.0,127,4191.267088
1.0,153,4193.035299
0.0,127,4194.740239
3.0,272,4198.588409
0.0,125,4200.446566
1.0,173,4202.518927
0.0,127,4203.847564
0.0,129,4205.592594
0.0,127,4207.076241
1.0,173,4209.177386
1.0,171,4211.514072
1.0,155,4213.424303
2.0,184,4215.754367
2.0,188,4218.31522
0.0,125,4219.848256
1.0,157,4221.877298
0.0,127,4223.27316
0.0,129,4224.716014
1.0,153,4226.745291
2.0,223,4229.309888
0.0,125,4230.648729
0.0,127,4232.357533
1.0,174,4234.335864
1.0,152,4236.026138
0.0,125,4237.820606
1.0,153,4239.855671
0.0,125,4241.389761
0.0,123,4243.042948
0.0,129,4244.812811
0.0,127,4246.484943
0.0,127,4248.120044
1.0,157,4249.840411
0.0,127,4251.218021
0.0,127,4252.880613
2.0,227,4255.616409
1.0,175,4257.87105
0.0,127,4259.672366
6.0,397,4264.821222
2.0,203,4267.717024
2.0,220,4270.810058
1.0,153,4272.62425
0.0,129,4274.322456
4.0,263,4277.512697
0.0,125,4278.840745
1.0,173,4280.757544
0.0,129,4282.283253
0.0,129,4283.84144
1.0,156,4286.314338
0.0,123,4288.024871
2.0,221,4291.034209
4.0,299,4294.758753
2.0,200,4297.217857
1.0,177,4299.480211
0.0,129,4301.331739
2.0,200,4303.942932
0.0,127,4305.37309
0.0,125,4306.874115
1.0,173,4308.94524
2.0,200,4311.198192
1.0,175,4313.323833
0.0,125,4315.001766
2.0,200,4317.599326
0.0,123,4319.016666
0.0,125,4320.453569
4.0,321,4324.552588
0.0,127,4326.088047
3.0,252,4329.679673
81.0,1300,4340.437541
68.0,1420,4352.343756
83.0,1495,4364.764814
95.0,1561,4377.927553
89.0,1478,4389.72277
271.0,1650,4403.209851
88.0,1375,4414.521591
110.0,1385,4425.519877
114.0,1506,4437.792992
99.0,1591,4450.596749
124.0,1579,4463.580506
209.0,1222,4473.517158
83.0,1417,4484.844177
297.0,1600,4497.868093
3.0,214,4500.140416
281.0,1659,4513.612148
237.0,1920,4528.749432
148.0,1694,4543.092527
276.0,1410,4554.465535
170.0,1828,4569.356915
263.0,1482,4581.325831
40.0,805,4587.704745
179.0,1386,4598.228924
206.0,1716,4612.279744
35.0,905,4619.462693
209.0,1537,4631.400807
80.0,1245,4641.124427
212.0,1434,4652.720825
61.0,1205,4663.464515
239.0,1115,4672.058634
86.0,1562,4684.698475
118.0,1568,4697.397885
216.0,1699,4711.336926
11.0,524,4716.180506
133.0,1594,4728.804055
47.0,1078,4738.379266
309.0,1558,4751.385653
103.0,1393,4763.087771
137.0,1478,4774.464978
22.0,647,4780.359104
150.0,1612,4793.732215
266.0,1712,4807.806374
124.0,1605,4820.559898
65.0,1282,4830.65289
65.0,1493,4842.993722
188.0,1491,4855.081712
156.0,1820,4869.555201
171.0,1773,4883.885113
265.0,1821,4898.892912
245.0,1511,4911.014665
7.0,387,4914.850013
317.0,1806,4928.72108
335.0,1658,4942.019948
49.0,1204,4952.048829
2.0,199,4954.32896
361.0,1994,4970.67945
290.0,1997,4986.836001
16.0,621,4992.896576
269.0,1533,5005.246207
267.0,1437,5016.798204
