#{"t_start": 1542653484.9049215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,256,531.063986
3.0,235,533.555678
10.0,434,538.574466
4.0,291,541.962118
2.0,204,544.448836
4.0,278,547.667908
11.0,498,552.538026
4.0,281,555.377796
5.0,314,558.563538
6.0,349,562.432961
2.0,186,564.359524
8.0,318,567.802084
5.0,326,571.204296
4.0,296,574.107518
2.0,202,576.31898
3.0,232,578.738219
3.0,220,581.093665
0.0,129,582.449154
2.0,188,584.314393
3.0,248,586.847346
5.0,349,590.127443
12.0,546,595.385931
18.0,584,601.36357
9.0,438,605.915122
6.0,355,609.293332
9.0,486,613.654555
4.0,265,615.948808
17.0,632,622.172973
5.0,352,625.504217
8.0,397,629.872756
8.0,480,634.576936
3.0,252,637.156322
2.0,202,639.662801
8.0,475,644.687282
5.0,312,647.700181
8.0,302,650.600951
12.0,527,655.475513
7.0,397,659.42049
5.0,292,662.60594
10.0,510,667.690072
0.0,127,668.868714
6.0,361,672.45375
7.0,419,676.638221
6.0,338,679.905889
3.0,251,682.665231
11.0,500,687.941625
2.0,202,689.781946
4.0,280,692.655047
0.0,129,694.161566
12.0,534,699.820179
13.0,601,706.328979
7.0,398,710.045139
3.0,216,712.408533
7.0,406,716.736221
4.0,295,719.754321
1.0,157,721.113301
1.0,157,722.451183
4.0,284,725.38283
13.0,469,729.918177
11.0,576,735.554125
7.0,372,739.714559
8.0,430,743.810128
19.0,655,750.302344
10.0,477,754.795953
7.0,416,759.358123
12.0,546,764.493266
10.0,475,768.744951
11.0,601,774.818995
12.0,512,779.762352
8.0,428,783.783507
9.0,348,787.096558
9.0,401,790.706035
7.0,379,794.262405
14.0,524,799.067288
20.0,583,804.559259
18.0,602,810.195958
13.0,460,814.613255
15.0,410,818.510714
7.0,408,822.31593
13.0,557,827.808441
17.0,568,833.667967
10.0,502,838.629505
16.0,606,844.616238
11.0,465,848.766213
7.0,412,852.532216
16.0,630,857.893289
18.0,529,862.405808
19.0,550,867.479301
6.0,398,871.514457
17.0,671,878.12079
13.0,492,882.806936
12.0,596,888.461555
14.0,398,892.295151
7.0,427,897.012065
8.0,438,901.143316
9.0,463,905.000836
10.0,462,909.298338
11.0,459,913.476706
7.0,351,916.682414
4.0,248,918.837775
13.0,554,923.916897
25.0,786,931.463431
10.0,474,936.168968
11.0,601,941.684258
11.0,554,946.537023
11.0,431,950.448838
16.0,573,955.51256
27.0,799,962.985956
14.0,398,966.545686
13.0,599,972.087006
14.0,547,976.799421
8.0,433,980.162575
22.0,731,987.16595
23.0,635,992.854983
23.0,763,1000.039688
12.0,583,1005.419327
15.0,611,1010.977395
24.0,757,1017.802004
19.0,697,1023.90905
18.0,671,1030.489272
15.0,705,1036.432944
14.0,476,1040.256562
21.0,806,1047.249757
17.0,681,1053.234783
17.0,556,1058.113718
16.0,709,1064.309772
18.0,690,1070.986103
22.0,592,1075.950545
21.0,757,1083.178478
30.0,777,1089.908552
28.0,698,1096.444933
37.0,802,1103.83871
8.0,405,1107.788956
10.0,500,1112.31907
27.0,607,1117.529201
6.0,338,1120.540919
20.0,730,1126.437075
25.0,912,1134.549379
20.0,612,1140.056523
25.0,846,1147.420161
25.0,838,1154.60924
42.0,1189,1165.851163
12.0,567,1170.53032
45.0,1081,1179.848274
41.0,1211,1190.319919
40.0,741,1196.998957
28.0,880,1204.940593
19.0,696,1210.582969
19.0,765,1217.668653
19.0,709,1223.440072
9.0,444,1228.257733
35.0,1081,1237.043951
35.0,509,1241.217351
24.0,886,1248.742171
28.0,616,1254.489481
23.0,801,1261.672559
28.0,944,1269.667409
34.0,971,1277.752174
9.0,488,1282.11478
28.0,902,1289.510772
23.0,736,1296.070354
16.0,545,1300.762069
13.0,486,1305.028174
15.0,646,1310.898233
22.0,702,1316.842853
21.0,800,1323.821174
37.0,976,1332.697068
23.0,787,1339.372602
35.0,929,1347.285297
18.0,733,1353.683871
34.0,918,1361.344352
19.0,671,1366.885754
13.0,588,1372.063463
34.0,975,1379.948532
32.0,910,1388.106789
17.0,685,1394.414654
47.0,1212,1404.930355
63.0,1372,1417.106431
37.0,860,1424.608193
25.0,797,1430.923034
32.0,924,1438.438279
36.0,1152,1448.061005
37.0,849,1455.385265
61.0,1415,1467.913643
50.0,1190,1478.326788
32.0,999,1486.548867
22.0,832,1494.08864
27.0,690,1500.081139
17.0,688,1505.6583
46.0,984,1513.507935
37.0,1111,1522.715019
31.0,899,1531.001576
73.0,1351,1543.495937
37.0,850,1550.810757
41.0,958,1558.481842
63.0,1333,1569.847405
28.0,851,1577.329124
40.0,1123,1586.727773
34.0,1115,1595.946182
85.0,1697,1610.738523
22.0,688,1616.609011
54.0,1098,1626.535257
6.0,319,1629.686875
61.0,1382,1641.692968
21.0,895,1649.061512
73.0,1638,1663.610287
73.0,1503,1676.300158
24.0,588,1681.400943
59.0,1166,1690.910562
23.0,849,1697.703089
29.0,724,1703.624601
21.0,777,1710.401065
40.0,1032,1719.239901
39.0,997,1728.306882
28.0,786,1735.536264
22.0,806,1742.627783
76.0,1584,1755.500164
15.0,665,1761.000775
36.0,924,1769.592144
49.0,1189,1779.361332
35.0,670,1784.731085
2.0,201,1786.817491
31.0,1001,1795.836499
20.0,563,1800.406479
13.0,577,1805.818362
41.0,1096,1814.473941
24.0,903,1822.217713
32.0,714,1828.148528
45.0,947,1835.767678
2.0,208,1838.107866
50.0,1268,1848.183925
42.0,1133,1857.664458
10.0,422,1861.027189
54.0,1123,1869.853021
33.0,861,1876.680636
29.0,1059,1885.011569
47.0,1033,1893.197888
20.0,690,1899.193488
66.0,1214,1909.192839
99.0,1569,1922.044047
30.0,961,1931.753892
28.0,574,1936.627003
88.0,1554,1951.139595
43.0,1086,1960.152025
64.0,1326,1970.867872
116.0,1977,1988.460806
41.0,1050,1997.59
4.0,273,2000.877055
38.0,713,2006.897865
67.0,1349,2018.12101
3.0,235,2020.848914
48.0,1003,2029.493228
0.0,129,2031.05548
0.0,125,2032.602558
0.0,129,2033.966965
0.0,127,2035.253105
97.0,1406,2046.864463
64.0,1314,2057.435861
42.0,1191,2067.920848
52.0,1223,2078.059613
68.0,1082,2086.919664
50.0,1048,2096.071545
64.0,1246,2106.414102
89.0,1463,2118.381873
56.0,1278,2130.7514
34.0,584,2135.634088
2.0,185,2138.25141
79.0,1420,2150.496063
73.0,1302,2160.677797
72.0,1190,2170.122975
58.0,1263,2182.269404
24.0,850,2190.900373
18.0,515,2194.985956
51.0,1135,2205.182034
12.0,544,2211.115606
69.0,1515,2224.901198
7.0,347,2228.209561
72.0,1485,2239.838201
55.0,879,2246.823411
52.0,1230,2257.218375
27.0,602,2262.318036
27.0,937,2270.268979
55.0,1266,2280.685796
70.0,1115,2290.254719
58.0,1238,2300.287064
199.0,1493,2312.620349
49.0,659,2318.14063
68.0,1127,2328.843258
92.0,1313,2340.188971
238.0,1409,2352.060653
73.0,1182,2363.310192
88.0,1436,2375.917291
66.0,1057,2384.416354
38.0,955,2392.104445
89.0,1464,2404.062642
48.0,1023,2412.505673
26.0,725,2418.758811
125.0,1469,2430.556852
16.0,663,2436.050993
51.0,831,2442.536792
114.0,1396,2453.84283
89.0,1352,2464.747333
96.0,1444,2476.262326
28.0,637,2481.627169
117.0,1508,2493.853265
61.0,1219,2504.770044
1.0,153,2506.552805
52.0,1221,2516.807993
110.0,1182,2526.41828
92.0,1559,2538.988062
122.0,1557,2551.447263
67.0,1320,2562.050676
84.0,1188,2571.535936
83.0,1437,2582.891241
25.0,741,2589.551788
0.0,127,2590.925726
117.0,1676,2604.649335
102.0,1458,2616.983397
94.0,1433,2628.17392
79.0,1322,2639.14726
213.0,1240,2649.295061
97.0,1299,2659.534387
280.0,1218,2670.1005
86.0,1559,2682.597464
116.0,1533,2695.016294
139.0,1479,2707.526417
115.0,1547,2720.415431
147.0,1943,2736.240316
1.0,155,2738.035959
86.0,1391,2748.645901
56.0,1066,2757.266462
206.0,1180,2766.673348
115.0,1620,2780.24783
80.0,1380,2791.672688
86.0,1269,2802.146913
70.0,1439,2813.609396
83.0,1047,2822.512449
200.0,1234,2832.755985
293.0,1596,2845.639872
33.0,946,2854.210947
0.0,127,2855.581483
0.0,127,2857.197844
1.0,155,2859.190196
0.0,129,2860.456217
3.0,248,2863.25011
78.0,1229,2873.096436
97.0,1423,2884.572557
67.0,1529,2896.837204
30.0,900,2905.349398
0.0,129,2906.624121
9.0,404,2911.456587
0.0,123,2912.5249
1.0,155,2914.316011
0.0,125,2915.813136
1.0,155,2917.902731
2.0,226,2920.714621
2.0,186,2923.237805
9.0,404,2928.460691
2.0,200,2930.977334
2.0,200,2933.236442
4.0,280,2936.606853
1.0,174,2938.704787
0.0,129,2940.264408
0.0,129,2941.619071
3.0,272,2944.949815
2.0,220,2947.668996
4.0,300,2952.412512
0.0,127,2953.972902
0.0,127,2955.640058
1.0,177,2958.071954
1.0,175,2960.436455
0.0,129,2961.812332
2.0,203,2964.39633
3.0,232,2967.237785
0.0,129,2968.666525
1.0,173,2970.993688
2.0,204,2973.884878
1.0,157,2975.803046
2.0,204,2978.556692
0.0,129,2980.420624
3.0,253,2983.899376
4.0,299,2987.86185
0.0,127,2989.528357
4.0,296,2993.830407
1.0,178,2996.147727
3.0,251,2998.964941
4.0,278,3002.708156
1.0,155,3004.576817
5.0,332,3008.614959
0.0,127,3010.219672
1.0,177,3012.301883
0.0,125,3013.900779
0.0,129,3015.499577
0.0,129,3016.915994
3.0,250,3019.984589
2.0,201,3022.612635
2.0,200,3025.268291
1.0,175,3027.749822
1.0,173,3030.009569
1.0,172,3032.201297
2.0,201,3035.01703
1.0,173,3037.14275
1.0,157,3039.154358
1.0,155,3041.003801
2.0,224,3043.814343
0.0,127,3045.225542
1.0,172,3047.183476
0.0,129,3048.742063
0.0,127,3050.230721
3.0,248,3053.232492
3.0,251,3056.557244
1.0,153,3058.262696
1.0,176,3060.463852
0.0,127,3062.343286
1.0,173,3064.434588
2.0,187,3066.665945
0.0,129,3068.189195
1.0,155,3070.222312
0.0,127,3071.760482
3.0,252,3074.862731
1.0,151,3076.872377
1.0,175,3079.053606
1.0,173,3080.858271
1.0,155,3082.974374
3.0,251,3086.484643
5.0,328,3091.308676
1.0,157,3093.45992
1.0,173,3095.898182
0.0,127,3097.695099
2.0,204,3100.196634
0.0,127,3101.925373
0.0,127,3103.523652
0.0,127,3105.291291
4.0,280,3108.982979
3.0,250,3112.560231
0.0,129,3114.233953
3.0,234,3117.154425
1.0,157,3119.176242
1.0,175,3121.3861
0.0,127,3122.867327
0.0,127,3124.575425
1.0,155,3126.777402
2.0,202,3129.301952
0.0,125,3130.69031
1.0,175,3132.98696
2.0,200,3135.291142
3.0,230,3138.621738
0.0,127,3140.398385
0.0,123,3141.879936
2.0,202,3144.479267
4.0,299,3148.057316
5.0,329,3151.86703
0.0,129,3153.408948
7.0,419,3158.889502
0.0,127,3160.585063
1.0,157,3162.492709
2.0,200,3165.35838
1.0,157,3167.450375
1.0,174,3169.690805
0.0,125,3171.371878
0.0,129,3173.110313
4.0,301,3177.263556
0.0,129,3178.940814
0.0,129,3180.329277
2.0,224,3183.383688
3.0,250,3186.574254
5.0,299,3190.494087
2.0,222,3193.411187
2.0,204,3196.00884
5.0,302,3200.180288
1.0,157,3202.325721
0.0,125,3203.450266
2.0,202,3205.658396
1.0,171,3208.137902
0.0,127,3209.752231
1.0,175,3211.862417
1.0,155,3213.726881
4.0,275,3217.100475
0.0,129,3218.558206
6.0,403,3223.857888
3.0,230,3226.569583
1.0,157,3228.433465
0.0,129,3229.807732
1.0,173,3231.707985
1.0,173,3233.676602
0.0,129,3235.140425
0.0,129,3236.679152
4.0,278,3240.211309
0.0,125,3241.808855
1.0,175,3243.907754
1.0,173,3246.205653
0.0,127,3247.807232
0.0,129,3249.240193
0.0,127,3250.556247
0.0,125,3252.02246
5.0,330,3256.304798
0.0,129,3257.694332
0.0,127,3259.176488
1.0,157,3261.218425
0.0,129,3262.683531
3.0,248,3265.722582
10.0,451,3271.198506
0.0,127,3272.602988
1.0,174,3274.796873
1.0,175,3276.569079
0.0,129,3278.021209
1.0,173,3280.260599
2.0,225,3283.155099
0.0,127,3284.947506
5.0,352,3289.794655
0.0,125,3291.046946
4.0,299,3295.194044
1.0,174,3297.314352
1.0,173,3299.573466
10.0,448,3305.069299
3.0,271,3308.481701
1.0,173,3310.363682
4.0,297,3314.037675
1.0,176,3316.060168
1.0,173,3318.018899
0.0,127,3319.826899
3.0,230,3323.040668
0.0,127,3324.336952
1.0,175,3326.380573
3.0,254,3329.805228
0.0,129,3331.236126
0.0,125,3332.625966
2.0,190,3335.460478
3.0,268,3339.056555
0.0,127,3340.536441
0.0,129,3342.271251
5.0,349,3346.430615
1.0,176,3348.481411
1.0,155,3350.366361
3.0,250,3353.326711
0.0,127,3354.732745
0.0,129,3356.028538
0.0,127,3357.553374
13.0,450,3363.144125
0.0,129,3364.610058
5.0,350,3369.213413
8.0,355,3374.185241
3.0,248,3377.217772
2.0,226,3380.295697
1.0,153,3382.603438
3.0,238,3385.910625
1.0,157,3387.97602
1.0,173,3390.450153
0.0,127,3391.836371
1.0,175,3394.104042
3.0,232,3397.181739
9.0,404,3402.50285
0.0,129,3403.767529
4.0,300,3407.405927
0.0,129,3409.204638
3.0,248,3412.327635
0.0,127,3413.823694
0.0,129,3415.504687
2.0,204,3418.057487
2.0,205,3420.219194
2.0,224,3423.251258
0.0,125,3424.798648
0.0,129,3426.020647
2.0,202,3428.689347
8.0,353,3432.89793
4.0,319,3436.812204
1.0,156,3438.927761
0.0,125,3440.461262
1.0,178,3442.746037
0.0,129,3444.226374
1.0,155,3445.968644
1.0,157,3447.938357
1.0,174,3450.304226
2.0,201,3452.843066
2.0,183,3455.307652
1.0,177,3457.713238
0.0,127,3459.32585
1.0,174,3461.769272
1.0,171,3463.985085
0.0,125,3465.682033
3.0,234,3468.337845
1.0,157,3470.408325
2.0,183,3472.856853
2.0,204,3475.524308
0.0,129,3477.35042
2.0,206,3480.119829
0.0,127,3482.084875
0.0,129,3483.632054
1.0,157,3485.515226
4.0,258,3489.343268
0.0,129,3491.236267
3.0,229,3494.356817
1.0,174,3496.692529
3.0,236,3499.849848
1.0,175,3502.111845
0.0,127,3503.577334
2.0,201,3506.648918
1.0,155,3508.667322
0.0,129,3510.475638
0.0,129,3512.055245
0.0,127,3513.76731
3.0,253,3516.729615
0.0,129,3518.516177
6.0,396,3523.669608
1.0,155,3525.709973
0.0,129,3527.215452
1.0,155,3529.372533
4.0,302,3532.861521
1.0,157,3535.296405
2.0,207,3537.955625
0.0,127,3539.699598
1.0,159,3541.875608
1.0,174,3544.355856
1.0,155,3546.199547
0.0,127,3547.773162
1.0,173,3550.220885
2.0,200,3552.705669
1.0,157,3554.493081
1.0,172,3556.553633
1.0,157,3558.293299
3.0,216,3560.834091
3.0,272,3564.803338
2.0,206,3567.543367
0.0,127,3569.032967
3.0,252,3572.232186
5.0,370,3576.966035
2.0,190,3579.182009
4.0,297,3583.020669
1.0,157,3584.934739
2.0,226,3588.255495
0.0,127,3590.025043
3.0,229,3593.050492
1.0,172,3595.448393
3.0,248,3598.888101
2.0,183,3601.030231
0.0,127,3602.879905
1.0,175,3605.455598
1.0,171,3607.608385
0.0,127,3609.131505
0.0,129,3611.00805
0.0,127,3612.704847
2.0,226,3615.47056
1.0,176,3617.53684
1.0,155,3619.711981
1.0,173,3621.713223
1.0,157,3623.701173
0.0,127,3625.250145
1.0,173,3627.351737
0.0,129,3628.919323
2.0,207,3631.377341
2.0,186,3633.817937
2.0,220,3636.450813
0.0,127,3638.16562
2.0,201,3640.849904
1.0,157,3642.843682
0.0,127,3644.312038
2.0,222,3646.951911
1.0,157,3648.773847
1.0,155,3650.48674
0.0,127,3651.988909
4.0,297,3655.383367
0.0,129,3656.916568
0.0,127,3658.244769
2.0,223,3661.206534
1.0,155,3662.789752
0.0,127,3664.214098
1.0,173,3666.366722
2.0,201,3668.733715
2.0,206,3671.054762
0.0,125,3672.535068
3.0,230,3675.376861
4.0,280,3678.892996
3.0,271,3682.384292
1.0,173,3684.538663
3.0,239,3687.781127
3.0,230,3690.738877
0.0,129,3692.481613
4.0,278,3695.990065
0.0,125,3697.472657
0.0,125,3699.160075
0.0,127,3700.744005
1.0,176,3703.095789
1.0,175,3705.183033
0.0,129,3706.84983
2.0,223,3709.232935
2.0,223,3711.889891
0.0,129,3713.199492
2.0,219,3715.87698
2.0,207,3718.565537
5.0,314,3722.617801
2.0,224,3725.840859
0.0,127,3727.248014
2.0,186,3729.480311
3.0,237,3732.77882
2.0,185,3735.133388
1.0,157,3737.212635
1.0,157,3739.315779
1.0,153,3741.051745
0.0,127,3742.501338
0.0,125,3744.145615
1.0,157,3746.031042
0.0,129,3747.295841
2.0,203,3749.680346
7.0,388,3754.711251
1.0,176,3756.856148
1.0,155,3758.869596
0.0,129,3760.730331
2.0,224,3763.518945
4.0,264,3767.310896
2.0,186,3769.642975
3.0,272,3773.109508
0.0,125,3774.650353
1.0,153,3776.300016
0.0,125,3777.51414
0.0,125,3778.752717
2.0,222,3781.835709
3.0,250,3784.754247
0.0,127,3786.242388
0.0,123,3787.697068
1.0,176,3789.910173
10.0,455,3795.814941
0.0,127,3797.548145
0.0,129,3799.05604
2.0,204,3801.231997
2.0,206,3803.67216
1.0,155,3805.402162
5.0,342,3809.745784
5.0,352,3814.410403
0.0,127,3815.687727
2.0,202,3818.008943
1.0,170,3820.119004
0.0,129,3821.647353
0.0,129,3823.091959
0.0,125,3824.724176
0.0,127,3826.426778
3.0,231,3829.017639
1.0,173,3830.974586
1.0,175,3833.284884
0.0,129,3834.890815
0.0,127,3836.581553
0.0,129,3838.051943
0.0,125,3839.60301
1.0,153,3841.338399
4.0,260,3844.644908
2.0,220,3847.299864
2.0,203,3849.847068
1.0,154,3851.721746
0.0,127,3853.22215
0.0,127,3854.885938
0.0,129,3856.183785
2.0,200,3858.305833
9.0,424,3864.011848
5.0,339,3868.116161
0.0,129,3869.589586
1.0,155,3871.530035
1.0,175,3873.937271
0.0,129,3875.521711
2.0,202,3877.802622
1.0,171,3879.768709
0.0,127,3881.476284
2.0,222,3884.026582
0.0,129,3885.575096
0.0,125,3887.07784
1.0,173,3889.399237
0.0,129,3890.849475
1.0,174,3892.833811
0.0,127,3894.298105
8.0,331,3898.421591
0.0,127,3899.793019
0.0,125,3901.331109
0.0,127,3902.881811
0.0,129,3904.284911
2.0,202,3907.026372
1.0,176,3909.158973
0.0,129,3910.664449
1.0,173,3912.932923
3.0,252,3915.791039
17.0,645,3922.035343
100.0,1350,3932.94018
144.0,1903,3948.523966
130.0,1595,3961.693419
195.0,1428,3973.306106
159.0,1929,3989.320072
126.0,1736,4003.342132
126.0,1509,4015.39085
2.0,201,4017.735058
2.0,183,4020.079786
71.0,1172,4030.043504
293.0,1708,4044.169315
169.0,1854,4059.522752
99.0,1509,4071.555157
70.0,1334,4082.456466
147.0,1532,4094.593227
106.0,1499,4107.584771
6.0,348,4111.402305
4.0,320,4115.413495
3.0,274,4118.954639
1.0,155,4120.48436
0.0,125,4121.899257
1.0,153,4123.689897
4.0,297,4127.459542
0.0,127,4128.802811
4.0,300,4132.572203
2.0,200,4135.239354
5.0,329,4139.514342
0.0,127,4141.277157
0.0,129,4142.89062
2.0,225,4145.543203
2.0,202,4147.670721
1.0,176,4149.362652
1.0,171,4151.395164
1.0,155,4153.35042
1.0,171,4155.081015
0.0,127,4156.550683
0.0,125,4157.859628
0.0,127,4159.507653
0.0,129,4161.216561
5.0,350,4165.250079
0.0,127,4166.783723
2.0,202,4169.240308
2.0,200,4171.919695
0.0,125,4173.33063
1.0,175,4175.59181
7.0,324,4179.707802
1.0,157,4181.797944
7.0,419,4187.476826
0.0,129,4188.923043
0.0,127,4190.606926
0.0,127,4192.05426
0.0,127,4193.716481
2.0,202,4196.230684
0.0,129,4198.031577
1.0,155,4200.311142
1.0,171,4202.388484
1.0,153,4204.135443
2.0,188,4206.557976
1.0,173,4208.717356
2.0,199,4211.36553
0.0,127,4212.868832
0.0,127,4214.380959
1.0,157,4216.43147
4.0,316,4220.701678
1.0,155,4222.567447
0.0,129,4224.148885
0.0,127,4225.745776
0.0,125,4227.408325
1.0,173,4229.094712
2.0,187,4231.474665
1.0,155,4233.350487
0.0,123,4234.706925
1.0,171,4236.735643
5.0,303,4240.995381
1.0,175,4243.383591
1.0,173,4245.850327
0.0,129,4247.41752
3.0,230,4250.167487
3.0,250,4253.368937
1.0,157,4255.170968
2.0,222,4258.142347
0.0,123,4259.821646
1.0,174,4261.930612
3.0,271,4265.404528
0.0,129,4267.303955
4.0,269,4271.202865
1.0,173,4273.184015
2.0,181,4275.697175
1.0,171,4277.558008
2.0,228,4280.179657
0.0,129,4281.444958
0.0,129,4283.064497
0.0,127,4284.955202
0.0,129,4286.821244
0.0,127,4288.602954
0.0,125,4290.014906
0.0,129,4291.738532
2.0,198,4294.181792
9.0,372,4298.898146
1.0,175,4301.469985
0.0,129,4303.012824
0.0,129,4304.608622
0.0,129,4306.088001
0.0,127,4307.520905
0.0,127,4309.082253
0.0,127,4310.435277
0.0,125,4311.832716
0.0,129,4313.453754
2.0,198,4316.131281
3.0,230,4318.997802
2.0,204,4321.58078
0.0,129,4323.1495
3.0,272,4326.564986
0.0,127,4328.439675
61.0,1278,4339.464859
60.0,1182,4349.20586
168.0,1749,4363.959166
228.0,1820,4379.121204
252.0,1668,4392.704029
153.0,1693,4406.531754
130.0,1571,4419.227115
227.0,1865,4434.240315
133.0,1588,4446.744468
145.0,1699,4460.523485
128.0,1589,4474.128152
91.0,1474,4485.813368
87.0,1380,4496.613257
0.0,125,4497.91291
96.0,1207,4508.448036
251.0,2074,4524.760224
101.0,1531,4537.191387
275.0,1548,4550.3763
133.0,1682,4563.918634
334.0,1825,4578.697273
128.0,1754,4592.577912
225.0,1676,4605.885205
161.0,1544,4618.353915
82.0,1284,4628.270834
143.0,1803,4642.284292
284.0,1953,4658.411968
111.0,1010,4667.095089
168.0,1700,4680.63791
275.0,1437,4692.592182
122.0,1759,4706.807951
43.0,1081,4716.269166
147.0,1595,4728.90222
40.0,934,4737.282933
318.0,1702,4751.452787
47.0,1131,4760.690738
181.0,1536,4772.828327
104.0,1617,4787.311692
115.0,1689,4800.450717
194.0,1760,4815.004262
41.0,854,4821.6531
45.0,1145,4830.777124
282.0,1618,4844.225281
371.0,2116,4861.344035
242.0,1790,4875.040779
64.0,1133,4884.740548
362.0,1987,4901.084119
108.0,1520,4913.254713
47.0,923,4920.890819
224.0,1930,4935.879319
155.0,1633,4948.797853
3.0,249,4951.382374
0.0,125,4952.974502
180.0,1751,4967.755663
71.0,1316,4978.282689
343.0,1513,4990.541586
0.0,129,4991.979604
2.0,204,4994.320779
278.0,1997,5010.133726
65.0,1166,5019.623462
0.0,127,5021.285441
0.0,129,5022.955403
320.0,1715,5036.129404
