#{"t_start": 1542653484.9940872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,432,252.423086
0.0,129,254.151292
0.0,129,255.49615
1.0,174,257.682439
0.0,129,259.37732
2.0,198,261.813359
0.0,127,263.304748
0.0,125,264.867365
1.0,169,267.027561
10.0,474,273.065093
2.0,200,275.620505
3.0,248,278.377346
2.0,198,280.582515
3.0,246,283.393972
3.0,231,286.628526
0.0,125,288.014061
1.0,175,290.153968
4.0,298,294.194573
2.0,198,296.663273
3.0,248,299.556448
4.0,275,302.765897
5.0,350,306.870335
2.0,200,309.108984
2.0,222,312.06701
0.0,129,313.589653
0.0,125,315.238882
0.0,125,316.704591
0.0,127,318.296399
2.0,202,320.647581
0.0,125,322.228529
0.0,125,323.772073
0.0,125,325.236659
0.0,127,326.699009
2.0,200,329.062034
0.0,125,330.447083
0.0,129,332.198073
2.0,202,334.686405
4.0,303,337.852688
4.0,297,341.335004
0.0,129,342.990179
0.0,127,344.201099
1.0,173,346.22552
0.0,129,347.458673
8.0,477,353.225308
4.0,282,356.599826
3.0,246,359.350422
0.0,129,360.95296
1.0,173,363.093336
6.0,397,367.999481
2.0,206,370.441854
0.0,129,371.907619
4.0,319,375.741238
4.0,260,378.827565
1.0,170,380.733932
1.0,175,382.912443
1.0,155,384.522506
2.0,202,386.734709
5.0,369,391.655102
2.0,224,394.442684
0.0,127,396.212797
2.0,224,398.620389
4.0,322,402.747769
2.0,202,404.986223
0.0,129,406.482354
1.0,155,408.28778
1.0,155,410.066476
2.0,185,412.216842
0.0,129,413.479385
2.0,198,415.828856
3.0,252,418.878766
6.0,356,423.188185
0.0,129,424.496218
5.0,350,428.447377
0.0,127,429.799789
0.0,127,430.935498
3.0,279,434.165257
5.0,352,438.494556
4.0,299,441.764711
5.0,352,446.053612
3.0,230,448.660678
0.0,129,449.917442
10.0,457,454.901814
0.0,127,456.375147
6.0,392,460.858845
2.0,188,463.346424
6.0,356,467.375718
3.0,228,469.834623
0.0,127,471.133955
3.0,246,473.561994
2.0,200,475.966569
2.0,187,477.720175
7.0,409,482.534273
5.0,329,486.445874
10.0,451,491.926355
3.0,229,494.503901
10.0,451,499.643827
5.0,309,503.006969
1.0,170,504.996923
12.0,608,511.26631
7.0,446,516.130957
4.0,305,519.293067
5.0,355,523.04409
0.0,129,524.285852
3.0,230,526.669054
2.0,202,528.769895
2.0,184,530.432177
0.0,129,531.85851
2.0,189,533.833925
4.0,245,536.311539
5.0,329,540.334091
4.0,293,543.909456
9.0,382,548.294463
9.0,404,552.238674
7.0,429,556.472981
0.0,129,557.845608
6.0,397,562.194352
5.0,325,565.545406
6.0,343,569.342824
6.0,378,573.246952
2.0,185,574.897972
7.0,441,579.975603
9.0,404,584.32592
3.0,249,586.868486
7.0,450,591.220168
8.0,428,595.226012
6.0,346,598.666101
7.0,375,602.579851
5.0,350,606.248185
6.0,373,609.771338
2.0,198,611.390155
8.0,431,615.105083
11.0,516,620.37871
2.0,202,622.028617
6.0,378,625.624192
0.0,129,626.926393
9.0,428,631.398753
14.0,566,637.261383
10.0,453,642.052029
2.0,202,644.524321
4.0,297,647.280743
0.0,129,648.491535
7.0,389,652.271407
7.0,363,655.595702
11.0,426,659.830033
3.0,249,662.571232
9.0,513,667.675268
3.0,252,670.273191
3.0,230,672.336314
4.0,260,675.033886
7.0,390,678.859507
8.0,440,683.395399
15.0,576,689.29153
7.0,445,694.311486
7.0,384,698.45157
2.0,202,700.226826
15.0,524,706.018584
2.0,202,707.769481
7.0,385,711.725554
14.0,543,717.664653
9.0,505,722.506857
6.0,394,726.565405
8.0,452,730.793739
3.0,251,733.369437
11.0,477,738.186932
2.0,221,740.752294
7.0,449,744.947152
5.0,329,748.000019
6.0,328,751.234503
10.0,468,755.698395
9.0,509,760.999204
12.0,552,766.137543
13.0,526,771.414042
11.0,429,775.349559
12.0,587,781.329381
5.0,330,784.420551
8.0,301,787.006319
16.0,596,792.375964
9.0,464,796.83044
5.0,354,800.045851
10.0,548,805.113042
10.0,484,809.672728
10.0,492,814.375681
17.0,592,819.982805
10.0,507,824.960311
16.0,510,830.031221
6.0,379,833.952736
5.0,327,837.13839
23.0,717,844.227747
13.0,665,850.018928
13.0,370,853.614978
22.0,695,859.489976
11.0,493,863.936529
15.0,557,869.14055
12.0,438,873.483706
8.0,301,876.565478
20.0,475,880.842093
8.0,479,885.382418
16.0,635,891.623385
22.0,738,899.212434
22.0,793,906.420252
6.0,381,909.96022
11.0,505,914.477673
27.0,889,922.723466
7.0,371,926.191506
8.0,442,930.33851
18.0,590,936.208513
16.0,459,940.341424
24.0,749,946.974751
11.0,486,951.372515
14.0,604,956.793202
10.0,500,961.311753
24.0,678,967.942439
15.0,716,974.016311
11.0,537,978.603523
16.0,538,983.572482
15.0,709,990.218332
26.0,682,996.355771
24.0,910,1004.849141
39.0,1104,1014.836239
27.0,800,1021.883109
11.0,405,1025.870094
6.0,327,1028.694793
12.0,612,1034.250032
30.0,882,1041.588539
21.0,715,1047.760787
11.0,556,1052.6503
17.0,616,1058.07932
24.0,634,1063.617628
16.0,611,1069.17117
26.0,802,1076.450668
19.0,500,1081.257959
29.0,567,1086.257249
31.0,704,1092.533515
17.0,649,1098.485218
21.0,593,1103.942936
11.0,555,1109.253842
13.0,610,1114.873762
15.0,714,1120.952435
16.0,458,1124.781443
13.0,459,1128.642485
22.0,738,1135.050458
13.0,619,1140.646349
16.0,467,1144.761469
22.0,913,1152.392214
13.0,582,1157.921303
13.0,649,1163.995493
27.0,711,1169.97405
12.0,465,1173.691363
11.0,498,1178.282887
20.0,531,1182.532848
19.0,630,1188.077175
19.0,816,1195.177112
18.0,637,1201.045201
16.0,674,1206.669213
33.0,927,1214.611373
34.0,1133,1224.654009
27.0,785,1232.161484
19.0,800,1238.561849
25.0,732,1244.797533
22.0,622,1250.500935
23.0,762,1257.093211
45.0,1004,1266.171785
19.0,658,1271.420578
20.0,670,1276.984798
30.0,881,1284.846293
18.0,702,1290.68222
14.0,627,1296.091156
16.0,633,1301.584728
16.0,685,1307.466455
20.0,710,1313.948335
50.0,1322,1325.295127
61.0,1079,1335.062611
26.0,867,1342.423482
22.0,778,1349.193028
22.0,911,1357.157151
15.0,723,1362.958508
36.0,1137,1372.829578
47.0,1331,1383.882743
23.0,689,1390.221291
30.0,958,1398.961667
29.0,830,1405.973649
27.0,835,1413.253075
34.0,834,1420.615115
16.0,686,1426.296457
37.0,975,1434.439174
40.0,991,1442.384257
26.0,706,1448.28988
13.0,574,1453.035895
19.0,700,1459.125964
44.0,1038,1468.387522
46.0,1242,1479.286632
27.0,897,1486.652003
27.0,941,1495.070022
41.0,971,1503.412365
51.0,1294,1513.753294
16.0,648,1518.823877
40.0,947,1527.823384
39.0,1055,1537.155191
47.0,1300,1548.597732
61.0,1366,1559.8775
66.0,1464,1572.664372
38.0,1026,1581.473882
51.0,1017,1590.068324
63.0,1503,1602.47724
49.0,1167,1612.945056
74.0,1303,1624.565138
32.0,954,1633.210104
29.0,1074,1642.62483
57.0,1044,1651.170612
14.0,590,1656.022371
42.0,1015,1665.301191
32.0,983,1673.729765
40.0,928,1681.544462
53.0,957,1689.386296
67.0,1370,1700.43162
47.0,1004,1708.897228
33.0,851,1716.211658
47.0,1068,1725.169729
20.0,664,1731.877012
47.0,1000,1741.010552
44.0,1027,1749.355525
62.0,1277,1759.580467
2.0,201,1761.657499
37.0,920,1770.029925
62.0,1449,1781.790691
12.0,447,1785.753359
1.0,153,1787.481712
45.0,1134,1797.227052
26.0,812,1804.390479
15.0,420,1808.189853
51.0,1127,1816.881517
54.0,1277,1827.657819
43.0,1104,1837.217498
27.0,741,1843.484402
43.0,1173,1852.845264
36.0,917,1860.46635
70.0,1455,1871.910719
75.0,1410,1883.197742
57.0,1221,1892.819075
5.0,302,1895.541182
29.0,961,1903.534295
56.0,1380,1915.066869
67.0,1434,1927.379368
14.0,552,1932.970123
54.0,1024,1941.639539
73.0,1212,1953.280834
51.0,1072,1962.277471
21.0,798,1968.632482
39.0,1033,1977.00658
47.0,1210,1988.130027
41.0,769,1994.646015
8.0,356,1997.899793
1.0,155,1999.763789
8.0,392,2003.397352
82.0,1420,2014.900488
10.0,483,2019.464392
0.0,129,2021.075155
49.0,1077,2030.770089
4.0,297,2034.319293
0.0,127,2035.625242
40.0,1132,2044.768532
48.0,1124,2053.914792
18.0,817,2061.021022
50.0,1120,2070.393317
98.0,1409,2082.180723
67.0,1166,2091.941506
81.0,1420,2104.084639
60.0,862,2111.078255
57.0,1248,2121.68538
22.0,741,2129.167136
31.0,901,2137.33182
62.0,1270,2148.855221
36.0,872,2155.577773
97.0,1597,2168.246308
73.0,1057,2177.680848
37.0,1109,2189.00937
23.0,869,2196.730126
73.0,1420,2210.271147
47.0,1094,2220.61239
21.0,754,2227.413189
2.0,190,2229.070493
95.0,1480,2240.592463
40.0,1044,2249.189602
21.0,600,2254.107866
44.0,1057,2262.996808
19.0,797,2269.741645
9.0,451,2273.666727
29.0,740,2279.575669
227.0,1214,2289.685605
166.0,1349,2300.856281
60.0,1286,2311.442961
100.0,1354,2323.239597
90.0,1303,2334.964009
69.0,1179,2344.927154
55.0,1245,2355.750474
137.0,1428,2369.315684
74.0,1005,2377.940757
110.0,1403,2389.358745
57.0,1233,2399.353554
133.0,1543,2411.767139
92.0,1333,2423.10911
73.0,1439,2434.928068
98.0,1494,2446.669064
120.0,1514,2459.091656
21.0,747,2465.284894
18.0,693,2470.832062
77.0,1219,2480.446558
92.0,1497,2492.683801
40.0,1217,2502.860042
0.0,127,2504.547548
2.0,198,2506.952794
60.0,1301,2517.799174
154.0,1585,2530.516345
72.0,1245,2540.652463
31.0,921,2547.878359
80.0,1170,2557.22555
94.0,1518,2569.434403
113.0,1394,2580.324384
37.0,1034,2589.413597
46.0,971,2597.377333
175.0,1869,2613.387807
279.0,1832,2627.985313
70.0,1329,2639.019102
244.0,1562,2651.635752
153.0,1515,2664.167563
78.0,1432,2675.952276
46.0,1110,2684.886474
231.0,1715,2698.840043
68.0,1259,2709.512435
174.0,1646,2723.287899
120.0,1562,2735.840683
43.0,857,2743.068507
161.0,1579,2755.778747
162.0,1754,2769.977537
117.0,1696,2784.255456
39.0,864,2791.176562
253.0,1748,2805.405143
111.0,1403,2816.90924
97.0,1418,2828.71856
251.0,1664,2842.291863
47.0,1230,2852.839904
9.0,404,2857.939193
0.0,129,2859.522452
0.0,125,2860.883898
61.0,1303,2872.015449
203.0,1101,2880.97034
164.0,1323,2891.852408
88.0,1497,2904.295166
4.0,280,2907.643544
1.0,157,2909.443553
0.0,129,2910.833501
2.0,200,2912.75664
0.0,127,2914.462142
0.0,129,2915.863742
1.0,155,2918.015767
1.0,155,2919.847852
0.0,129,2921.606394
4.0,261,2924.907166
0.0,129,2926.475955
0.0,129,2927.89755
0.0,127,2929.623864
5.0,350,2933.740874
0.0,129,2935.203505
0.0,129,2936.729317
0.0,129,2938.237831
1.0,157,2940.095562
6.0,375,2944.672881
4.0,323,2948.939751
4.0,299,2953.486564
0.0,125,2955.06376
1.0,173,2957.586689
6.0,348,2962.089403
0.0,129,2963.694946
0.0,127,2965.26211
0.0,129,2966.617704
0.0,129,2968.114822
1.0,155,2970.09576
2.0,200,2972.996279
0.0,129,2974.579441
0.0,129,2976.066216
0.0,129,2977.85872
0.0,127,2979.599262
2.0,220,2982.760991
0.0,129,2984.131729
1.0,175,2986.468161
1.0,158,2988.483341
1.0,175,2990.862555
1.0,171,2993.049317
0.0,127,2995.061967
3.0,245,2997.909752
0.0,129,2999.374232
5.0,350,3003.952116
2.0,187,3005.907945
0.0,127,3007.502882
1.0,175,3009.827745
1.0,157,3011.663158
0.0,125,3013.051226
0.0,127,3014.684491
2.0,202,3017.358928
0.0,129,3018.808239
0.0,129,3020.389664
1.0,155,3022.26943
1.0,173,3024.591711
0.0,127,3026.222344
0.0,125,3027.841264
0.0,127,3029.53186
1.0,155,3031.348544
3.0,236,3034.684082
1.0,172,3036.869729
0.0,129,3038.529437
3.0,252,3041.804956
1.0,157,3043.457322
0.0,125,3044.941181
4.0,322,3048.973321
3.0,232,3051.686802
0.0,129,3053.270787
2.0,223,3056.123338
1.0,157,3057.963558
1.0,155,3059.892743
1.0,173,3062.371234
2.0,225,3065.121003
3.0,234,3067.886332
3.0,234,3071.06846
1.0,173,3072.942855
0.0,127,3074.488526
0.0,129,3076.251493
2.0,187,3078.530301
1.0,157,3080.21991
0.0,127,3081.961884
1.0,155,3083.926325
1.0,175,3086.452554
5.0,350,3091.597319
3.0,250,3095.090731
0.0,129,3096.980698
1.0,173,3099.103171
1.0,174,3101.486369
2.0,221,3104.604203
0.0,127,3106.063451
0.0,125,3107.647684
0.0,127,3109.388819
2.0,222,3112.471215
3.0,251,3115.865978
1.0,173,3117.839438
2.0,201,3120.532976
3.0,235,3123.486092
2.0,221,3126.805428
1.0,175,3128.875271
0.0,127,3130.249321
3.0,248,3133.539996
1.0,173,3135.528771
0.0,129,3137.37958
4.0,299,3141.65378
2.0,205,3144.105624
0.0,129,3145.831706
1.0,176,3147.763675
0.0,125,3149.084702
2.0,225,3151.5873
0.0,129,3153.168296
0.0,129,3154.71757
5.0,350,3159.522937
3.0,248,3162.609095
0.0,127,3164.387075
0.0,129,3166.023142
0.0,127,3167.839466
0.0,129,3169.185439
0.0,129,3171.054842
2.0,206,3174.006756
2.0,200,3176.636748
1.0,155,3178.668262
1.0,175,3180.922915
0.0,123,3182.400112
1.0,155,3184.209979
9.0,382,3189.194968
2.0,204,3191.884683
0.0,127,3193.56521
0.0,129,3195.103189
1.0,155,3197.135674
3.0,252,3200.481138
1.0,155,3202.511594
0.0,125,3203.651323
5.0,330,3208.047088
4.0,301,3211.956043
0.0,129,3213.445815
0.0,127,3215.073501
9.0,404,3219.985361
0.0,129,3221.732936
4.0,282,3224.96816
3.0,248,3228.117239
0.0,127,3229.53006
3.0,232,3232.043735
0.0,127,3233.450529
2.0,221,3236.251216
0.0,125,3237.611945
1.0,155,3239.606244
0.0,129,3241.186658
0.0,129,3242.677171
3.0,250,3246.01566
0.0,129,3247.64233
0.0,127,3249.04894
2.0,202,3251.409252
4.0,254,3254.603901
0.0,129,3256.164411
3.0,232,3258.917356
0.0,127,3260.465465
4.0,318,3264.362268
6.0,377,3269.165904
5.0,353,3273.516335
5.0,349,3277.473649
0.0,123,3278.750124
1.0,175,3281.089291
1.0,157,3283.176878
0.0,127,3284.962701
2.0,187,3287.594161
0.0,129,3289.107858
0.0,129,3290.479764
0.0,129,3292.290091
4.0,282,3295.879937
1.0,157,3297.934571
0.0,129,3299.432632
6.0,401,3304.30605
3.0,274,3307.761572
1.0,175,3309.803679
0.0,125,3311.005202
0.0,127,3312.491811
0.0,127,3314.100848
0.0,127,3315.501325
3.0,253,3318.542645
0.0,127,3320.602266
4.0,299,3324.202464
0.0,129,3325.504146
3.0,273,3329.339273
3.0,248,3332.239768
2.0,206,3335.125781
0.0,123,3336.97797
0.0,127,3338.510372
2.0,222,3341.352645
1.0,177,3343.366388
1.0,152,3345.109669
1.0,157,3346.96041
1.0,155,3348.876545
1.0,175,3350.866209
0.0,129,3352.294541
3.0,247,3355.187167
11.0,480,3361.133449
2.0,200,3363.517106
2.0,198,3366.029573
0.0,129,3367.732313
2.0,202,3370.131341
1.0,173,3372.574049
1.0,175,3374.847351
0.0,129,3376.216124
0.0,123,3377.582377
0.0,125,3379.374382
3.0,235,3382.800101
1.0,155,3384.959996
1.0,178,3387.373633
1.0,157,3389.547395
3.0,230,3392.419529
3.0,248,3395.852484
5.0,350,3400.44733
4.0,302,3403.89487
2.0,220,3406.388817
0.0,125,3408.054482
0.0,129,3409.846659
3.0,272,3413.256013
7.0,428,3418.820848
0.0,127,3420.054261
0.0,129,3421.654803
2.0,205,3424.371678
9.0,425,3429.650103
2.0,204,3432.16196
3.0,230,3434.917885
2.0,229,3437.701167
2.0,206,3440.458598
0.0,125,3441.973242
0.0,129,3443.450557
1.0,157,3445.243074
2.0,185,3447.449309
1.0,174,3449.903721
1.0,173,3452.088545
0.0,127,3453.67486
2.0,187,3456.305316
3.0,209,3459.073054
0.0,127,3460.841619
1.0,155,3462.892267
3.0,232,3466.004209
2.0,199,3468.18661
0.0,129,3469.96507
0.0,127,3471.437205
1.0,154,3473.420233
1.0,153,3475.472512
2.0,201,3478.418902
2.0,200,3481.225219
0.0,123,3482.67973
2.0,202,3485.300232
0.0,127,3487.019545
0.0,127,3488.933247
3.0,272,3492.991735
1.0,175,3495.266298
2.0,203,3497.935557
2.0,183,3500.404233
1.0,155,3502.281643
1.0,173,3504.476188
1.0,153,3506.8256
1.0,157,3508.905583
2.0,184,3511.410771
1.0,173,3513.760872
0.0,127,3515.180021
2.0,200,3517.610452
2.0,202,3520.328979
0.0,129,3522.056618
4.0,278,3525.550499
1.0,173,3527.939821
0.0,129,3529.440536
2.0,202,3531.647674
0.0,129,3533.286469
0.0,129,3535.242696
0.0,129,3536.926342
1.0,173,3539.113986
2.0,188,3541.738011
7.0,376,3547.001583
2.0,202,3549.735157
2.0,202,3552.354418
1.0,155,3554.102088
4.0,287,3557.518651
0.0,129,3558.925285
1.0,157,3560.81765
0.0,127,3562.603444
1.0,157,3564.752012
3.0,231,3567.847668
0.0,127,3569.292915
1.0,173,3571.441846
2.0,202,3573.839021
1.0,173,3576.121829
3.0,250,3579.046756
6.0,421,3584.50016
1.0,173,3586.88229
0.0,127,3588.758487
0.0,127,3590.537161
0.0,127,3592.09822
1.0,155,3594.150533
3.0,230,3597.389566
0.0,127,3599.008811
1.0,155,3600.785692
0.0,127,3602.636854
1.0,155,3604.955664
2.0,181,3607.128905
3.0,250,3610.539575
2.0,202,3613.38471
0.0,127,3614.843677
0.0,129,3616.411364
0.0,127,3617.764063
0.0,127,3619.602812
4.0,317,3623.612694
0.0,127,3625.161036
2.0,226,3627.932644
4.0,260,3631.157678
2.0,203,3633.894984
1.0,177,3635.960329
0.0,125,3637.609445
2.0,222,3640.567174
3.0,270,3644.020971
0.0,129,3645.481672
1.0,176,3647.474069
1.0,155,3649.330327
0.0,125,3650.609785
2.0,223,3653.461162
3.0,273,3656.334548
2.0,222,3659.328285
1.0,157,3661.25028
0.0,125,3662.410022
0.0,127,3663.787038
1.0,155,3665.802473
1.0,157,3667.590026
7.0,250,3670.492822
1.0,171,3672.566069
3.0,248,3675.575649
4.0,299,3679.450535
0.0,127,3681.062493
4.0,299,3684.97798
2.0,220,3687.787602
3.0,254,3691.152311
8.0,372,3696.014074
1.0,157,3698.036811
0.0,127,3699.673776
0.0,127,3701.363315
3.0,248,3704.443558
0.0,127,3706.134391
0.0,129,3707.556568
1.0,153,3709.077361
2.0,187,3711.207144
0.0,129,3712.663752
0.0,129,3714.292497
2.0,223,3716.665478
3.0,251,3720.003114
1.0,153,3721.875619
1.0,151,3723.880712
2.0,191,3726.545371
3.0,216,3729.06075
7.0,256,3732.736738
0.0,125,3734.328405
2.0,183,3736.764596
0.0,129,3738.29756
1.0,153,3740.215298
0.0,129,3741.589255
0.0,127,3743.186869
0.0,127,3744.77561
1.0,175,3746.741943
1.0,178,3748.775197
1.0,173,3750.927611
3.0,253,3754.106688
1.0,155,3755.908599
0.0,129,3757.373354
0.0,125,3759.393564
1.0,173,3761.675583
0.0,129,3763.065428
1.0,155,3765.192382
1.0,153,3767.291165
3.0,214,3769.921343
1.0,175,3772.233417
1.0,173,3774.280757
1.0,158,3776.083114
0.0,129,3777.317643
1.0,173,3779.296978
0.0,125,3780.85902
0.0,129,3782.37006
1.0,155,3783.97702
0.0,127,3785.501643
2.0,220,3788.548476
2.0,225,3791.306559
3.0,248,3794.584427
11.0,377,3799.333708
1.0,159,3801.003726
1.0,171,3803.117558
1.0,155,3804.849384
0.0,129,3806.210915
2.0,224,3809.048119
0.0,127,3810.576142
5.0,350,3815.05155
0.0,129,3816.278397
0.0,129,3817.713746
2.0,201,3820.413776
0.0,127,3821.923765
0.0,129,3823.396203
0.0,127,3824.932617
0.0,129,3826.62409
0.0,129,3827.970493
2.0,204,3830.334313
0.0,129,3831.959228
2.0,198,3834.489425
3.0,248,3837.749071
1.0,157,3839.740469
0.0,127,3841.14182
1.0,174,3843.199204
0.0,125,3844.764665
0.0,127,3846.249261
0.0,129,3847.801975
0.0,127,3849.243621
0.0,127,3850.620019
0.0,129,3852.378006
1.0,157,3854.408264
0.0,129,3855.723991
4.0,299,3859.251964
0.0,129,3860.610419
0.0,123,3862.145497
1.0,176,3864.375592
0.0,127,3865.904574
1.0,175,3867.896987
0.0,129,3869.32841
1.0,174,3871.558418
2.0,202,3874.42135
1.0,157,3876.167011
0.0,129,3877.599882
2.0,185,3879.788571
0.0,129,3881.514509
1.0,156,3883.27617
1.0,173,3885.289402
1.0,155,3887.189742
0.0,127,3888.614375
3.0,250,3891.892528
6.0,395,3896.775688
0.0,125,3898.193259
0.0,125,3899.561744
2.0,202,3902.174948
0.0,125,3903.63264
0.0,127,3905.218639
3.0,230,3908.043504
1.0,153,3909.840925
0.0,125,3911.300393
0.0,129,3913.103208
4.0,298,3916.433654
0.0,129,3918.149293
65.0,1205,3928.040121
111.0,1564,3940.684217
108.0,1534,3953.422491
83.0,1429,3965.244633
164.0,1882,3980.791517
247.0,1445,3992.25914
84.0,1332,4003.072812
112.0,1347,4013.831946
6.0,327,4016.84718
1.0,155,4018.628661
22.0,712,4025.226763
51.0,1003,4033.630021
178.0,1639,4047.05166
53.0,1249,4057.482932
18.0,545,4062.068615
102.0,1432,4073.366973
17.0,730,4079.251104
40.0,681,4084.716419
66.0,1273,4094.793806
136.0,1618,4108.962557
2.0,206,4111.48499
2.0,202,4114.053126
2.0,223,4116.68843
1.0,156,4118.571368
0.0,125,4119.894795
0.0,127,4121.19159
2.0,222,4124.058362
0.0,123,4125.451715
0.0,127,4126.884767
1.0,153,4128.597846
2.0,198,4131.042673
0.0,129,4132.666693
0.0,129,4134.094108
1.0,155,4136.171736
1.0,157,4138.053095
1.0,178,4140.488775
2.0,222,4143.335285
4.0,301,4146.825822
0.0,127,4148.070104
1.0,173,4149.760141
2.0,203,4152.359993
2.0,218,4154.797944
3.0,251,4157.695636
0.0,129,4159.351156
2.0,224,4162.119619
0.0,127,4163.65298
4.0,299,4167.197791
0.0,125,4168.698845
0.0,127,4170.177108
0.0,127,4171.885767
0.0,127,4173.335276
1.0,155,4175.266907
0.0,125,4176.750166
17.0,606,4184.879339
0.0,127,4186.529762
1.0,171,4188.632774
1.0,176,4190.938581
1.0,173,4192.965381
2.0,202,4195.712046
0.0,125,4197.441938
0.0,127,4199.182963
4.0,303,4203.125989
1.0,171,4205.299219
1.0,155,4207.18415
1.0,170,4209.36446
1.0,155,4211.394175
1.0,153,4213.233117
2.0,183,4215.408494
0.0,127,4217.00368
0.0,127,4218.924601
0.0,123,4220.339612
2.0,202,4222.722096
3.0,268,4226.250095
1.0,178,4228.387783
1.0,173,4230.229955
0.0,129,4231.932853
1.0,155,4233.804722
0.0,127,4235.107592
2.0,180,4237.593201
0.0,127,4239.213819
0.0,129,4240.839993
0.0,129,4242.53289
0.0,123,4244.221677
2.0,201,4246.937835
3.0,270,4250.233037
2.0,201,4252.861092
2.0,200,4255.175559
0.0,127,4256.653857
0.0,127,4258.414599
1.0,171,4260.68037
3.0,272,4264.232837
0.0,125,4265.854255
1.0,173,4268.316583
2.0,221,4271.390949
0.0,127,4272.738406
0.0,127,4274.469591
1.0,175,4276.439185
3.0,214,4278.938661
4.0,282,4282.320926
2.0,200,4285.13972
3.0,272,4289.199463
0.0,123,4290.645789
0.0,127,4292.267482
0.0,127,4293.592935
1.0,175,4295.874878
0.0,125,4297.390403
0.0,125,4298.896601
0.0,129,4300.561022
0.0,129,4302.430182
0.0,125,4303.933233
0.0,129,4305.385984
2.0,220,4308.18318
2.0,227,4310.702324
3.0,248,4313.860989
0.0,127,4315.444225
2.0,223,4318.426246
3.0,250,4321.604856
0.0,127,4323.203369
0.0,127,4324.556478
2.0,202,4327.056733
2.0,202,4330.22975
79.0,1076,4338.748186
66.0,1110,4347.851107
151.0,1673,4361.84454
121.0,1415,4374.11783
91.0,1379,4384.846927
153.0,1617,4398.074656
54.0,1203,4407.977521
325.0,1975,4423.743177
143.0,1929,4439.43776
146.0,1231,4449.402605
219.0,1697,4463.37498
193.0,1443,4475.27958
148.0,1613,4487.968301
38.0,1155,4497.398753
95.0,1226,4508.132681
288.0,1817,4522.353193
337.0,1805,4537.012083
69.0,1218,4547.175619
121.0,1505,4559.211398
105.0,1549,4572.192666
75.0,1326,4582.798905
99.0,1394,4593.687577
263.0,1613,4606.558948
130.0,1761,4620.847511
193.0,1691,4633.908931
319.0,1707,4647.486127
288.0,1549,4660.522732
267.0,1131,4669.812314
151.0,1627,4682.874691
239.0,1574,4695.830244
205.0,1598,4708.711942
21.0,748,4715.08861
14.0,547,4719.673225
47.0,1162,4729.00967
168.0,1386,4741.206052
142.0,1669,4755.372971
268.0,1596,4767.962837
79.0,1366,4779.048472
125.0,1568,4792.44416
131.0,1198,4802.04265
268.0,1083,4811.106425
182.0,1777,4825.043839
160.0,1616,4838.183276
226.0,1534,4850.31997
185.0,1691,4864.350743
296.0,1798,4878.704879
259.0,1775,4893.178141
74.0,1237,4903.393954
185.0,1611,4916.922706
277.0,1970,4931.963258
317.0,1812,4946.510009
15.0,525,4950.769408
18.0,645,4957.348161
53.0,1144,4966.197797
86.0,1092,4975.53749
293.0,1806,4989.968182
15.0,634,4996.404299
218.0,1758,5010.299128
212.0,1208,5020.631922
0.0,127,5022.18631
281.0,1835,5036.796294
