#{"t_start": 1542653485.0646713, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,660.756972
6.0,393,665.233291
2.0,202,666.824808
11.0,482,671.653898
11.0,480,676.448539
4.0,320,679.563743
11.0,539,685.278872
11.0,482,690.227051
13.0,528,696.204447
8.0,455,700.815786
5.0,307,704.514761
7.0,391,708.029988
12.0,550,714.123874
6.0,359,717.813465
9.0,494,722.471093
4.0,263,725.144694
11.0,498,729.962578
9.0,483,734.766255
5.0,331,738.194894
8.0,445,742.809022
9.0,331,746.027694
7.0,431,750.097451
12.0,465,754.401973
16.0,620,761.001799
7.0,401,764.773937
6.0,324,767.642699
8.0,427,771.97301
14.0,505,776.758163
5.0,275,779.299789
11.0,480,784.108668
4.0,264,786.46783
16.0,521,791.088478
8.0,430,795.241115
15.0,655,801.128894
8.0,470,805.53817
15.0,667,811.693194
10.0,515,816.745154
11.0,390,820.42282
6.0,378,824.258115
6.0,357,827.673197
15.0,411,831.87973
15.0,499,836.787989
14.0,535,842.135387
21.0,524,847.087633
17.0,558,851.910291
12.0,603,857.274311
11.0,540,861.847538
11.0,544,866.911762
9.0,325,870.166717
11.0,462,874.670492
18.0,793,882.338095
14.0,712,889.176633
12.0,519,894.217701
11.0,538,899.935397
18.0,649,905.75443
8.0,429,909.57711
13.0,621,915.249575
19.0,573,920.61201
20.0,635,926.623931
12.0,573,932.032568
16.0,629,938.127563
9.0,451,942.151127
13.0,350,945.20191
5.0,314,947.818272
18.0,773,954.853072
13.0,623,960.484148
22.0,629,966.49037
25.0,891,974.35678
21.0,629,979.674123
11.0,541,984.78631
11.0,527,989.647983
14.0,527,994.419887
9.0,474,998.545518
15.0,580,1004.200911
9.0,489,1008.521542
15.0,675,1014.591873
19.0,702,1020.831351
14.0,518,1025.746944
21.0,753,1032.773553
15.0,656,1038.105376
12.0,599,1042.970604
22.0,547,1047.857019
17.0,740,1054.434685
36.0,624,1059.989366
18.0,761,1066.352663
10.0,479,1071.272359
22.0,747,1077.950794
29.0,943,1086.534816
16.0,461,1090.616482
17.0,785,1097.775163
22.0,527,1102.824788
21.0,718,1109.651995
16.0,690,1115.666212
30.0,631,1121.084381
15.0,548,1125.598111
31.0,867,1133.320227
16.0,696,1139.491506
24.0,853,1146.91125
26.0,718,1152.875954
29.0,915,1161.59409
13.0,526,1166.350555
13.0,506,1170.514399
37.0,1022,1179.329858
28.0,1033,1188.264663
38.0,1134,1198.286269
23.0,666,1204.342714
27.0,1012,1212.845241
39.0,1017,1221.886641
8.0,431,1226.18535
15.0,564,1231.108783
26.0,648,1236.301879
15.0,559,1240.914658
28.0,913,1248.707834
33.0,835,1256.30056
22.0,708,1262.96296
28.0,761,1269.118014
17.0,590,1273.932496
19.0,757,1280.482535
26.0,642,1285.978884
13.0,506,1290.109768
17.0,447,1294.104148
32.0,849,1301.446466
28.0,766,1307.978056
24.0,819,1315.438698
28.0,896,1323.126152
20.0,699,1329.296776
29.0,947,1337.681264
36.0,1029,1346.597047
25.0,613,1351.959241
16.0,638,1357.361572
67.0,1408,1369.064488
41.0,1145,1378.468208
38.0,708,1384.710456
26.0,709,1391.211329
44.0,1142,1401.365097
35.0,987,1409.84397
27.0,977,1418.710224
28.0,948,1426.616278
14.0,594,1431.409777
49.0,1316,1442.125232
25.0,779,1448.815476
35.0,1026,1457.623573
17.0,745,1464.089115
44.0,1119,1473.940244
10.0,521,1478.512155
61.0,1153,1488.169695
22.0,688,1494.406167
34.0,1013,1503.108549
48.0,1249,1513.022826
45.0,1159,1522.727525
49.0,1252,1534.009513
28.0,636,1539.845656
45.0,1156,1550.304271
49.0,1046,1558.742934
22.0,768,1565.062603
30.0,498,1569.391482
22.0,748,1575.971738
62.0,1451,1588.217191
66.0,1493,1600.511566
19.0,684,1606.641084
11.0,497,1610.969819
97.0,1481,1624.20309
11.0,472,1628.763524
82.0,1491,1641.782598
39.0,1139,1651.079614
20.0,728,1657.021047
20.0,583,1662.438719
41.0,989,1670.999475
30.0,764,1677.727449
51.0,1075,1686.412124
26.0,802,1692.718121
47.0,832,1699.636411
25.0,759,1706.210739
15.0,652,1711.535336
30.0,680,1717.423166
37.0,1056,1726.228118
1.0,173,1728.554792
48.0,1136,1739.12223
71.0,1643,1752.526867
27.0,945,1759.933861
1.0,173,1761.891249
36.0,942,1770.389432
65.0,1414,1781.842021
9.0,430,1785.607589
1.0,175,1787.826711
59.0,1033,1796.466358
24.0,778,1803.367787
18.0,765,1809.850255
39.0,762,1815.683377
68.0,1301,1826.582215
52.0,1229,1837.274245
0.0,127,1838.707337
77.0,1421,1849.991542
27.0,570,1854.702496
43.0,1150,1863.945147
41.0,1063,1872.198783
28.0,679,1877.823526
32.0,858,1884.355442
48.0,1296,1894.911731
58.0,1354,1906.272097
37.0,637,1911.463421
31.0,845,1918.257009
41.0,1141,1929.041216
16.0,536,1934.217123
82.0,1563,1948.666991
35.0,1012,1957.278943
68.0,1375,1968.121811
111.0,1610,1981.190376
85.0,1242,1992.958605
18.0,683,1999.887192
40.0,1112,2009.439403
53.0,1154,2019.345598
0.0,129,2020.96413
42.0,1034,2029.980338
0.0,129,2031.498415
1.0,153,2033.513719
12.0,426,2037.543136
78.0,1587,2050.541746
37.0,1097,2059.495022
40.0,1012,2068.203526
75.0,1461,2080.513491
34.0,843,2087.137204
39.0,549,2091.953042
69.0,1205,2102.254732
53.0,902,2109.706716
64.0,1427,2121.822106
7.0,372,2125.99743
29.0,892,2133.365408
7.0,387,2137.487065
27.0,818,2144.769945
42.0,1016,2153.076961
55.0,1342,2163.671
73.0,1361,2175.059773
72.0,1084,2185.992308
9.0,344,2189.54033
3.0,217,2191.489615
14.0,621,2196.77312
80.0,1051,2206.299499
10.0,460,2211.450471
69.0,1154,2221.750655
15.0,635,2227.586901
58.0,1349,2238.025842
86.0,1419,2249.986437
89.0,1658,2263.721539
25.0,836,2271.088228
131.0,1847,2286.69353
128.0,1711,2300.562129
66.0,987,2308.531816
61.0,852,2315.905597
262.0,1504,2329.827776
16.0,611,2334.610858
55.0,1313,2345.798684
91.0,1238,2356.730673
86.0,1426,2370.311394
38.0,826,2377.178985
107.0,1671,2390.847091
65.0,1149,2400.110415
132.0,1441,2411.868408
44.0,1051,2420.812325
172.0,1146,2430.105932
67.0,1471,2441.944708
74.0,1459,2453.83671
63.0,1403,2465.336892
67.0,1205,2474.787396
95.0,1414,2486.449109
114.0,1490,2498.380045
13.0,595,2504.071015
3.0,248,2507.150906
58.0,1317,2518.051265
94.0,1463,2529.804908
86.0,1535,2542.194513
67.0,1031,2550.403847
289.0,1546,2562.740818
81.0,1414,2574.134433
151.0,1507,2586.050992
7.0,348,2589.615012
10.0,457,2593.353959
316.0,1882,2609.095989
76.0,1534,2621.65983
142.0,1430,2633.052285
230.0,1570,2645.966973
70.0,1261,2656.279143
28.0,894,2663.637388
79.0,1131,2673.100018
115.0,1507,2685.25402
65.0,865,2692.138591
117.0,1639,2706.08298
97.0,1449,2717.842479
177.0,1901,2733.508185
8.0,382,2736.971536
95.0,1560,2749.171448
284.0,1822,2763.997374
103.0,981,2772.414082
179.0,1689,2786.26036
68.0,1393,2797.3335
106.0,1499,2809.905104
72.0,926,2817.432003
38.0,1006,2825.627382
243.0,1484,2837.933302
157.0,1506,2850.240638
8.0,375,2854.013763
0.0,129,2855.421889
0.0,125,2856.994185
4.0,297,2860.726499
0.0,129,2861.906989
0.0,127,2863.292665
87.0,1358,2874.181108
164.0,1837,2889.207825
102.0,1248,2899.129701
21.0,599,2904.862021
0.0,129,2906.221284
0.0,129,2907.630947
0.0,129,2909.080919
0.0,129,2910.376759
0.0,129,2911.804743
1.0,155,2913.480868
1.0,155,2915.332043
1.0,159,2917.379649
2.0,204,2919.921881
0.0,127,2921.691808
5.0,329,2925.969634
3.0,248,2929.038757
5.0,347,2933.249002
0.0,127,2934.551042
1.0,155,2936.491288
0.0,129,2937.98319
0.0,129,2939.423195
0.0,129,2940.973315
9.0,404,2945.964918
4.0,301,2950.058738
1.0,157,2952.594583
2.0,183,2954.954922
0.0,129,2956.828435
0.0,127,2958.489836
2.0,203,2960.990039
0.0,129,2962.563288
2.0,222,2965.381778
0.0,129,2966.831648
1.0,153,2968.601636
1.0,178,2971.048508
0.0,127,2972.774235
4.0,326,2977.198504
0.0,127,2979.054856
1.0,173,2981.27879
0.0,129,2983.080821
2.0,224,2985.729797
0.0,127,2987.319124
1.0,157,2989.526541
5.0,311,2994.1782
1.0,157,2996.092727
4.0,302,2999.646603
1.0,177,3001.982209
3.0,228,3004.756209
5.0,333,3008.866489
0.0,129,3010.446798
9.0,400,3015.679858
0.0,127,3017.221361
3.0,234,3020.152261
2.0,202,3022.711853
0.0,127,3024.353543
0.0,125,3025.976045
2.0,187,3028.39307
2.0,201,3030.994994
0.0,127,3032.726644
1.0,175,3035.093542
1.0,157,3037.024893
2.0,204,3039.765801
2.0,203,3042.257235
0.0,127,3043.654107
0.0,129,3045.156156
2.0,220,3047.829437
0.0,127,3049.238873
4.0,281,3052.524543
5.0,294,3056.523618
2.0,222,3059.176728
1.0,175,3061.708473
1.0,155,3063.492732
0.0,127,3065.102181
2.0,186,3067.184163
0.0,127,3068.917595
2.0,216,3071.670533
1.0,153,3073.329924
2.0,203,3076.027467
3.0,214,3078.714947
6.0,362,3083.370132
1.0,158,3085.442974
3.0,274,3089.425792
0.0,127,3091.292308
3.0,270,3095.15158
4.0,299,3099.317028
0.0,125,3100.828326
0.0,129,3102.651403
0.0,129,3104.394255
2.0,198,3106.984319
0.0,127,3108.526247
2.0,222,3111.721869
4.0,293,3115.701803
3.0,270,3119.139718
0.0,123,3120.660712
0.0,125,3122.196918
1.0,157,3124.021353
7.0,325,3128.622776
2.0,202,3131.031556
3.0,248,3134.370829
1.0,173,3136.576066
0.0,125,3138.21969
2.0,200,3140.998404
0.0,129,3142.551307
2.0,224,3145.558673
2.0,200,3147.779243
2.0,202,3149.865207
0.0,129,3151.34936
0.0,127,3152.917619
2.0,204,3155.413326
2.0,200,3158.001867
3.0,252,3161.368896
2.0,218,3164.395037
0.0,129,3166.003531
3.0,252,3169.442403
1.0,157,3171.541765
0.0,129,3173.310985
3.0,270,3177.017034
0.0,127,3178.676947
0.0,129,3180.030602
0.0,127,3181.871147
0.0,125,3183.315769
0.0,129,3185.030729
1.0,155,3186.851585
2.0,203,3189.300461
0.0,127,3190.86959
2.0,185,3193.351469
0.0,129,3194.886611
0.0,127,3196.491495
0.0,127,3198.223566
3.0,248,3201.676553
0.0,129,3202.949227
0.0,125,3204.25452
1.0,172,3206.210639
1.0,176,3208.747963
0.0,127,3210.296358
0.0,127,3211.746367
7.0,324,3215.735114
5.0,350,3220.127795
6.0,418,3225.410714
2.0,225,3228.27431
1.0,173,3230.16791
1.0,174,3232.082389
2.0,204,3234.599714
4.0,299,3238.143386
1.0,176,3240.446914
4.0,280,3244.125049
1.0,171,3246.33402
0.0,129,3247.965882
1.0,173,3249.835717
0.0,129,3251.338528
0.0,127,3252.763327
1.0,173,3255.072495
0.0,127,3256.495391
1.0,177,3258.518091
2.0,220,3261.320797
0.0,129,3262.817618
3.0,248,3265.830891
0.0,129,3267.441439
3.0,248,3270.319421
2.0,200,3272.561785
3.0,250,3275.51477
4.0,301,3278.923185
2.0,202,3281.786044
1.0,153,3283.858068
3.0,251,3287.501343
1.0,173,3289.604919
3.0,252,3292.821409
0.0,129,3294.555762
0.0,127,3295.957938
6.0,380,3301.056546
0.0,127,3302.292648
0.0,129,3303.764387
0.0,125,3305.199706
0.0,127,3306.734027
3.0,230,3309.471497
3.0,232,3311.967576
2.0,202,3314.61647
1.0,157,3316.439873
1.0,173,3318.418475
0.0,127,3320.468012
0.0,125,3322.07935
5.0,350,3326.12775
1.0,176,3328.491918
0.0,125,3329.968312
0.0,129,3331.471744
2.0,185,3333.852893
0.0,127,3335.667535
1.0,175,3337.996341
1.0,171,3340.121734
3.0,236,3343.051567
1.0,173,3345.039605
2.0,227,3347.838376
2.0,185,3350.007622
0.0,127,3351.351185
0.0,129,3352.830487
0.0,127,3354.307404
2.0,225,3356.842634
0.0,129,3358.423427
0.0,127,3359.734733
1.0,173,3361.876911
0.0,127,3363.301553
0.0,129,3364.798751
2.0,202,3367.583235
0.0,129,3368.968504
0.0,129,3370.717275
4.0,299,3374.831729
6.0,322,3378.933464
0.0,129,3380.905765
0.0,125,3382.509438
0.0,129,3384.145733
3.0,272,3387.959634
0.0,125,3389.749604
0.0,125,3391.098993
2.0,223,3394.081623
0.0,129,3395.813783
1.0,173,3397.680549
0.0,127,3399.440635
1.0,155,3401.250702
0.0,127,3402.794783
1.0,155,3404.421891
5.0,352,3409.153316
0.0,129,3410.591506
0.0,125,3412.051593
0.0,129,3413.608546
5.0,343,3418.127852
1.0,155,3419.672887
0.0,129,3421.129924
0.0,129,3422.923462
0.0,129,3424.533232
1.0,176,3426.431575
0.0,129,3427.967756
2.0,200,3430.418804
0.0,127,3431.765079
2.0,184,3433.801667
0.0,125,3435.472823
1.0,157,3437.361752
0.0,129,3439.04001
2.0,185,3441.353815
2.0,226,3444.262238
2.0,202,3446.518569
0.0,127,3448.154846
1.0,155,3450.415947
1.0,155,3452.200426
1.0,175,3454.47198
1.0,173,3456.868257
3.0,246,3460.157357
1.0,173,3462.516603
0.0,129,3464.231993
2.0,224,3467.165998
0.0,129,3468.522273
2.0,203,3471.184936
0.0,129,3472.869712
2.0,187,3475.306377
1.0,157,3477.696789
0.0,129,3479.195006
0.0,125,3481.028002
1.0,171,3483.285456
2.0,219,3486.1205
1.0,154,3488.415413
2.0,205,3491.427067
0.0,127,3493.134577
2.0,185,3495.572428
2.0,201,3498.129914
0.0,129,3499.944556
2.0,201,3502.44578
2.0,201,3505.013585
2.0,184,3507.901162
4.0,297,3512.100316
0.0,127,3513.690062
3.0,275,3517.013795
0.0,129,3518.71276
11.0,499,3525.392738
3.0,264,3529.028796
0.0,129,3530.322125
1.0,173,3532.236179
2.0,204,3535.537146
0.0,127,3537.050093
0.0,129,3538.502292
3.0,251,3542.194182
0.0,129,3544.03737
0.0,127,3545.393298
2.0,204,3548.179058
7.0,429,3553.874399
0.0,129,3555.251029
0.0,127,3556.758559
2.0,184,3558.815876
1.0,176,3560.946193
2.0,221,3564.095513
1.0,157,3566.242839
1.0,153,3568.177458
2.0,219,3570.924545
0.0,127,3572.367835
1.0,153,3574.151819
1.0,176,3576.369626
0.0,129,3577.742459
2.0,202,3580.122679
0.0,129,3581.862909
0.0,127,3583.295902
0.0,125,3585.131972
1.0,157,3587.13678
1.0,170,3589.622257
3.0,236,3592.775016
0.0,127,3594.500895
0.0,127,3596.096805
0.0,127,3597.818139
1.0,157,3599.794446
2.0,200,3602.533311
1.0,171,3605.085774
1.0,172,3607.200254
2.0,200,3609.768738
0.0,127,3611.551672
0.0,123,3613.168911
2.0,187,3615.494601
2.0,205,3617.969732
0.0,129,3619.773646
2.0,188,3621.931733
2.0,200,3624.572383
0.0,127,3626.111211
2.0,202,3628.414695
3.0,248,3631.588508
3.0,250,3634.861673
3.0,268,3638.347241
2.0,225,3641.368191
0.0,129,3642.953694
6.0,401,3647.802058
3.0,252,3651.04449
5.0,348,3654.981288
2.0,201,3657.281681
1.0,174,3659.559048
0.0,127,3661.103027
0.0,127,3662.301221
2.0,206,3664.925081
1.0,157,3666.630656
3.0,251,3669.631564
1.0,157,3671.543236
1.0,175,3673.670544
0.0,129,3675.062654
0.0,127,3676.494988
0.0,129,3678.080111
0.0,127,3679.767177
1.0,173,3681.794478
0.0,125,3683.27284
2.0,181,3685.674258
1.0,157,3687.662286
0.0,127,3689.109634
3.0,216,3692.170128
0.0,129,3693.762046
1.0,173,3695.754461
0.0,125,3697.233524
1.0,155,3699.377382
1.0,157,3701.502675
0.0,129,3703.060576
0.0,127,3704.509727
0.0,127,3706.18476
1.0,173,3708.075258
1.0,176,3710.049191
2.0,219,3712.484464
0.0,127,3713.932234
0.0,129,3715.394631
0.0,129,3716.802229
0.0,127,3718.534078
0.0,125,3719.883049
2.0,221,3722.813332
1.0,176,3725.33951
1.0,155,3727.200157
1.0,175,3729.223203
2.0,187,3731.722136
0.0,127,3733.531511
0.0,127,3735.005149
4.0,286,3738.99386
5.0,330,3743.058597
0.0,127,3744.638679
1.0,157,3746.438556
3.0,273,3749.628258
2.0,190,3752.02388
1.0,152,3753.819005
2.0,221,3756.556319
2.0,221,3759.847421
1.0,175,3762.127361
1.0,157,3764.157722
5.0,295,3768.205504
1.0,155,3769.970281
0.0,127,3771.393583
3.0,254,3774.757007
2.0,183,3776.736171
0.0,127,3777.953561
2.0,222,3780.826653
1.0,153,3782.639847
1.0,155,3784.397725
1.0,173,3786.564789
4.0,319,3790.692151
0.0,127,3792.326409
0.0,125,3793.806597
0.0,127,3795.205732
0.0,129,3796.716161
0.0,129,3798.428437
0.0,129,3799.932274
2.0,200,3802.074674
1.0,175,3804.059255
0.0,129,3805.6207
1.0,174,3807.601662
8.0,460,3813.659342
0.0,127,3815.101698
6.0,382,3819.768388
6.0,402,3825.024942
0.0,129,3826.690177
0.0,127,3827.994036
2.0,182,3830.063659
0.0,125,3831.511428
0.0,129,3833.21409
1.0,171,3835.342403
3.0,248,3838.518726
0.0,129,3840.229113
0.0,129,3841.64928
0.0,127,3842.932351
0.0,127,3844.637121
1.0,174,3846.654241
0.0,129,3848.430733
1.0,157,3850.132701
0.0,129,3851.696135
0.0,129,3853.206204
0.0,127,3854.852175
0.0,127,3856.12501
0.0,125,3857.299891
0.0,127,3858.78363
0.0,129,3860.270171
2.0,200,3862.958129
0.0,129,3864.474033
0.0,129,3866.141209
2.0,202,3868.401397
3.0,253,3871.730279
0.0,123,3873.265577
0.0,129,3874.851124
0.0,129,3876.360976
2.0,204,3878.590888
3.0,265,3882.224961
4.0,323,3885.949669
0.0,127,3887.539812
0.0,129,3889.34365
0.0,123,3890.646688
3.0,250,3893.619773
1.0,174,3895.659329
2.0,224,3898.465788
0.0,129,3899.853883
0.0,129,3901.478943
0.0,129,3903.009184
0.0,129,3904.450558
0.0,127,3906.182012
1.0,154,3907.916793
1.0,157,3909.79773
0.0,129,3911.439928
0.0,127,3913.107567
3.0,251,3915.844932
0.0,129,3917.327554
24.0,764,3924.023927
124.0,1150,3933.306976
125.0,1485,3945.552173
123.0,1728,3959.461798
102.0,1490,3971.740083
141.0,1622,3985.231075
86.0,1548,3997.708285
117.0,1577,4010.281245
25.0,745,4016.777429
1.0,157,4018.620866
0.0,123,4020.294055
79.0,1256,4030.786451
96.0,1281,4041.336634
190.0,1545,4054.023599
102.0,1519,4066.598692
193.0,1684,4080.048437
234.0,1542,4092.375105
172.0,1710,4107.09858
9.0,434,4111.99634
0.0,129,4113.349624
2.0,204,4115.98145
4.0,322,4119.787852
1.0,153,4121.443404
1.0,175,4123.712626
0.0,129,4125.189028
1.0,155,4126.971219
0.0,127,4128.355344
0.0,129,4129.837818
1.0,177,4132.018615
2.0,183,4134.288848
0.0,129,4135.958233
1.0,176,4138.143983
3.0,272,4141.945089
0.0,129,4143.406956
1.0,173,4145.457755
0.0,127,4146.721035
0.0,127,4147.955355
3.0,253,4150.724941
1.0,155,4152.650882
0.0,127,4154.115823
0.0,127,4155.4201
3.0,250,4158.250502
1.0,173,4160.599145
4.0,298,4164.279288
0.0,125,4165.50699
0.0,123,4167.024973
1.0,173,4169.137527
1.0,155,4171.125797
0.0,127,4172.583189
0.0,129,4174.240198
0.0,127,4175.725305
1.0,157,4177.642511
1.0,173,4179.766964
0.0,129,4181.445229
1.0,171,4183.542833
3.0,246,4186.961046
3.0,250,4190.19762
2.0,223,4192.838157
2.0,220,4195.851277
0.0,127,4197.631284
1.0,175,4200.177914
1.0,155,4201.940468
2.0,226,4204.910242
1.0,175,4207.018493
1.0,173,4209.21046
2.0,201,4211.853394
2.0,220,4214.557338
1.0,153,4216.551518
0.0,125,4218.36038
0.0,127,4219.81706
4.0,300,4223.597458
0.0,129,4225.210782
0.0,127,4226.836942
0.0,125,4228.161763
1.0,171,4230.00056
1.0,173,4232.312842
2.0,183,4234.444661
2.0,228,4237.407736
1.0,155,4239.405462
1.0,175,4241.855988
0.0,129,4243.475822
2.0,185,4246.086418
0.0,129,4247.669646
0.0,129,4249.225129
3.0,228,4251.816506
2.0,199,4254.393465
2.0,202,4256.804845
0.0,129,4258.676613
3.0,253,4261.937725
0.0,129,4263.447499
2.0,201,4266.427332
4.0,272,4269.962423
0.0,129,4271.840755
0.0,125,4273.350904
1.0,157,4275.371477
0.0,123,4276.535657
3.0,238,4279.280267
2.0,224,4281.963428
0.0,125,4283.486511
1.0,169,4286.226641
0.0,127,4287.968133
1.0,155,4289.826176
0.0,127,4291.524712
4.0,295,4295.247232
4.0,299,4299.102844
1.0,175,4301.622719
2.0,198,4304.138572
1.0,173,4306.138342
1.0,157,4308.163188
1.0,173,4310.043055
2.0,202,4312.465438
3.0,248,4315.83487
0.0,127,4317.418482
0.0,129,4318.943972
0.0,129,4320.355279
2.0,202,4323.073953
1.0,155,4324.792981
2.0,201,4327.425459
0.0,127,4329.207909
25.0,726,4335.372162
44.0,966,4343.581191
76.0,1290,4354.013404
124.0,1631,4368.06824
175.0,1100,4377.023538
130.0,1684,4390.305109
111.0,1397,4401.932769
107.0,1177,4411.275165
157.0,1863,4426.467997
250.0,1511,4438.648834
199.0,1594,4451.638975
76.0,1480,4463.743699
77.0,951,4471.468066
117.0,1350,4482.127071
61.0,1306,4492.347952
16.0,700,4499.053257
56.0,1097,4508.101197
65.0,1183,4517.333986
277.0,1306,4527.751795
247.0,1779,4542.680863
315.0,2150,4559.980297
195.0,1278,4570.405346
328.0,2039,4586.923863
219.0,1585,4599.249205
152.0,1684,4613.090194
163.0,1840,4627.449069
118.0,1551,4639.413906
91.0,1297,4649.946712
62.0,1217,4660.155538
1.0,153,4661.855657
69.0,1045,4669.970829
205.0,1701,4683.658547
328.0,1569,4696.482505
118.0,1710,4710.376767
14.0,598,4715.816308
114.0,1534,4727.859325
80.0,1357,4739.804209
246.0,1502,4752.553563
158.0,1539,4765.101603
157.0,1743,4779.391763
56.0,1198,4789.662437
236.0,1460,4801.259092
