#{"t_start": 1542653484.965699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,680,1189.50492
16.0,694,1195.80079
33.0,854,1203.551533
22.0,773,1210.004475
31.0,853,1217.759963
22.0,686,1223.307792
4.0,274,1226.438105
17.0,573,1231.34901
27.0,847,1238.168617
15.0,403,1241.563687
31.0,1045,1250.92309
33.0,1026,1259.524449
24.0,717,1266.361219
22.0,836,1273.065569
19.0,793,1279.9149
23.0,688,1285.828079
15.0,649,1291.379211
21.0,931,1299.235212
24.0,865,1306.942378
29.0,920,1315.222376
21.0,738,1321.378664
19.0,838,1328.906899
51.0,1037,1338.134527
35.0,951,1346.347983
34.0,859,1354.031974
54.0,1306,1364.44344
16.0,640,1370.013064
43.0,1017,1378.301019
30.0,928,1386.756898
42.0,983,1395.708021
37.0,1099,1405.249988
22.0,815,1412.300483
21.0,716,1418.739718
32.0,1081,1427.760205
23.0,665,1433.244271
43.0,908,1440.543166
33.0,832,1447.449928
27.0,842,1454.717945
24.0,698,1460.683306
28.0,817,1468.023988
54.0,1043,1477.172741
37.0,1079,1486.052239
58.0,1302,1497.785748
16.0,738,1503.98368
26.0,990,1511.832492
80.0,1490,1524.38703
45.0,1204,1535.388824
52.0,1017,1544.833472
38.0,973,1552.969464
43.0,1011,1561.065083
17.0,749,1567.567468
49.0,1286,1578.820878
42.0,936,1586.618027
52.0,1167,1596.312812
49.0,1234,1606.983435
48.0,1146,1616.875545
39.0,1049,1626.364262
34.0,872,1634.305599
44.0,990,1643.090776
48.0,1289,1653.525051
38.0,1066,1663.09769
60.0,1003,1671.761848
22.0,626,1677.301093
58.0,1140,1686.567633
63.0,1287,1696.793672
53.0,1063,1706.065942
53.0,1111,1715.365907
11.0,484,1719.563559
27.0,861,1726.850604
10.0,502,1731.985217
37.0,1049,1741.463478
32.0,859,1748.522076
66.0,967,1756.224043
13.0,570,1761.152814
27.0,858,1768.979195
59.0,1352,1780.206759
26.0,639,1785.49331
29.0,778,1792.839648
35.0,894,1800.268869
59.0,1352,1812.144107
32.0,704,1817.632639
49.0,1132,1827.029979
53.0,1207,1837.665887
70.0,1494,1849.883396
52.0,1336,1860.879281
45.0,1087,1869.319033
17.0,609,1874.171052
87.0,1550,1886.664696
42.0,1077,1895.393281
48.0,982,1903.599896
55.0,1228,1913.625361
61.0,1288,1924.175104
31.0,942,1934.134643
25.0,723,1939.895637
49.0,1116,1950.74257
61.0,1150,1960.434514
42.0,995,1968.189492
53.0,1012,1976.484646
39.0,989,1984.971726
129.0,1280,1996.761015
1.0,157,1998.492087
25.0,835,2006.277251
57.0,1204,2015.881342
10.0,490,2021.335436
44.0,703,2027.469081
11.0,387,2031.070925
3.0,251,2034.042216
30.0,961,2042.315471
54.0,1353,2053.165993
48.0,1016,2061.934091
73.0,1504,2074.695822
78.0,1425,2086.410703
73.0,1383,2098.49789
61.0,1177,2108.093937
86.0,1396,2119.434938
4.0,259,2122.49801
0.0,127,2123.815352
54.0,1343,2135.390689
0.0,129,2137.037782
8.0,377,2141.029306
70.0,1538,2153.607038
64.0,1348,2164.223333
80.0,1696,2179.199868
29.0,824,2187.322729
1.0,159,2189.084024
8.0,388,2192.56204
59.0,1328,2204.219629
13.0,597,2210.474346
18.0,726,2217.217135
45.0,1049,2226.598172
4.0,298,2229.453829
90.0,1202,2238.670011
61.0,1083,2247.394649
104.0,1567,2260.824413
50.0,953,2268.574638
39.0,631,2274.252332
75.0,1359,2285.337757
146.0,1858,2300.836483
93.0,1557,2313.685707
102.0,1666,2329.063166
31.0,801,2335.905132
51.0,854,2343.033419
73.0,1275,2353.870634
60.0,1268,2366.415383
112.0,1482,2378.950539
114.0,1390,2390.026165
86.0,1137,2399.26974
52.0,1062,2407.783523
46.0,1060,2417.037173
205.0,1452,2428.830231
51.0,1041,2437.429393
252.0,1523,2449.219423
44.0,1221,2459.244665
58.0,1233,2469.433697
121.0,1561,2482.004655
74.0,1348,2492.806692
91.0,1162,2502.44053
2.0,200,2504.987057
38.0,1082,2514.552554
52.0,975,2522.620882
56.0,1112,2531.447424
162.0,1686,2545.279245
244.0,1860,2559.919785
140.0,1696,2573.667214
74.0,1489,2585.406545
9.0,429,2589.588928
69.0,1202,2599.441975
63.0,1186,2609.653186
85.0,1312,2620.388234
133.0,1720,2634.208601
54.0,1228,2644.243849
132.0,1560,2656.904734
86.0,1388,2668.520358
72.0,1303,2679.266437
38.0,1081,2687.655399
124.0,1559,2700.450923
106.0,1354,2711.972347
129.0,1478,2724.265471
88.0,1457,2736.051478
0.0,129,2737.696733
93.0,1412,2748.527431
86.0,1317,2759.124435
99.0,1570,2772.367128
59.0,685,2777.887875
46.0,1303,2788.463727
28.0,651,2793.69771
277.0,1579,2806.773368
76.0,1107,2815.513973
75.0,756,2821.9565
192.0,1848,2837.258628
128.0,1487,2849.404363
9.0,429,2853.398775
0.0,129,2854.74435
0.0,129,2856.269806
2.0,198,2858.820636
5.0,350,2862.688848
24.0,416,2866.169035
69.0,1279,2876.517139
46.0,737,2882.354703
91.0,1125,2891.495413
122.0,1484,2904.014864
3.0,257,2906.971835
0.0,129,2908.488618
0.0,127,2909.822049
0.0,129,2911.294623
1.0,173,2913.100777
0.0,129,2914.707193
1.0,177,2916.624838
4.0,277,2920.429512
5.0,350,2925.110572
0.0,129,2926.670475
2.0,200,2929.204175
2.0,200,2931.600366
0.0,127,2932.833629
0.0,125,2934.269809
12.0,531,2941.031098
2.0,202,2943.737859
1.0,158,2945.277051
0.0,127,2946.831722
3.0,230,2949.820997
0.0,129,2951.961246
0.0,127,2953.690831
1.0,155,2955.928939
0.0,127,2957.479086
1.0,152,2959.491601
1.0,155,2961.293413
0.0,129,2962.896947
1.0,175,2965.10164
2.0,199,2967.378588
0.0,129,2968.884414
0.0,129,2970.590165
1.0,155,2972.741596
2.0,227,2975.622509
1.0,157,2977.82807
1.0,157,2979.961324
1.0,174,2982.439601
5.0,348,2986.918501
3.0,251,2990.445657
0.0,129,2991.997067
0.0,125,2994.041532
1.0,173,2996.24832
2.0,205,2998.468701
4.0,303,3002.48724
3.0,248,3005.363819
1.0,176,3007.439748
0.0,127,3009.056339
3.0,211,3011.660815
0.0,127,3013.102188
1.0,173,3015.523036
2.0,202,3017.999848
3.0,248,3021.078008
2.0,222,3023.955185
0.0,127,3025.711348
0.0,129,3027.374383
2.0,205,3030.086415
0.0,125,3031.518056
0.0,125,3033.225961
0.0,127,3034.92836
1.0,174,3037.081395
2.0,201,3039.793321
0.0,129,3041.236544
1.0,176,3043.251148
1.0,178,3045.532223
0.0,129,3046.798025
0.0,125,3048.339874
1.0,177,3050.46835
2.0,202,3052.90079
2.0,201,3055.552148
1.0,173,3057.563076
0.0,127,3059.01696
0.0,125,3060.532447
0.0,125,3062.416708
2.0,220,3065.084216
1.0,155,3066.898329
1.0,155,3068.79255
1.0,155,3070.822886
3.0,232,3073.574828
3.0,250,3077.036209
5.0,315,3080.673723
0.0,125,3082.449921
0.0,127,3083.992462
0.0,125,3085.541697
1.0,155,3087.797072
2.0,185,3090.371662
0.0,125,3092.103561
2.0,202,3094.963943
0.0,127,3096.823964
1.0,171,3098.967692
1.0,176,3101.204509
1.0,155,3103.345374
1.0,170,3105.673184
0.0,125,3107.259692
0.0,129,3108.847743
0.0,127,3110.573262
2.0,222,3113.68854
0.0,127,3115.259572
0.0,129,3116.690781
0.0,127,3118.440422
0.0,125,3119.804091
0.0,129,3121.461117
1.0,175,3123.568655
0.0,129,3125.580668
0.0,129,3127.21813
0.0,125,3128.488302
6.0,405,3133.812087
1.0,158,3135.69624
0.0,129,3137.536201
1.0,157,3139.733806
1.0,173,3142.017521
0.0,127,3143.545119
0.0,129,3145.201989
3.0,248,3147.997342
2.0,203,3150.178501
4.0,298,3154.046896
4.0,301,3157.788862
0.0,129,3159.621682
2.0,198,3162.052313
3.0,270,3165.812117
0.0,125,3167.517081
2.0,200,3169.986199
0.0,127,3171.729433
0.0,129,3173.681454
0.0,125,3175.131318
0.0,125,3176.753191
0.0,125,3178.418244
1.0,155,3180.03711
1.0,172,3182.540037
2.0,201,3185.186983
2.0,222,3187.932943
1.0,170,3190.015956
0.0,125,3191.388818
1.0,157,3193.593699
0.0,127,3195.080366
1.0,155,3197.119107
0.0,127,3198.75407
0.0,125,3200.334853
5.0,350,3204.591679
3.0,269,3208.247826
0.0,125,3209.794703
0.0,129,3211.273351
2.0,198,3213.720434
2.0,202,3216.105033
9.0,421,3221.649751
1.0,153,3223.420812
0.0,129,3224.793384
0.0,127,3226.312912
0.0,127,3227.632453
0.0,125,3229.1863
0.0,127,3230.462346
4.0,298,3234.102223
2.0,200,3236.43691
3.0,236,3239.428905
2.0,224,3242.23961
0.0,125,3243.710737
0.0,127,3245.399276
0.0,129,3246.957961
6.0,361,3251.371905
0.0,129,3252.835619
0.0,129,3254.451598
0.0,129,3255.97542
2.0,202,3258.397699
6.0,400,3263.492737
0.0,127,3265.055369
0.0,129,3266.485734
9.0,382,3271.090016
2.0,202,3273.651192
2.0,204,3275.783364
3.0,241,3278.577691
2.0,221,3281.433974
4.0,262,3285.285338
1.0,175,3287.758858
5.0,329,3291.869883
0.0,129,3293.454264
2.0,202,3296.079121
3.0,268,3299.607391
0.0,125,3301.154983
1.0,176,3303.042983
0.0,129,3304.430943
3.0,270,3307.871779
0.0,127,3309.268636
0.0,129,3310.606101
3.0,248,3313.661691
2.0,198,3315.999242
2.0,222,3318.86623
2.0,203,3321.941769
0.0,129,3323.313632
0.0,129,3324.623331
5.0,328,3328.925736
5.0,350,3333.180352
2.0,183,3335.998012
0.0,127,3337.667767
2.0,205,3340.26122
0.0,127,3341.947459
6.0,361,3346.116208
3.0,231,3349.093543
4.0,258,3352.126511
5.0,369,3356.524571
0.0,129,3357.917643
2.0,225,3360.757976
1.0,153,3362.465433
3.0,272,3365.921901
0.0,129,3367.618821
8.0,354,3372.39661
0.0,129,3373.999331
1.0,170,3376.040262
5.0,299,3380.029616
0.0,127,3381.858742
1.0,155,3384.013284
3.0,216,3387.009452
0.0,129,3388.742474
2.0,220,3391.578309
9.0,405,3397.060151
0.0,129,3398.724516
2.0,198,3401.107688
5.0,350,3405.244992
1.0,173,3407.186175
0.0,125,3409.070311
0.0,127,3410.531695
0.0,129,3412.086377
3.0,248,3415.131422
0.0,129,3416.902221
0.0,129,3418.433625
0.0,129,3419.637846
2.0,202,3422.320677
0.0,127,3423.785093
3.0,250,3426.773115
4.0,301,3430.608625
0.0,129,3432.109644
2.0,200,3434.174695
0.0,129,3435.877132
0.0,129,3437.421345
0.0,129,3439.108609
1.0,173,3441.252787
2.0,205,3443.90397
1.0,172,3445.839182
2.0,187,3448.202077
1.0,153,3450.331884
3.0,218,3453.122993
1.0,153,3454.98656
0.0,129,3456.847885
1.0,157,3458.8563
2.0,191,3461.576826
1.0,155,3463.593881
0.0,125,3465.183253
2.0,222,3467.894289
0.0,125,3469.396609
0.0,127,3470.913879
0.0,127,3472.56238
1.0,151,3474.523016
0.0,127,3476.137043
0.0,125,3478.066962
1.0,157,3479.972351
2.0,224,3483.127209
1.0,175,3485.361711
0.0,127,3487.208706
0.0,125,3488.936893
0.0,127,3490.703453
0.0,127,3492.598599
1.0,155,3494.463503
2.0,185,3496.908079
2.0,183,3499.339694
1.0,153,3501.394125
1.0,153,3503.122783
1.0,157,3505.246022
1.0,172,3507.858047
1.0,155,3509.915465
0.0,127,3511.590824
0.0,127,3513.369945
6.0,379,3518.032541
0.0,125,3519.756257
0.0,129,3521.390227
2.0,202,3523.79114
0.0,127,3525.405906
0.0,129,3526.99542
5.0,349,3531.422109
1.0,155,3533.476214
0.0,127,3535.326863
1.0,178,3537.620426
3.0,252,3540.942085
1.0,157,3543.21836
2.0,220,3546.187255
0.0,127,3547.7692
4.0,281,3551.633962
1.0,175,3553.649995
1.0,173,3555.790934
1.0,155,3557.459655
1.0,153,3559.159745
2.0,205,3561.833035
1.0,176,3564.271626
1.0,178,3566.769656
0.0,127,3568.253204
3.0,255,3571.500885
1.0,154,3573.31385
1.0,155,3575.219929
0.0,125,3576.640568
0.0,129,3578.148141
0.0,127,3579.590399
0.0,127,3580.866253
4.0,299,3585.063444
1.0,155,3587.113634
3.0,248,3590.838345
1.0,174,3593.061585
2.0,201,3595.855721
7.0,324,3600.19926
2.0,222,3603.409547
1.0,154,3605.580925
0.0,127,3606.999275
0.0,127,3608.660563
0.0,129,3610.342455
0.0,127,3612.176535
1.0,173,3614.375133
1.0,157,3616.218488
1.0,155,3617.948405
0.0,125,3619.73873
1.0,153,3621.476846
0.0,129,3623.019475
2.0,222,3626.017852
1.0,174,3628.001018
4.0,278,3631.489866
1.0,178,3633.832605
0.0,127,3635.300651
1.0,153,3637.283277
3.0,235,3640.418028
0.0,129,3642.140959
3.0,248,3644.97819
1.0,171,3647.084053
5.0,327,3651.142239
0.0,127,3652.618112
1.0,176,3654.482702
2.0,201,3656.600936
1.0,172,3658.814073
2.0,206,3661.452938
0.0,125,3662.613793
0.0,127,3664.019723
3.0,252,3667.153434
0.0,127,3668.59396
0.0,127,3669.951354
2.0,203,3672.387431
2.0,200,3674.780679
1.0,176,3676.901556
2.0,186,3679.338309
0.0,129,3680.979074
0.0,129,3682.419357
2.0,218,3685.367701
6.0,402,3690.640413
3.0,270,3694.361547
1.0,157,3696.201451
0.0,127,3697.830205
0.0,127,3699.376397
0.0,127,3700.991193
2.0,202,3703.591936
4.0,319,3707.712264
0.0,127,3708.887073
5.0,329,3712.838025
5.0,352,3717.125964
8.0,350,3721.672527
0.0,129,3723.452282
1.0,155,3725.70509
2.0,224,3728.271765
0.0,127,3729.884287
0.0,127,3731.362371
0.0,125,3733.336989
1.0,178,3735.521064
0.0,123,3737.043211
1.0,153,3739.093305
1.0,157,3740.860347
1.0,175,3743.006197
2.0,201,3745.401504
1.0,178,3747.571019
0.0,127,3748.934763
1.0,155,3750.768636
2.0,188,3753.125398
0.0,129,3754.685512
0.0,129,3756.194018
2.0,199,3758.775039
1.0,155,3761.061711
1.0,173,3763.153696
0.0,127,3764.885735
2.0,206,3767.708524
0.0,125,3769.104803
1.0,157,3770.915581
0.0,127,3772.656735
1.0,155,3774.471142
0.0,123,3775.907642
5.0,315,3779.622626
0.0,127,3781.030587
0.0,127,3782.496994
2.0,202,3784.856544
2.0,186,3787.217077
0.0,129,3788.813439
0.0,127,3790.346759
0.0,127,3791.91387
0.0,127,3793.448186
2.0,200,3795.80795
0.0,129,3797.572865
2.0,202,3799.988076
3.0,246,3802.685642
0.0,129,3804.105964
4.0,317,3808.014029
0.0,129,3809.542403
1.0,173,3811.852253
9.0,385,3816.401673
0.0,129,3817.835472
2.0,202,3820.533161
0.0,129,3822.085483
5.0,350,3826.675017
0.0,127,3827.957719
1.0,174,3829.995995
1.0,172,3832.141612
3.0,253,3835.386949
0.0,125,3837.047268
7.0,406,3842.196179
1.0,175,3844.350194
0.0,129,3845.845266
1.0,155,3847.77155
0.0,129,3849.271735
0.0,129,3850.688673
3.0,269,3854.392027
7.0,324,3857.919186
4.0,283,3861.608786
0.0,127,3863.183635
1.0,157,3865.040362
5.0,349,3869.254516
0.0,129,3870.831715
2.0,198,3873.607787
0.0,127,3875.171206
0.0,129,3876.647924
4.0,279,3879.999253
0.0,129,3881.689774
1.0,153,3883.388273
0.0,127,3884.744177
1.0,169,3886.711125
0.0,125,3888.225653
0.0,129,3890.010013
1.0,175,3892.079055
1.0,157,3893.883101
1.0,173,3895.890952
2.0,202,3898.399007
5.0,350,3902.820834
0.0,129,3904.223911
1.0,173,3906.543612
2.0,207,3909.138647
1.0,174,3911.163256
0.0,125,3912.840723
3.0,253,3915.729615
1.0,157,3917.535586
78.0,1269,3928.284703
41.0,1113,3937.185751
205.0,1581,3950.027831
213.0,1504,3962.574225
87.0,1346,3973.61685
182.0,1891,3989.212418
117.0,1545,4001.619042
100.0,1349,4012.321269
10.0,474,4016.544272
2.0,206,4019.056206
22.0,730,4025.778996
196.0,1769,4040.362926
91.0,1504,4052.687574
76.0,1370,4064.00006
216.0,1463,4075.697797
262.0,1588,4088.529492
185.0,1786,4103.694009
30.0,858,4112.211086
0.0,127,4113.514781
0.0,129,4115.041379
0.0,129,4116.59035
0.0,125,4117.938181
1.0,157,4119.785637
2.0,202,4122.129556
3.0,273,4125.696326
2.0,229,4128.2689
1.0,173,4130.275626
0.0,123,4131.632831
0.0,129,4133.313104
2.0,222,4136.304017
0.0,127,4137.758204
0.0,127,4139.296367
2.0,222,4142.497997
0.0,129,4143.853175
0.0,127,4145.334518
2.0,200,4147.458091
1.0,157,4148.909307
1.0,174,4150.894124
0.0,127,4152.490186
0.0,125,4153.865296
4.0,302,4157.335955
0.0,129,4158.692403
0.0,125,4160.44262
3.0,248,4163.540337
2.0,200,4165.831543
0.0,129,4167.292024
1.0,173,4169.524126
1.0,155,4171.386678
0.0,125,4172.849892
1.0,173,4174.959772
1.0,173,4177.150359
2.0,222,4179.998712
0.0,125,4181.587195
4.0,282,4185.280846
2.0,202,4187.968758
4.0,299,4191.797704
0.0,125,4193.365177
0.0,125,4194.948838
1.0,175,4197.332936
3.0,232,4200.675087
1.0,178,4202.827939
1.0,171,4204.972475
1.0,155,4206.799997
0.0,123,4208.312664
2.0,199,4210.766542
1.0,155,4212.829269
1.0,173,4214.924094
1.0,169,4217.084109
4.0,286,4221.103781
1.0,174,4223.214513
1.0,173,4225.365995
1.0,153,4227.44856
3.0,231,4229.847425
1.0,175,4232.089548
0.0,125,4233.53534
4.0,282,4237.037579
2.0,206,4239.917419
0.0,129,4241.557292
0.0,129,4243.273961
0.0,127,4244.992756
2.0,207,4247.768619
1.0,175,4249.811558
2.0,202,4252.376821
0.0,127,4253.900844
1.0,153,4255.774185
2.0,188,4258.121652
5.0,323,4262.406036
0.0,125,4263.935784
0.0,127,4265.583647
0.0,127,4267.318487
3.0,235,4270.646202
3.0,216,4273.492813
0.0,125,4274.928516
2.0,221,4277.62065
1.0,155,4279.208252
0.0,127,4280.627731
1.0,168,4282.62419
2.0,200,4285.682024
2.0,203,4288.636459
0.0,129,4290.151537
0.0,127,4291.82355
3.0,232,4294.683981
1.0,173,4296.754465
0.0,127,4298.34193
3.0,236,4301.680237
0.0,127,4303.161229
0.0,127,4304.777117
4.0,299,4308.526353
2.0,198,4310.67659
1.0,172,4312.76885
0.0,123,4314.433033
0.0,125,4315.976075
2.0,200,4318.546392
0.0,127,4320.010371
1.0,176,4322.232253
1.0,157,4324.094248
0.0,129,4325.591632
0.0,127,4327.110529
14.0,615,4333.690029
38.0,1093,4342.653765
78.0,1425,4354.279835
95.0,1498,4367.160078
103.0,1424,4378.639175
38.0,1069,4386.995931
303.0,2175,4405.073624
159.0,1637,4418.368291
88.0,1369,4429.513026
215.0,1370,4440.184813
89.0,1393,4451.661041
153.0,1529,4464.156503
290.0,1388,4475.597042
106.0,1482,4487.303739
249.0,1348,4498.666248
254.0,1630,4512.141725
229.0,1622,4524.920812
185.0,1670,4538.742884
115.0,1301,4549.553655
259.0,1584,4562.35489
234.0,1469,4574.514218
58.0,991,4582.176253
282.0,1932,4597.219318
88.0,1572,4610.018208
273.0,1884,4625.087025
58.0,1144,4633.859354
88.0,1314,4644.194851
275.0,1776,4658.806499
4.0,258,4661.456564
44.0,1145,4670.509569
176.0,1611,4683.446612
168.0,1739,4697.604438
153.0,1674,4711.371077
13.0,459,4715.423807
223.0,1628,4728.392314
29.0,766,4735.564559
155.0,1456,4747.732326
214.0,2032,4764.548164
94.0,1627,4777.394984
47.0,992,4786.31496
190.0,1771,4800.581084
70.0,1357,4812.076125
63.0,935,4819.134366
130.0,1606,4832.200834
179.0,1782,4846.433748
167.0,1628,4859.857611
275.0,1746,4873.292177
94.0,1532,4885.972927
65.0,953,4893.711294
190.0,1630,4907.069232
31.0,873,4914.819376
127.0,1491,4926.304263
268.0,1840,4940.670431
100.0,1295,4951.497483
0.0,125,4953.077556
78.0,1220,4962.942994
