#{"t_start": 1542727526.4389336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,355.52028
1.0,174,358.490556
0.0,127,360.538021
2.0,202,363.811437
0.0,127,365.899101
9.0,404,372.530537
0.0,125,374.694896
0.0,129,376.679573
3.0,246,380.60696
0.0,125,382.792952
0.0,129,384.877507
4.0,297,389.780007
0.0,127,391.923297
0.0,125,393.839867
0.0,127,395.830178
1.0,151,398.150068
5.0,325,403.744991
0.0,125,405.770227
3.0,268,410.417498
2.0,202,413.651871
4.0,321,419.028725
8.0,372,425.091459
11.0,485,433.505458
1.0,175,436.436202
0.0,129,438.396439
1.0,153,440.94055
2.0,187,443.812808
6.0,373,450.138821
0.0,125,452.002265
1.0,155,454.676866
4.0,285,459.324189
0.0,127,461.215712
0.0,127,463.447839
0.0,127,465.398516
8.0,462,473.287742
3.0,228,477.020771
0.0,127,479.031799
0.0,127,481.272514
0.0,129,483.287361
3.0,246,487.354079
0.0,129,489.564762
1.0,155,492.055653
0.0,129,494.008797
1.0,157,496.402226
3.0,252,500.68216
0.0,129,502.583736
0.0,129,504.528111
3.0,231,508.323282
0.0,129,510.347912
4.0,265,514.924639
0.0,129,516.954075
0.0,125,518.9147
0.0,129,520.733967
0.0,129,522.683809
0.0,129,524.949109
0.0,125,526.877699
0.0,127,528.866888
4.0,297,533.957839
3.0,246,537.918636
2.0,198,540.979927
4.0,299,546.062222
1.0,153,548.446239
2.0,202,551.812197
1.0,155,554.228677
1.0,157,556.803099
8.0,372,563.141073
2.0,202,566.351518
2.0,199,569.719751
4.0,301,574.617819
0.0,129,576.807352
0.0,125,578.80857
1.0,155,581.177207
5.0,347,586.946264
4.0,282,591.573741
3.0,248,595.680958
1.0,175,598.396196
1.0,175,601.103976
3.0,230,604.892994
1.0,157,607.45157
1.0,155,609.909408
2.0,187,613.042619
2.0,204,616.207835
0.0,129,618.273054
4.0,297,623.282903
0.0,127,625.147189
5.0,350,631.166461
2.0,200,634.366093
3.0,255,638.74482
0.0,127,640.763778
0.0,127,642.839996
9.0,404,649.757935
1.0,175,652.524006
0.0,127,654.439968
5.0,350,660.399273
4.0,297,665.307658
5.0,350,671.252723
2.0,186,674.479784
2.0,202,677.697597
2.0,201,680.847419
3.0,256,685.158718
1.0,157,687.696372
0.0,129,689.672763
1.0,155,692.472318
7.0,418,699.596967
1.0,155,702.114474
6.0,373,708.386255
7.0,250,712.387831
0.0,125,714.308755
5.0,375,720.677471
1.0,155,723.004461
2.0,183,726.1491
10.0,451,733.527437
0.0,129,735.79162
0.0,127,737.64606
0.0,125,739.615845
2.0,181,742.521458
0.0,129,744.778942
10.0,426,751.776503
8.0,474,759.788311
3.0,250,764.049457
8.0,281,768.561862
4.0,262,773.031263
5.0,325,778.554709
3.0,230,782.236734
3.0,248,786.152855
9.0,404,793.09637
1.0,155,795.6619
2.0,183,798.602342
9.0,352,804.653889
5.0,350,810.503907
3.0,231,814.435558
0.0,129,816.357203
1.0,155,818.756433
13.0,459,826.231604
9.0,380,832.837002
11.0,480,841.038717
7.0,407,847.734828
11.0,411,854.660143
12.0,521,863.396895
7.0,406,870.018193
7.0,407,876.822397
10.0,469,884.70038
13.0,353,890.529113
2.0,222,894.17858
4.0,303,899.051632
8.0,297,904.043852
4.0,245,907.983053
7.0,248,912.324879
12.0,323,917.750413
3.0,216,921.022217
6.0,320,926.262192
9.0,349,931.742866
9.0,425,938.784147
10.0,451,946.205876
7.0,248,949.996297
5.0,350,956.151291
4.0,325,961.480497
16.0,493,969.720843
9.0,486,977.651184
6.0,421,984.399214
9.0,476,992.638194
7.0,403,999.250109
5.0,348,1004.981232
6.0,341,1010.554695
7.0,248,1014.598473
1.0,157,1017.004914
9.0,408,1023.795094
21.0,742,1036.121192
7.0,433,1043.08575
8.0,299,1048.071924
6.0,319,1053.186173
10.0,528,1061.709998
12.0,320,1066.865031
14.0,552,1075.914766
11.0,504,1084.334981
10.0,531,1093.249131
13.0,468,1100.85383
5.0,307,1105.819884
13.0,573,1115.299094
9.0,380,1121.423772
8.0,440,1128.42758
7.0,407,1135.228191
14.0,560,1144.592077
8.0,277,1149.273868
12.0,476,1157.179538
5.0,325,1162.216557
5.0,285,1166.941725
9.0,447,1174.3292
11.0,271,1178.69582
9.0,308,1183.743389
3.0,237,1187.500484
10.0,396,1194.111445
9.0,473,1201.868613
7.0,372,1208.050386
20.0,689,1219.329868
13.0,606,1229.456792
8.0,437,1236.779638
6.0,329,1242.240713
14.0,514,1250.697371
6.0,342,1256.125051
13.0,538,1264.966409
14.0,505,1273.460582
13.0,527,1282.258225
12.0,525,1291.089723
12.0,497,1299.491528
11.0,562,1308.828859
13.0,369,1315.005881
8.0,478,1322.834575
9.0,506,1331.274004
27.0,729,1343.321613
8.0,407,1349.73058
18.0,572,1359.080358
8.0,379,1365.369788
15.0,405,1372.11337
19.0,413,1379.002067
11.0,560,1387.845791
18.0,720,1399.987188
9.0,479,1407.849195
14.0,587,1417.494644
5.0,313,1422.712394
22.0,563,1431.826534
10.0,441,1438.890779
14.0,576,1448.415853
18.0,652,1458.799434
11.0,561,1468.143689
12.0,418,1475.030236
14.0,528,1483.642534
20.0,654,1494.306675
25.0,766,1506.956285
26.0,612,1517.113641
24.0,498,1525.167819
21.0,474,1532.98978
23.0,904,1548.067276
19.0,537,1556.884691
13.0,478,1564.526427
26.0,878,1578.845972
25.0,379,1584.640086
7.0,375,1590.762609
23.0,790,1603.764168
9.0,430,1610.602699
21.0,885,1625.320865
19.0,547,1634.214339
16.0,454,1641.675431
15.0,564,1650.744997
17.0,767,1663.199998
22.0,523,1671.754461
26.0,655,1682.480347
12.0,560,1691.813198
21.0,793,1705.093201
15.0,590,1714.693612
23.0,702,1726.096548
36.0,498,1734.172012
19.0,608,1744.290434
30.0,775,1757.400427
13.0,335,1762.825197
19.0,756,1775.397991
31.0,588,1784.86575
11.0,506,1793.079711
17.0,609,1802.80864
19.0,676,1814.022149
24.0,803,1826.880505
20.0,582,1836.304198
25.0,866,1851.016251
23.0,680,1862.128821
20.0,632,1872.642456
16.0,676,1883.741561
35.0,1012,1900.142555
8.0,396,1906.622025
30.0,907,1921.1452
27.0,885,1935.706293
47.0,1058,1952.80861
41.0,979,1968.8385
29.0,924,1984.051749
30.0,687,1995.083705
30.0,733,2007.139178
25.0,859,2020.983837
28.0,880,2035.172317
24.0,713,2047.081918
30.0,837,2060.615782
12.0,571,2069.860021
24.0,727,2082.014107
27.0,744,2093.764378
54.0,1166,2113.212138
38.0,1056,2130.707318
43.0,1135,2149.085097
37.0,1008,2165.583747
23.0,567,2174.779954
27.0,576,2184.004788
54.0,1071,2201.467916
23.0,686,2212.983319
8.0,346,2218.434134
1.0,155,2221.208698
16.0,471,2229.175986
10.0,461,2236.764559
26.0,774,2249.550104
36.0,1108,2267.4755
26.0,875,2281.385849
30.0,858,2295.029251
49.0,1077,2312.933467
52.0,1231,2332.98386
80.0,1458,2356.852241
45.0,1086,2374.445789
32.0,976,2390.393511
37.0,1086,2408.346595
44.0,1073,2426.059275
54.0,1523,2450.85267
15.0,562,2459.718177
13.0,571,2469.107745
12.0,525,2477.901293
36.0,1045,2495.1844
33.0,781,2507.99636
3.0,235,2511.868626
41.0,950,2527.342592
55.0,1406,2551.27078
60.0,1303,2573.010373
47.0,787,2585.522284
44.0,608,2595.549955
31.0,1013,2612.410141
65.0,990,2628.497062
68.0,1334,2650.48597
31.0,454,2657.583992
57.0,1196,2677.099171
65.0,1240,2697.418792
23.0,688,2708.558794
28.0,807,2722.05792
39.0,955,2737.457125
18.0,731,2749.4314
0.0,127,2751.577133
0.0,127,2753.845649
0.0,125,2755.860509
78.0,1438,2779.53116
22.0,800,2792.574184
26.0,697,2804.11413
25.0,679,2815.038383
19.0,686,2826.022437
2.0,183,2829.4048
43.0,1047,2846.554411
18.0,655,2857.50121
47.0,1298,2878.393383
39.0,684,2889.471699
69.0,1413,2912.08614
47.0,1088,2930.059271
59.0,1336,2951.524023
90.0,1728,2979.992148
43.0,1105,2998.170077
56.0,1217,3017.861025
58.0,1186,3037.918383
72.0,1528,3063.709252
59.0,1533,3089.010204
38.0,1079,3106.28191
22.0,645,3116.606235
29.0,803,3129.858068
60.0,1043,3146.57582
60.0,1240,3166.475009
65.0,797,3179.252007
47.0,919,3194.604628
64.0,1105,3213.313597
70.0,1215,3233.564899
65.0,1351,3255.655465
31.0,975,3271.527572
77.0,1398,3294.441095
57.0,925,3309.236343
89.0,1518,3333.944341
68.0,1367,3393.241613
50.0,1207,3413.226425
93.0,1648,3440.227948
61.0,1298,3461.280254
109.0,1647,3488.38739
52.0,1116,3506.542452
89.0,1429,3529.998042
72.0,1279,3550.94021
65.0,1279,3572.876351
36.0,669,3583.866078
92.0,1650,3610.786376
52.0,1259,3631.595092
51.0,932,3646.585347
148.0,1732,3674.760077
84.0,1593,3700.610872
29.0,790,3713.507736
69.0,1391,3736.320382
245.0,1173,3755.941197
109.0,1487,3781.025622
67.0,1275,3801.765927
49.0,1066,3819.015243
86.0,1505,3843.637015
21.0,744,3855.870191
74.0,1278,3876.401301
73.0,1300,3897.417627
73.0,1148,3915.810856
75.0,1099,3933.861994
104.0,1724,3962.862481
165.0,1429,3986.990814
99.0,1407,4009.80468
77.0,1593,4036.135252
156.0,1166,4055.778351
69.0,1300,4077.264728
37.0,949,4093.635371
0.0,129,4095.922535
11.0,271,4100.708227
0.0,129,4102.770128
0.0,125,4104.923389
41.0,1108,4122.993533
100.0,1460,4146.789273
60.0,974,4162.626975
91.0,1408,4185.370939
62.0,743,4197.780942
75.0,1405,4220.58996
84.0,1473,4244.48835
59.0,1098,4262.831755
53.0,1228,4283.384457
89.0,1396,4306.351902
25.0,616,4316.465519
97.0,1467,4340.326946
32.0,974,4356.158539
18.0,691,4367.501928
95.0,1442,4390.883121
205.0,1227,4410.814549
108.0,1486,4434.502988
92.0,1186,4453.948364
28.0,845,4467.613752
140.0,1682,4494.981893
103.0,1463,4518.92745
72.0,1022,4535.470772
102.0,1297,4556.302032
129.0,1388,4578.920028
103.0,1531,4603.802144
100.0,1591,4629.755428
77.0,1270,4650.405883
121.0,1487,4674.749813
129.0,1600,4700.714071
56.0,1313,4721.948251
1.0,157,4724.558547
84.0,1402,4747.235913
94.0,1407,4770.278883
271.0,1752,5560.12751
105.0,1425,5583.225821
74.0,1367,5605.426446
340.0,1602,5631.415631
72.0,1332,5653.039255
127.0,1499,5677.312015
271.0,1674,5704.570201
159.0,1729,5732.789675
199.0,1218,5752.605523
128.0,1474,5776.701283
115.0,1726,5804.667953
51.0,1002,5821.042022
225.0,1628,5847.614029
265.0,1496,5871.796816
278.0,1706,5899.078283
38.0,970,5914.981556
1.0,173,5917.709051
0.0,129,5920.045524
0.0,127,5922.189736
1.0,157,5924.923479
51.0,1090,5942.588626
143.0,1417,5965.731715
241.0,1866,5996.252586
1.0,153,5998.688838
0.0,129,6000.699165
3.0,248,6004.981044
0.0,127,6007.144736
74.0,1331,6028.664419
261.0,1721,6056.312056
130.0,1743,6084.880795
193.0,1183,6104.623998
175.0,1494,6128.975126
79.0,1259,6149.242839
162.0,1226,6169.369532
45.0,1084,6186.789337
0.0,127,6188.831733
48.0,1004,6205.276455
126.0,1787,6234.429252
281.0,841,6247.720077
85.0,1420,6270.900514
14.0,632,6281.269695
27.0,510,6289.837361
92.0,1433,6312.759419
205.0,1590,6338.673421
91.0,1267,6359.353746
136.0,1401,6382.519406
295.0,1601,6408.630391
197.0,1808,6438.002908
54.0,808,6450.966431
249.0,1711,6478.777843
242.0,1635,6505.501792
91.0,1695,6533.005025
254.0,1797,6561.866388
82.0,1273,6582.361573
0.0,127,6584.208093
0.0,129,6586.338308
0.0,125,6588.58176
0.0,129,6590.614883
1.0,174,6593.418885
2.0,223,6597.439078
3.0,233,6601.373071
62.0,1130,6619.754628
104.0,1113,6637.381836
63.0,1389,6659.831276
105.0,1406,6682.651599
52.0,1045,6699.369179
76.0,1491,6723.353202
188.0,1583,6748.768018
285.0,1614,6775.021856
173.0,1670,6802.6584
213.0,1622,6828.922445
147.0,1491,6853.372971
126.0,1882,6884.024506
127.0,1669,6911.215558
288.0,1878,6941.783173
227.0,1101,6959.468832
155.0,1413,6982.339659
320.0,1520,7007.190148
73.0,988,7023.388783
168.0,1610,7049.729883
131.0,1397,7072.275874
324.0,2016,7104.925108
272.0,1618,7131.009023
257.0,1650,7158.175161
113.0,1464,7182.12649
110.0,1533,7207.07252
83.0,1295,7227.979735
270.0,1548,7253.158788
289.0,1366,7275.427122
275.0,1736,7304.353919
10.0,455,7311.79179
243.0,2079,7345.756238
314.0,1300,7367.057004
209.0,1283,7388.007883
142.0,1402,7411.432388
233.0,1652,7438.364291
182.0,1558,7463.872664
166.0,1674,7491.215798
208.0,1539,7515.892806
170.0,1779,7544.99168
260.0,1990,7577.069316
290.0,1813,7606.558436
244.0,1365,7628.58382
246.0,1624,7654.908479
98.0,1304,7676.095388
0.0,129,7678.296712
0.0,129,7680.437055
0.0,129,7682.713536
0.0,129,7684.766427
3.0,216,7688.495932
0.0,127,7690.516383
1.0,154,7693.30231
0.0,129,7695.478854
0.0,127,7697.493721
0.0,129,7699.745201
0.0,127,7701.984857
0.0,123,7703.957904
0.0,129,7706.003083
1.0,174,7709.005516
2.0,183,7712.240545
3.0,214,7715.878062
0.0,129,7717.928657
4.0,276,7722.829227
3.0,272,7727.508026
2.0,200,7730.955227
0.0,129,7733.026243
3.0,271,7737.855279
26.0,757,7750.078056
0.0,127,7752.189947
3.0,250,7756.697716
2.0,222,7760.519493
0.0,127,7762.585944
0.0,129,7764.793086
0.0,127,7766.880371
5.0,316,7772.47759
1.0,157,7775.250031
0.0,129,7777.481785
34.0,858,7791.854368
1.0,173,7794.687086
147.0,1600,7820.537039
217.0,1715,7848.330986
95.0,1561,7873.630238
344.0,1756,7902.204192
66.0,1332,7923.746542
256.0,1703,7951.052885
89.0,1312,7972.697948
1.0,157,7975.19642
3.0,233,7979.084481
13.0,461,7987.266758
5.0,274,7991.960251
22.0,808,8008.872813
17.0,582,8021.697176
0.0,129,8024.723741
1.0,174,8028.517909
1.0,155,8031.711692
0.0,127,8034.451523
0.0,127,8037.146378
59.0,977,8058.394136
77.0,1178,8083.962824
159.0,1583,8117.8873
253.0,1338,8146.76232
334.0,2338,8197.846837
138.0,1677,8234.101442
271.0,1681,8270.740965
293.0,1932,8312.541207
315.0,1911,8354.344811
347.0,1640,8390.294826
347.0,1988,8433.452029
362.0,1862,8474.373328
186.0,1604,8509.48423
241.0,1859,8549.907865
277.0,1846,8591.061049
232.0,1467,8623.21782
61.0,1265,8651.047165
120.0,1460,8682.655583
300.0,1713,8719.994198
108.0,1496,8752.224868
275.0,1533,8785.599977
155.0,1855,8826.112491
186.0,1700,8864.188687
156.0,1679,8901.465363
0.0,129,8904.477263
0.0,127,8907.200026
46.0,920,8927.524489
339.0,1761,8965.854725
329.0,1924,9008.026296
366.0,1821,9047.733239
187.0,1698,9084.307122
229.0,1870,9124.921758
93.0,1322,9153.383217
205.0,1693,9190.043182
319.0,1673,9226.450816
278.0,1382,9256.536716
328.0,1973,9298.974714
242.0,1749,9337.172232
327.0,1841,9377.063824
285.0,1811,9416.149551
288.0,1240,9442.979304
144.0,1636,9478.365729
219.0,1653,9514.133516
239.0,1615,9549.266441
100.0,1445,9580.960553
336.0,1944,9623.434212
125.0,1504,9656.348867
102.0,1171,9681.637504
121.0,1399,9712.59441
396.0,1903,9754.147481
400.0,1762,9792.271181
310.0,1838,9831.633978
153.0,1819,9871.114534
295.0,1997,9914.298038
93.0,962,9935.370121
341.0,2059,9980.430034
424.0,2327,10030.701679
320.0,2002,10074.208743
379.0,2148,10120.998666
69.0,1281,10148.728853
295.0,2002,10191.860774
330.0,1958,10234.677857
190.0,1717,10281.453491
58.0,1230,10316.765692
93.0,1199,10350.607538
321.0,1955,10405.766698
302.0,2079,10465.101677
346.0,1928,10520.268644
131.0,1599,10566.211817
300.0,1724,10616.709753
284.0,1762,10668.723825
200.0,1875,10724.376999
353.0,2093,10784.136691
351.0,1654,10831.327877
285.0,1964,10887.112971
381.0,1895,10940.728168
374.0,1391,10980.171998
296.0,2007,11037.212673
369.0,1930,11092.015695
663.0,3951,11204.456048
319.0,1770,11255.209604
376.0,2213,11318.39161
394.0,1587,11363.377295
402.0,2437,11432.735108
82.0,1506,11475.556905
306.0,1833,11527.132519
330.0,1642,11565.588689
441.0,2876,11637.920115
345.0,1871,11680.924773
379.0,1979,11726.576353
326.0,2065,11773.973491
328.0,2148,11822.653704
389.0,2187,11872.785062
415.0,2036,11919.492682
370.0,2340,11973.853014
326.0,1657,12011.404057
391.0,1672,12050.177495
179.0,1467,12083.83645
99.0,1288,12113.657642
404.0,2605,12173.795365
322.0,1675,12212.475323
316.0,2215,12262.957335
310.0,1557,12298.559128
358.0,1735,12338.759254
47.0,1099,12364.33439
40.0,997,12387.136124
308.0,1676,12425.732538
346.0,1691,12464.331105
90.0,1438,12497.2386
375.0,1980,12542.727042
331.0,2453,12599.538928
313.0,1781,12641.063257
290.0,1829,12683.428056
261.0,1801,12725.185098
266.0,1618,12762.154653
434.0,2848,12827.253674
353.0,2188,12877.135687
341.0,1981,12922.212545
72.0,1361,12953.070236
319.0,1951,12997.05307
130.0,1387,13028.72882
360.0,2127,13077.644537
176.0,1427,13110.518712
131.0,1234,13138.513103
87.0,1285,13167.774195
314.0,1791,13209.15002
236.0,1864,13251.378971
144.0,1395,13283.251077
428.0,2568,13342.409286
354.0,2061,13389.78564
396.0,1954,13434.767471
368.0,2139,13483.302951
110.0,1667,13521.551351
407.0,2808,13585.927706
381.0,2068,13633.221566
358.0,2117,13681.518679
241.0,1442,13714.753719
33.0,863,13734.430801
140.0,1717,13773.758879
428.0,2788,13838.019968
379.0,1997,13884.241466
300.0,1823,13925.810271
372.0,2277,13977.26583
394.0,2093,14024.848805
391.0,2307,14076.241384
