#{"t_start": 1542727526.4901378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,453,1260.514015
14.0,590,1270.354007
10.0,513,1278.964298
12.0,433,1286.024827
14.0,574,1295.881989
5.0,332,1301.541615
21.0,480,1309.381661
13.0,671,1320.624036
13.0,574,1330.166448
12.0,320,1335.400255
17.0,517,1343.681298
15.0,608,1353.556959
13.0,610,1363.700511
9.0,435,1370.948923
17.0,671,1381.973392
8.0,404,1388.42068
11.0,539,1397.591051
9.0,496,1405.607556
29.0,592,1415.311761
6.0,379,1421.645083
15.0,534,1430.288934
6.0,339,1435.582138
18.0,673,1446.767842
16.0,454,1454.162971
9.0,440,1461.251164
16.0,701,1472.725698
15.0,725,1484.631938
20.0,450,1492.110254
25.0,728,1504.059632
28.0,874,1518.513051
22.0,692,1529.946434
16.0,613,1539.938317
16.0,606,1550.124123
16.0,551,1559.051913
15.0,420,1565.778985
13.0,554,1574.668765
19.0,702,1585.968055
13.0,587,1595.521641
15.0,650,1606.160324
18.0,765,1618.739069
9.0,465,1626.358729
20.0,537,1635.095614
23.0,736,1647.19735
34.0,929,1662.334205
20.0,622,1672.551137
23.0,695,1683.862617
22.0,459,1691.514506
10.0,484,1699.674734
16.0,450,1706.827782
18.0,647,1717.533361
23.0,721,1729.263939
15.0,752,1741.551248
20.0,699,1753.404219
20.0,461,1761.112198
11.0,503,1769.3376
31.0,1050,1786.585757
13.0,611,1796.777589
14.0,579,1805.91972
31.0,689,1817.15431
25.0,681,1828.023447
16.0,591,1837.639571
29.0,690,1849.509385
29.0,629,1859.698216
7.0,386,1866.093186
12.0,458,1873.511645
28.0,815,1886.665503
9.0,461,1894.248924
18.0,632,1904.343867
40.0,1068,1921.94943
24.0,481,1929.467034
45.0,824,1942.882452
24.0,706,1954.260811
20.0,730,1966.332106
25.0,908,1981.242816
13.0,605,1990.870242
70.0,1326,2012.634057
41.0,1230,2032.625565
18.0,571,2041.924516
28.0,593,2051.453833
17.0,570,2060.783863
22.0,892,2075.533846
32.0,780,2088.240348
42.0,979,2104.336338
26.0,797,2117.449383
37.0,1071,2134.904775
28.0,592,2144.330066
28.0,865,2158.610845
40.0,1180,2177.892294
31.0,825,2191.335432
22.0,521,2199.752744
3.0,241,2203.729727
24.0,608,2213.754157
6.0,361,2219.420008
0.0,127,2221.770875
2.0,184,2224.831312
21.0,511,2233.356648
40.0,1035,2250.387813
18.0,622,2260.367561
29.0,706,2271.776135
27.0,960,2286.746006
43.0,979,2302.808025
28.0,646,2313.465533
44.0,980,2329.331514
29.0,797,2342.199299
32.0,810,2355.5172
25.0,762,2367.822112
61.0,1346,2389.814813
28.0,599,2399.541656
43.0,1039,2416.709097
26.0,594,2426.440934
42.0,929,2441.348789
16.0,677,2452.292262
39.0,892,2466.593373
3.0,216,2470.450804
14.0,413,2476.903187
23.0,691,2488.254058
45.0,1073,2506.205276
23.0,747,2518.383323
39.0,1009,2535.454117
54.0,1124,2554.436127
49.0,1109,2572.759394
13.0,564,2581.674691
15.0,584,2591.163138
63.0,1289,2612.678443
38.0,763,2624.947624
57.0,1252,2645.756075
68.0,1384,2668.148671
67.0,1435,2691.684379
49.0,1183,2711.121848
41.0,874,2725.432968
45.0,1001,2741.652204
16.0,550,2750.815111
7.0,248,2755.42167
28.0,875,2769.689974
57.0,1329,2791.622328
42.0,896,2806.439396
63.0,1119,2824.495275
2.0,206,2827.856863
58.0,1237,2848.541793
5.0,335,2853.969805
35.0,873,2868.151234
38.0,817,2881.536983
68.0,1236,2901.005721
29.0,680,2912.035074
28.0,855,2925.935596
78.0,1086,2943.478996
96.0,1225,2963.602432
78.0,1445,2987.405877
49.0,1137,3005.854271
49.0,1226,3025.937282
62.0,1039,3043.448924
56.0,1225,3064.353796
45.0,688,3075.792407
55.0,1120,3093.844973
55.0,1237,3113.761768
35.0,1098,3131.702249
89.0,1569,3156.840319
58.0,1233,3176.894208
29.0,809,3190.084822
57.0,1274,3211.75524
115.0,1919,3243.632822
47.0,914,3258.521146
255.0,1625,3285.209892
42.0,1227,3305.169849
59.0,1072,3322.741863
63.0,789,3335.331254
85.0,1400,3394.967025
55.0,1242,3415.588155
37.0,1102,3433.580728
53.0,1371,3455.980491
45.0,1251,3476.149726
31.0,768,3488.792443
83.0,1141,3507.42249
40.0,746,3519.363186
59.0,1438,3542.904786
75.0,1368,3566.176574
34.0,916,3581.625177
62.0,1324,3603.310344
49.0,1082,3621.213854
86.0,1373,3643.089301
69.0,1409,3666.143966
101.0,1256,3686.853345
71.0,1355,3708.711697
90.0,1369,3730.992656
74.0,1463,3755.475761
82.0,1467,3780.240303
104.0,1325,3801.866145
52.0,1064,3819.100318
71.0,1105,3837.151506
32.0,1068,3854.716977
64.0,1181,3873.764602
76.0,1189,3892.806159
115.0,1565,3918.243308
69.0,1265,3939.042759
63.0,869,3953.505289
176.0,839,3967.460372
68.0,1366,3990.294713
60.0,1304,4011.792464
136.0,1537,4037.029703
51.0,927,4052.563403
63.0,1167,4071.919926
50.0,1110,4090.723311
2.0,208,4094.260183
11.0,271,4099.177185
0.0,129,4101.359855
0.0,129,4103.403413
37.0,951,4118.936769
62.0,998,4135.046157
55.0,1066,4152.505457
104.0,1439,4175.831287
54.0,1161,4195.016568
187.0,916,4210.012844
192.0,1271,4230.552445
69.0,1053,4247.830019
34.0,1175,4267.330384
96.0,1451,4291.87878
122.0,1588,4317.872024
56.0,1102,4335.673405
53.0,1164,4354.67458
9.0,396,4361.055129
234.0,1623,4387.506471
64.0,1267,4407.937703
108.0,1343,4429.676591
63.0,1034,4446.420805
39.0,641,4456.763942
83.0,1282,4477.777221
98.0,1288,4498.389713
70.0,1271,4519.207514
243.0,1645,4545.78887
61.0,1341,4567.69262
79.0,1409,4590.292241
176.0,1431,4613.814471
48.0,781,4626.388844
32.0,1034,4643.167069
94.0,1448,4666.757473
155.0,1756,4695.342027
63.0,1358,4717.379823
8.0,380,4723.659805
39.0,920,4738.204622
134.0,1531,4763.486435
264.0,1678,5551.987585
118.0,1597,5577.950047
49.0,959,5593.629191
79.0,977,5609.391237
212.0,1336,5630.941521
127.0,1386,5653.504062
164.0,1338,5675.159168
83.0,1291,5696.036723
147.0,1604,5722.313875
116.0,1401,5745.088461
56.0,1212,5764.883444
104.0,1512,5789.558923
151.0,1546,5814.69087
121.0,1428,5837.896473
109.0,1643,5864.475003
189.0,1536,5889.160137
341.0,1645,5915.981651
7.0,248,5920.463216
0.0,129,5922.617796
37.0,1027,5939.644324
227.0,1841,5969.770718
101.0,1155,5988.280648
15.0,634,5998.891835
3.0,270,6003.599195
0.0,129,6005.622266
0.0,125,6007.728578
136.0,1474,6031.433065
171.0,1562,6056.608885
7.0,353,6062.397316
121.0,1591,6088.395107
247.0,1886,6119.573341
35.0,863,6133.340423
244.0,1528,6158.292703
156.0,1510,6182.844676
7.0,345,6188.377193
0.0,129,6190.443328
75.0,1223,6210.446769
180.0,1777,6239.123039
92.0,1174,6258.038618
72.0,1267,6278.803715
0.0,129,6280.850383
2.0,205,6284.47299
94.0,1711,6311.913312
206.0,1960,6344.083942
84.0,1573,6369.726503
173.0,1432,6393.430467
84.0,1320,6414.687392
56.0,964,6430.237172
153.0,1727,6458.304706
128.0,1418,6481.579653
225.0,1235,6501.422107
129.0,1260,6522.068002
142.0,1517,6546.605138
81.0,1312,6567.400681
33.0,1072,6584.74352
0.0,125,6586.732132
0.0,127,6589.032439
2.0,224,6592.682785
1.0,157,6595.33649
0.0,127,6597.573388
2.0,225,6601.348904
318.0,1449,6624.979345
253.0,1916,6655.742276
79.0,1422,6678.944586
88.0,1316,6699.861039
53.0,834,6713.368297
128.0,1613,6739.144172
186.0,1846,6769.111984
207.0,1757,6797.90957
326.0,1421,6820.985977
282.0,1831,6851.104521
88.0,1196,6870.467806
198.0,1452,6894.165637
334.0,1722,6922.042586
164.0,1595,6947.859453
99.0,1369,6970.149033
119.0,1626,6996.339282
94.0,1215,7016.490585
115.0,1582,7042.520241
311.0,2043,7075.505564
266.0,1542,7100.493207
166.0,1850,7130.379738
346.0,1647,7157.496461
16.0,555,7166.614633
178.0,1654,7193.354815
208.0,1669,7220.559538
276.0,2040,7253.750007
295.0,1939,7285.607879
55.0,1072,7303.330928
0.0,129,7305.503085
245.0,1478,7329.646257
246.0,1746,7358.167236
120.0,1533,7383.028319
6.0,301,7388.064052
19.0,681,7399.485961
346.0,1779,7428.560076
262.0,1534,7453.744962
110.0,1453,7477.519124
54.0,1188,7496.599199
97.0,1559,7521.786451
305.0,1388,7544.452383
296.0,1766,7572.731412
252.0,1513,7597.276283
185.0,1843,7627.365411
152.0,1622,7653.522727
84.0,1346,7675.425741
0.0,129,7677.590412
0.0,129,7679.724831
0.0,129,7681.994208
3.0,216,7685.585138
0.0,127,7687.727096
0.0,127,7689.778781
0.0,127,7691.965493
0.0,125,7694.096555
0.0,129,7696.231731
0.0,127,7698.357447
0.0,127,7700.69469
0.0,129,7702.736683
1.0,153,7705.220502
1.0,150,7707.736966
4.0,243,7712.114517
1.0,157,7714.672898
5.0,293,7720.063631
2.0,185,7723.043043
4.0,299,7728.360441
2.0,202,7731.664839
42.0,1075,7749.795507
0.0,127,7751.943539
0.0,129,7754.043932
0.0,125,7756.254566
1.0,157,7758.889834
0.0,129,7761.021514
1.0,170,7763.967607
1.0,157,7766.611985
0.0,127,7768.689748
4.0,303,7774.153446
2.0,183,7777.375632
1.0,155,7780.00765
36.0,806,7793.333644
189.0,1721,7821.229318
162.0,1320,7842.408195
198.0,1359,7864.498204
226.0,1794,7893.71102
338.0,1728,7921.812261
305.0,1730,7949.54062
71.0,1336,7971.463758
1.0,157,7974.055111
7.0,353,7980.226762
0.0,129,7982.294853
2.0,204,7985.711152
8.0,398,7992.588959
9.0,331,7999.637565
0.0,129,8001.956242
14.0,472,8012.133235
16.0,564,8024.72738
0.0,125,8027.364596
7.0,248,8032.898968
1.0,152,8036.108721
1.0,175,8039.837822
274.0,1659,8075.736615
228.0,1524,8108.634326
321.0,1809,8147.746003
110.0,1339,8176.805623
194.0,1715,8214.029511
329.0,2173,8261.322091
286.0,1951,8303.719542
76.0,1363,8333.283645
87.0,819,8351.296971
203.0,1700,8388.450835
294.0,2118,8434.43783
287.0,1835,8474.720767
287.0,1679,8511.486702
284.0,1753,8549.545233
83.0,1546,8584.081716
260.0,1472,8616.74043
320.0,1848,8656.678734
294.0,1817,8696.411335
62.0,920,8716.488193
259.0,1721,8753.582348
366.0,2125,8799.67266
210.0,1549,8833.86059
140.0,1742,8873.3131
68.0,1325,8902.346251
0.0,127,8905.291039
34.0,1089,8929.614118
377.0,2009,8973.359432
253.0,1721,9010.92469
306.0,1751,9049.179923
330.0,1983,9091.958225
48.0,980,9113.150472
112.0,1418,9143.625855
290.0,2063,9188.252092
394.0,2266,9237.80591
172.0,1301,9265.895636
144.0,1678,9302.062603
388.0,1745,9340.127638
354.0,2079,9385.008403
314.0,1533,9418.532582
313.0,1860,9458.590746
303.0,1972,9501.435348
82.0,1368,9531.283878
256.0,1501,9564.135923
339.0,2153,9611.04367
328.0,2046,9655.782167
86.0,1487,9688.146921
342.0,1886,9729.819544
42.0,1137,9754.466364
269.0,1409,9784.85789
400.0,1881,9825.323149
370.0,2266,9874.349972
317.0,1379,9904.128425
130.0,1377,9934.192115
317.0,1806,9973.573437
353.0,2057,10018.245121
359.0,2191,10065.824127
345.0,1551,10099.392987
308.0,1863,10139.695136
119.0,1314,10168.313679
118.0,1457,10199.751471
374.0,2195,10249.550805
357.0,1892,10303.647612
207.0,1551,10347.786678
360.0,1877,10400.69248
71.0,1356,10439.047064
305.0,1578,10484.378292
299.0,1917,10538.627638
315.0,2007,10597.541787
368.0,1939,10654.682407
146.0,1772,10707.10099
390.0,2431,10777.360063
299.0,1787,10828.374581
178.0,1521,10871.463861
72.0,1120,10903.233006
392.0,2157,10964.170275
326.0,1969,11019.964482
65.0,1177,11053.510147
366.0,2579,11126.84015
198.0,2001,11183.666379
350.0,1979,11240.146635
338.0,1964,11296.350672
385.0,2384,11364.362294
374.0,1976,11420.117791
391.0,2235,11484.15199
302.0,1665,11530.524665
248.0,1428,11563.569796
263.0,1586,11599.92107
316.0,1773,11646.692176
108.0,1413,11678.901342
337.0,2236,11730.638123
376.0,2109,11778.972251
311.0,1866,11821.345248
386.0,1957,11866.347698
132.0,1541,11901.357985
383.0,1666,11939.799599
384.0,2177,11989.924517
419.0,2133,12039.163001
412.0,2760,12103.033692
395.0,1971,12148.636096
324.0,2536,12206.944875
389.0,2338,12260.349936
409.0,2186,12310.700406
426.0,2048,12357.981174
1.0,173,12361.786684
310.0,1348,12393.160112
405.0,2055,12440.532284
409.0,2094,12488.2
444.0,2580,12547.808182
273.0,1427,12580.518538
407.0,2082,12629.202737
96.0,1483,12663.05531
418.0,2539,12722.372148
336.0,1841,12764.524464
441.0,3200,12837.447393
219.0,1820,12879.280486
270.0,1590,12915.206826
406.0,2208,12965.579185
366.0,2119,13013.459275
398.0,2475,13070.469643
358.0,2600,13130.074227
73.0,1144,13156.102724
405.0,2352,13210.619851
400.0,2099,13258.448014
361.0,1501,13292.77134
354.0,2409,13348.314884
87.0,1278,13377.394105
390.0,2005,13423.317683
272.0,1827,13464.964684
313.0,2055,13511.777399
413.0,2814,13576.748897
406.0,2866,13641.93934
374.0,2186,13692.409408
44.0,1054,13716.527188
398.0,1927,13760.659151
160.0,1678,13799.151357
286.0,1907,13843.187999
397.0,1910,13887.180446
377.0,2366,13941.079982
305.0,1896,13984.033535
394.0,2037,14030.202606
404.0,2366,14082.78002
